site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07141220	ALL	19981001	20160217	6349	60.82	227.71	0.00	4730.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.40	5.60	8.10	14.00	32.00	75.00	143.00	289.00	1255.00
07141220	0101	19990101	20160101	18	13.30	34.41	0.00	132.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.82	2.23	5.01	6.65	8.80	21.45	80.70		
07141220	0102	19990102	20160102	18	29.30	74.12	0.00	293.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.76	2.22	4.37	4.95	7.50	24.60	83.40	147.20		
07141220	0103	19990103	20160103	18	48.18	149.32	0.00	630.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.78	2.41	5.04	5.77	7.80	23.60	80.05	186.30		
07141220	0104	19990104	20160104	18	45.93	140.05	0.00	591.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.95	2.86	6.03	7.69	9.97	23.60	79.00	176.10		
07141220	0105	19990105	20160105	18	35.50	97.80	0.00	404.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.19	3.10	6.04	7.34	9.72	22.80	79.00	157.40		
07141220	0106	19990106	20160106	18	26.43	63.16	0.00	244.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.34	3.16	5.94	7.64	11.00	22.80	78.25	136.90		
07141220	0107	19990107	20160107	18	20.94	44.42	0.00	141.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.29	3.04	5.75	7.22	10.20	24.60	82.50	126.60		
07141220	0108	19990108	20160108	18	18.02	37.53	0.00	128.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.34	2.84	5.42	7.16	9.80	24.80	80.30	86.60		
07141220	0109	19990109	20160109	18	17.21	37.85	0.00	140.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.37	3.02	5.42	7.28	9.85	18.20	56.10	90.50		
