site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
055451345	ALL	19971001	20151020	6461	27.35	33.40	0.01	467.00	0.02	0.05	0.12	0.28	0.74	1.30	2.40	5.70	8.70	13.00	17.00	23.00	29.00	34.00	38.00	42.00	47.00	55.00	64.00	82.00	149.00
055451345	0101	19980101	20150101	18	23.90	23.97	0.06	82.00			0.07	0.21	0.85	1.00	5.06	7.25	8.10	9.32	15.50	25.50	33.40	37.35	38.90	41.50	43.20	46.10	60.40		
055451345	0102	19980102	20150102	18	22.38	22.86	0.15	78.00			0.20	0.27	0.72	0.96	3.24	5.11	6.50	7.87	14.75	25.95	33.60	36.35	37.30	38.25	39.00	41.40	57.30		
055451345	0103	19980103	20150103	18	21.39	20.96	0.03	70.00			0.04	0.21	0.71	1.03	3.83	6.24	7.62	8.48	14.90	25.95	32.80	34.35	35.30	36.25	37.00	39.25	53.80		
055451345	0104	19980104	20150104	18	22.86	22.65	0.02	76.00			0.04	0.21	0.62	1.08	4.49	6.55	7.86	11.53	17.50	25.95	32.00	33.05	35.00	35.25	38.60	50.35	59.80		
055451345	0105	19980105	20150105	18	23.43	24.72	0.02	83.00			0.03	0.21	0.44	0.95	4.11	6.44	7.84	10.93	17.00	24.15	29.60	32.70	34.30	35.00	37.60	51.30	71.30		
055451345	0106	19980106	20150106	18	22.69	23.27	0.02	76.00			0.03	0.22	0.37	1.00	3.86	6.43	7.92	11.48	17.50	22.35	27.20	32.70	34.30	35.50	39.00	49.85	67.00		
055451345	0107	19980107	20150107	18	23.03	22.98	0.02	70.00			0.03	0.20	0.57	1.06	3.65	6.39	7.96	10.93	17.00	23.70	29.00	32.70	34.90	39.00	45.40	49.85	66.40		
055451345	0108	19980108	20150108	18	24.81	23.97	0.02	69.00			0.03	0.21	0.65	1.16	3.68	6.39	7.90	13.63	21.50	28.15	32.80	34.70	36.00	39.25	51.40	61.45	64.50		
055451345	0109	19980109	20150109	18	23.91	24.16	0.02	66.00			0.03	0.27	0.49	1.26	3.32	6.18	7.42	10.53	14.50	21.40	30.00	33.35	37.30	45.75	50.80	62.30	64.20		
055451345	0110	19980110	20150110	18	23.75	24.03	0.02	71.00			0.03	0.61	1.02	1.48	3.21	6.11	7.36	8.50	15.70	23.35	28.20	33.35	37.30	45.25	48.20	57.90	63.80		
055451345	0111	19980111	20150111	18	23.73	23.73	0.03	68.00			0.03	0.60	1.10	1.27	4.52	6.88	7.46	9.97	16.00	22.25	27.80	32.70	37.00	44.25	47.20	57.65	67.10		
055451345	0112	19980112	20150112	18	24.43	23.94	0.03	66.00			0.03	0.50	0.92	1.23	5.71	7.92	8.10	10.79	15.50	23.40	30.80	32.70	36.70	45.50	54.20	59.90	65.10		
055451345	0113	19980113	20150113	18	24.55	23.91	0.02	66.00			0.03	0.50	0.90	2.65	6.28	7.60	7.78	10.71	15.00	23.75	32.80	34.00	36.40	43.75	51.80	63.15	64.20		
055451345	0114	19980114	20150114	18	24.76	23.03	0.02	66.00			0.02	0.52	0.91	5.57	7.45	8.12	11.76	15.10	16.00	21.85	30.20	32.35	35.70	43.75	51.60	62.00	62.40		
055451345	0115	19980115	20150115	18	24.79	22.70	0.02	66.00			0.02	0.48	0.90	5.57	7.45	9.16	12.40	14.55	17.00	22.15	28.40	33.05	37.10	44.50	53.20	58.45	61.50		
055451345	0116	19980116	20150116	18	24.46	22.21	0.02	65.00			0.02	0.45	0.87	5.56	7.31	8.63	11.52	14.10	18.00	22.80	27.80	33.75	38.50	44.00	51.00	55.75	60.50		
055451345	0117	19980117	20150117	18	24.69	21.70	0.02	64.00			0.02	0.41	0.88	5.57	7.59	9.88	12.80	14.55	19.50	25.80	29.60	33.40	37.80	44.00	50.80	54.60	58.60		
055451345	0118	19980118	20150118	18	24.60	21.02	0.02	63.00			0.02	0.60	0.93	5.65	7.69	11.87	14.60	15.55	20.50	25.90	28.60	32.75	37.50	43.00	49.60	52.75	57.60		
055451345	0119	19980119	20150119	18	25.08	20.49	0.02	64.00			0.02	0.74	0.97	5.95	11.38	14.30	15.60	18.20	22.50	25.45	28.40	33.40	37.20	42.25	49.20	50.90	56.80		
055451345	0120	19980120	20150120	18	25.03	19.94	0.02	63.00			0.02	0.76	0.97	5.95	11.38	14.30	15.60	19.85	24.00	26.80	30.60	33.70	36.20	41.25	48.00	48.90	54.90		
055451345	0121	19980121	20150121	18	24.97	19.62	0.02	62.00			0.03	0.74	0.96	5.95	12.08	14.65	15.60	20.95	25.00	25.90	30.20	35.00	35.90	40.50	48.00	48.60	53.00		
055451345	0122	19980122	20150122	18	25.08	20.00	0.02	62.00			0.02	0.73	0.89	6.00	12.11	14.00	14.60	19.40	23.50	24.90	29.60	35.70	39.70	46.25	47.20	48.45	52.10		
055451345	0123	19980123	20150123	18	25.46	22.89	0.02	70.00			0.02	0.68	0.96	1.60	5.86	11.76	14.60	15.00	18.50	26.05	33.00	36.35	40.00	47.25	48.40	51.80	62.80		
055451345	0124	19980124	20150124	18	28.23	30.07	0.02	118.00			0.03	0.65	0.91	1.51	5.90	11.79	14.60	15.55	18.50	24.60	33.00	39.70	42.50	46.50	48.00	50.10	67.60		
055451345	0125	19980125	20150125	18	28.33	30.72	0.02	122.00			0.02	0.63	0.77	1.32	5.98	11.87	14.60	15.55	20.00	24.45	30.60	40.05	43.20	46.00	46.40	50.10	68.00		
055451345	0126	19980126	20150126	18	29.16	32.82	0.02	133.00			0.02	0.63	0.76	1.24	6.02	11.90	14.60	15.55	20.50	25.00	30.60	40.05	42.90	45.75	48.60	52.50	68.20		
055451345	0127	19980127	20150127	18	28.49	32.27	0.02	132.00			0.03	0.60	0.75	1.17	5.99	11.90	15.80	17.00	19.00	23.25	30.80	39.05	41.30	43.00	46.20	49.10	68.10		
055451345	0128	19980128	20150128	18	27.54	28.95	0.02	114.00			0.04	0.54	0.72	1.16	5.99	11.90	15.80	17.55	19.00	23.60	32.40	39.35	40.30	42.25	46.20	49.10	66.30		
055451345	0129	19980129	20150129	18	26.27	25.99	0.02	98.00			0.05	0.69	0.80	1.02	6.00	11.94	15.80	17.55	20.50	23.45	30.00	39.35	40.00	40.50	42.80	48.25	64.70		
055451345	0130	19980130	20150130	18	25.13	24.43	0.02	88.00			0.03	0.46	0.65	0.99	5.93	11.90	15.80	17.00	19.00	21.00	27.80	38.35	39.00	39.25	41.20	48.40	64.60		
055451345	0131	19980131	20150131	18	24.84	23.45	0.02	80.00			0.03	0.11	0.58	1.00	6.00	11.94	15.20	16.55	19.00	21.45	28.40	38.00	38.00	39.75	45.20	48.40	63.80		
055451345	0201	19980201	20150201	18	25.95	22.77	0.02	75.00			0.03	0.17	0.60	1.00	5.93	11.90	17.60	21.65	24.00	27.25	32.80	37.35	38.00	40.00	46.80	51.65	62.40		
055451345	0202	19980202	20150202	18	30.21	23.09	0.02	82.00			0.03	0.09	0.55	0.92	17.10	25.30	27.20	32.40	36.00	36.45	37.80	39.35	40.00	41.25	45.60	49.95	63.10		
055451345	0203	19980203	20150203	18	31.54	23.54	0.02	76.00			0.03	0.08	0.55	0.90	14.99	24.90	31.80	35.55	36.50	37.90	39.00	40.40	43.00	44.25	50.20	59.60	64.30		
055451345	0204	19980204	20150204	18	32.04	23.77	0.02	75.00			0.03	0.08	0.55	0.85	16.38	26.25	32.20	35.55	37.00	38.00	38.40	40.40	43.00	45.50	54.20	59.90	66.00		
055451345	0205	19980205	20150205	18	31.09	22.65	0.02	70.00			0.03	0.08	0.53	0.84	17.77	27.60	30.20	32.65	35.00	36.45	37.80	40.40	43.00	46.00	55.40	57.30	60.10		
055451345	0206	19980206	20150206	18	31.36	23.39	0.02	71.00			0.03	0.08	0.51	0.63	17.69	28.25	30.00	31.10	34.50	37.45	38.00	39.40	42.60	45.00	50.20	60.50	69.20		
