site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04146063	0121	19810121	20150121	35	171.51	111.62	30.00	405.00		51.60	64.80	74.20	81.20	89.00	98.00	104.20	110.80	123.40	127.00	135.00	170.00	174.40	185.20	210.00	305.20	360.20	379.40	393.00	
04146063	0122	19810122	20150122	35	169.80	110.35	30.00	469.00		51.60	64.00	75.60	80.00	84.00	90.80	100.60	107.20	118.60	131.00	153.40	163.00	171.20	199.60	233.00	291.20	330.00	337.00	411.40	
04146063	0123	19810123	20150123	35	170.86	104.29	30.00	439.00		50.80	63.80	75.40	84.20	90.00	96.60	103.00	108.80	125.20	130.00	154.00	164.20	186.80	224.40	257.00	278.00	301.20	337.00	382.20	
04146063	0124	19810124	20150124	35	173.00	111.55	30.00	455.00		49.20	64.40	74.40	82.80	86.00	89.60	103.80	117.20	129.20	135.00	140.00	154.00	183.20	220.00	255.00	284.20	320.60	363.80	413.40	
04146063	0125	19810125	20150125	35	169.63	110.38	30.00	541.00		47.60	64.40	75.00	82.40	86.00	89.40	105.80	120.20	130.00	139.00	140.80	154.60	178.80	201.00	257.00	272.40	292.80	327.60	395.40	
04146063	0126	19810126	20150126	35	158.69	94.08	30.00	450.00		46.80	63.20	76.80	81.20	83.00	85.80	112.60	118.20	125.00	129.00	139.80	148.40	167.20	185.00	221.00	257.00	280.80	298.80	337.20	
04146063	0127	19810127	20150127	35	151.00	77.08	30.00	340.00		46.00	67.20	77.60	80.20	82.00	89.00	107.20	117.80	122.40	135.00	136.80	146.00	176.80	214.40	220.00	236.00	250.00	261.80	280.80	
04146063	0128	19810128	20150128	35	150.43	84.04	30.00	470.00		46.80	77.60	79.40	80.20	86.00	100.80	105.60	115.80	121.00	128.00	134.00	146.40	157.20	185.00	210.00	218.20	232.00	253.20	308.40	
04146063	0129	19810129	20150129	35	149.51	72.29	30.00	350.00		50.00	74.00	78.80	80.00	82.00	107.60	113.00	122.00	125.80	135.00	148.00	156.40	168.60	188.40	195.00	209.00	227.20	245.80	314.80	
04146063	0130	19810130	20150130	35	165.89	108.94	30.00	536.00		50.00	73.60	76.80	80.00	85.00	107.20	117.40	124.00	131.00	135.00	150.80	158.00	167.80	186.00	199.00	211.00	242.40	316.80	481.60	
04146063	0131	19810131	20150131	35	167.00	117.00	30.00	552.00		49.20	71.20	73.40	80.00	90.00	98.80	112.40	116.20	122.00	135.00	158.60	170.00	177.00	195.80	200.00	210.00	218.80	314.40	549.60	
04146063	0201	19810201	20150201	35	164.03	105.62	30.00	492.00		49.20	69.00	74.80	80.00	93.00	99.20	106.00	115.00	122.00	130.00	161.60	170.00	175.40	180.00	199.00	240.00	271.60	293.80	475.20	
04146063	0202	19810202	20150202	35	156.00	93.26	35.00	431.00		50.20	67.80	77.20	80.00	88.00	97.00	109.20	115.00	121.00	127.00	146.00	164.20	170.00	170.20	175.00	226.80	244.20	303.20	410.20	
04146063	0203	19810203	20150203	35	148.09	82.25	35.00	380.00		50.20	68.60	80.00	80.00	80.00	97.80	112.20	117.00	125.00	125.00	137.60	141.20	156.00	170.00	171.00	180.00	233.00	301.60	355.20	
04146063	0204	19810204	20150204	35	146.60	78.45	30.00	367.00		50.00	69.80	76.00	80.00	90.00	97.60	113.60	123.20	125.00	125.00	130.00	143.20	154.00	170.20	174.00	203.00	214.60	290.00	335.00	
04146063	0205	19810205	20150205	35	148.54	83.59	35.00	392.00		50.20	69.60	76.00	80.00	91.00	94.40	109.60	112.00	115.60	120.00	128.00	141.80	152.80	166.00	200.00	204.00	245.40	292.00	346.40	
04146063	0206	19810206	20150206	35	150.20	87.82	40.00	410.00		52.00	70.00	76.60	80.00	90.00	98.00	101.20	105.00	105.00	115.00	127.20	145.80	156.00	166.60	185.00	253.00	265.00	278.00	350.00	
04146063	0207	19810207	20150207	35	144.66	82.55	40.00	373.00		52.00	70.40	77.20	80.00	84.00	87.40	94.60	99.20	106.00	111.00	120.00	142.20	150.00	162.00	207.00	214.80	250.00	269.60	346.60	
04146063	0208	19810208	20150208	35	140.74	77.75	40.00	345.00		51.20	72.60	77.60	80.00	82.00	83.60	85.60	94.40	101.00	115.00	131.40	144.40	149.40	160.80	194.00	201.00	232.00	269.20	332.20	
04146063	0209	19810209	20150209	35	149.11	91.92	40.00	400.00		52.00	72.00	75.40	80.00	80.00	80.00	84.00	92.80	100.00	115.00	130.80	138.00	145.40	177.80	200.00	262.80	277.20	294.60	343.20	
04146063	0210	19810210	20150210	35	174.03	191.95	40.00	1120.00		52.00	68.00	72.40	80.00	80.00	81.80	85.60	95.40	101.00	115.00	130.80	139.20	144.20	169.20	180.00	224.60	291.00	309.00	641.60	
04146063	0211	19810211	20150211	35	197.40	313.28	40.00	1890.00		52.80	68.00	72.40	80.00	80.00	82.80	89.20	102.60	110.40	120.00	130.00	140.40	153.60	167.40	197.00	215.60	257.00	271.00	886.00	
04146063	0212	19810212	20150212	35	199.43	277.55	40.00	1600.00		52.00	67.40	74.40	76.80	81.00	83.80	97.20	107.00	111.00	130.00	130.00	146.60	163.60	193.40	210.00	229.80	243.60	290.00	967.20	
04146063	0213	19810213	20150213	35	197.57	249.27	40.00	1300.00		52.00	69.20	74.40	77.60	80.00	83.00	95.20	102.00	111.00	120.00	130.00	145.20	162.40	184.20	200.00	208.00	254.60	389.80	1013.60	
04146063	0214	19810214	20150214	35	195.11	226.30	40.00	990.00		52.00	71.20	74.40	77.20	80.00	83.60	98.40	103.20	110.00	110.00	128.20	142.60	160.80	170.80	184.00	199.60	283.60	485.20	958.00	
04146063	0215	19810215	20150215	35	183.89	192.20	40.00	803.00		52.00	71.00	75.20	80.00	82.00	85.80	97.20	103.20	110.00	115.00	122.40	137.00	150.40	165.80	181.00	189.80	244.20	555.20	783.80	
04146063	0216	19810216	20150216	35	177.14	167.94	35.00	714.00		51.80	72.40	74.80	79.20	88.00	93.60	100.60	103.20	111.00	115.00	119.80	136.00	154.20	172.00	180.00	198.00	229.40	549.00	640.40	
04146063	0217	19810217	20150217	35	188.71	160.67	35.00	681.00		51.80	73.20	76.40	78.00	80.00	99.60	105.00	110.00	116.00	120.00	137.00	156.40	165.20	173.60	228.00	275.80	336.20	482.20	644.20	
04146063	0218	19810218	20150218	35	209.94	170.65	30.00	640.00		50.80	70.80	74.60	78.40	92.00	104.40	108.00	111.60	122.00	150.00	158.20	163.00	168.20	199.40	312.00	404.00	445.60	526.60	588.00	
04146063	0219	19810219	20150219	35	241.43	227.50	30.00	1080.00		50.80	69.60	75.00	80.80	94.00	103.80	107.40	116.60	142.20	157.00	160.00	197.20	227.00	262.60	357.00	421.20	456.40	490.20	878.40	
04146063	0220	19810220	20150220	35	263.11	247.22	30.00	1150.00		52.40	70.00	82.80	86.40	98.00	98.80	103.00	124.60	147.00	157.00	185.00	223.80	303.60	342.40	394.00	424.80	434.80	585.20	877.20	
04146063	0221	19810221	20150221	35	284.14	305.51	30.00	1520.00		55.60	70.20	90.80	96.00	100.00	104.00	105.00	125.00	152.60	167.00	183.00	266.40	302.80	336.20	353.00	398.20	420.60	649.40	1168.00	
04146063	0222	19810222	20150222	35	301.46	346.38	35.00	1620.00		62.20	76.40	92.80	105.00	105.00	109.80	116.00	137.00	167.00	177.00	182.80	262.60	280.20	307.20	333.00	368.00	423.40	803.00	1348.00	
04146063	0223	19810223	20150223	35	301.06	309.44	40.00	1370.00		63.20	81.20	107.00	110.60	120.00	136.00	145.00	161.00	179.00	218.00	254.00	257.80	275.00	322.80	360.00	364.40	377.80	718.40	1314.00	
04146063	0224	19810224	20150224	35	303.69	289.44	40.00	1150.00		62.40	79.60	105.00	113.60	129.00	135.40	169.60	175.00	196.80	230.00	231.80	249.40	270.40	296.00	320.00	370.60	432.20	988.60	1078.00	
04146063	0225	19810225	20150225	35	331.49	441.59	40.00	2500.00		63.20	80.20	102.00	113.40	130.00	138.80	166.80	182.20	202.40	210.00	219.80	245.80	270.40	295.20	310.00	368.60	394.60	886.40	1332.00	
04146063	0226	19810226	20150226	35	327.34	478.07	40.00	2800.00		63.20	82.20	102.00	116.00	127.00	142.20	160.80	178.20	187.20	192.00	213.80	221.20	250.00	251.00	259.00	324.00	587.60	758.40	1268.80	
04146063	0227	19810227	20150227	35	312.34	427.62	40.00	2510.00		63.20	83.80	102.00	117.60	137.00	150.80	158.60	168.20	176.00	190.00	199.80	205.40	232.00	275.20	290.00	355.20	526.00	710.60	1166.00	
04146063	0228	19810228	20150228	35	299.09	358.98	40.00	2020.00		62.40	87.40	102.00	113.00	147.00	157.00	159.60	169.40	180.20	190.00	196.60	205.20	213.80	254.80	283.00	326.00	569.00	689.40	1112.80	
04146063	0229	19840229	20120229	8	211.12	59.89	129.00	321.00				138.10	149.80	164.75	182.30	194.45	195.80	197.15	198.50	199.85	217.20	236.55	245.10	248.25	264.20	296.15			
04146063	0301	19800301	20150301	36	274.75	291.01	40.00	1610.00		63.80	87.50	103.30	111.00	125.75	146.50	160.00	164.40	184.90	200.00	203.40	207.60	212.95	256.30	263.75	293.80	463.70	639.10	970.80	
04146063	0302	19800302	20150302	36	265.64	237.29	40.00	1230.00		63.80	76.70	100.55	113.20	123.25	150.30	155.85	159.60	173.00	182.50	202.10	215.40	245.20	292.30	322.50	336.40	490.55	553.70	893.40	
04146063	0303	19800303	20150303	36	265.44	211.06	40.00	1010.00		65.50	70.00	98.55	115.80	121.75	143.40	154.60	156.80	161.95	183.00	197.00	218.60	267.90	358.80	405.00	429.00	449.85	516.60	829.80	
04146063	0304	19800304	20150304	36	249.14	177.48	40.00	801.00		57.00	82.80	96.00	112.40	126.25	134.10	139.75	151.00	173.25	184.50	198.05	222.60	247.70	349.20	378.25	407.60	444.50	492.00	679.45	
04146063	0305	19800305	20150305	36	242.03	164.63	40.00	739.00		57.00	84.90	100.95	110.00	118.25	134.10	135.95	141.80	165.20	185.00	207.05	233.20	245.65	317.70	350.75	374.80	439.95	502.10	583.45	
04146063	0306	19800306	20150306	36	248.67	189.39	40.00	832.00		57.85	83.40	96.65	100.00	111.50	120.60	135.50	143.60	169.75	182.50	211.75	224.20	241.80	301.20	318.25	397.40	465.30	538.20	730.85	
04146063	0307	19800307	20150307	36	256.94	208.27	40.00	976.00		58.70	79.50	90.50	97.60	106.50	127.10	133.70	168.00	188.95	210.00	222.85	231.00	236.70	281.60	293.75	398.00	446.70	557.50	785.60	
04146063	0308	19800308	20150308	36	265.22	209.22	40.00	1050.00		60.40	73.10	84.80	97.60	101.00	125.30	140.80	177.20	211.20	217.00	229.80	255.20	283.80	311.60	347.00	393.80	464.10	524.90	750.80	
04146063	0309	19800309	20150309	36	287.67	203.20	40.00	919.00		62.95	73.40	83.15	97.40	103.25	146.80	196.20	208.80	232.10	251.00	269.80	309.40	331.20	338.60	360.75	441.60	495.25	597.90	770.25	
04146063	0310	19800310	20150310	36	326.75	221.24	40.00	966.00		64.65	76.00	87.55	95.60	120.75	205.20	227.90	232.00	262.15	273.00	317.80	333.40	400.05	412.70	492.75	523.40	544.35	656.60	798.55	
04146063	0311	19800311	20150311	36	365.28	273.51	40.00	1150.00		67.20	82.10	92.55	104.00	131.50	207.20	217.55	237.80	275.20	302.00	356.80	376.40	389.95	434.20	509.75	542.40	634.80	801.70	1039.50	
04146063	0312	19800312	20150312	36	396.17	347.99	40.00	1870.00		68.90	83.50	88.20	131.80	178.25	192.80	219.00	256.80	274.30	302.50	327.20	374.40	454.45	519.80	532.75	566.60	644.25	864.30	1072.70	
04146063	0313	19800313	20150313	36	395.56	296.91	40.00	1370.00		71.45	80.80	92.75	153.60	179.75	210.10	238.55	248.60	289.50	303.50	310.05	372.20	479.95	537.70	564.00	606.00	705.45	866.70	984.95	
04146063	0314	19800314	20150314	36	427.92	365.72	40.00	1640.00		74.85	87.50	97.15	146.80	190.25	219.10	220.00	236.20	283.85	311.50	334.75	390.00	445.15	508.50	595.50	636.40	815.45	918.10	1376.50	
04146063	0315	19800315	20150315	36	442.53	446.29	45.00	2430.00		75.60	88.70	112.45	161.00	185.00	208.40	245.25	256.80	274.15	319.50	343.05	378.80	418.30	479.10	512.25	685.40	730.10	927.30	1435.50	
04146063	0316	19800316	20150316	36	420.75	395.63	87.00	2260.00		90.40	102.10	141.10	181.00	194.25	203.60	232.70	262.40	297.00	309.00	338.05	350.60	406.55	443.20	512.50	617.40	659.20	851.50	1223.00	
04146063	0317	19800317	20150317	36	404.44	335.83	90.00	1980.00		108.70	158.80	169.55	190.80	201.00	214.00	247.70	269.60	280.55	305.50	330.95	365.40	385.35	498.40	537.00	568.00	600.45	747.90	1045.85	
04146063	0318	19800318	20150318	36	388.06	258.92	89.00	1380.00		129.80	158.10	174.15	194.40	205.00	214.80	244.75	249.80	292.95	339.00	350.75	369.80	402.75	473.00	496.00	511.60	612.65	708.70	1022.15	
04146063	0319	19800319	20150319	36	365.03	225.76	84.00	1180.00		138.40	154.90	173.20	185.40	197.00	221.10	232.90	248.40	285.80	315.00	329.50	367.60	403.45	418.30	466.00	519.00	576.35	655.20	895.25	
04146063	0320	19800320	20150320	36	344.72	216.22	86.00	1090.00		131.05	156.70	162.00	181.80	202.00	210.00	227.55	241.00	257.85	285.50	307.35	341.40	357.40	366.80	434.50	469.80	552.35	632.40	896.20	
04146063	0321	19800321	20150321	36	328.53	196.46	88.00	992.00		128.80	147.10	157.95	175.60	202.75	222.80	233.80	242.20	255.25	261.50	276.40	299.40	314.15	351.30	405.25	451.00	562.45	617.10	812.65	
04146063	0322	19800322	20150322	36	327.78	196.54	90.00	915.00		128.25	143.60	154.95	171.60	193.75	213.20	217.85	235.80	241.65	262.00	282.40	292.00	325.35	346.40	379.25	525.40	592.50	653.50	771.35	
04146063	0323	19800323	20150323	36	319.69	187.88	88.00	850.00		126.25	139.40	151.55	173.40	201.25	214.10	215.95	225.60	230.25	242.00	272.40	296.20	313.45	325.60	417.50	516.00	596.80	629.20	731.00	
04146063	0324	19800324	20150324	36	310.56	175.21	84.00	800.00		122.25	136.80	162.05	180.40	195.25	203.70	210.95	216.60	225.50	259.00	276.95	290.60	313.05	317.60	392.50	469.40	551.85	627.10	684.40	
04146063	0325	19800325	20150325	36	302.19	160.75	80.00	750.00		114.00	138.50	157.50	178.20	194.25	201.20	205.85	220.00	231.55	255.00	262.35	268.20	313.30	396.40	417.75	433.40	488.05	560.20	658.20	
04146063	0326	19800326	20150326	36	293.22	147.22	76.00	694.00		107.45	146.20	155.30	176.60	184.00	194.40	212.25	229.80	240.50	247.00	250.75	273.20	340.20	354.80	372.50	407.20	481.40	512.80	642.15	
04146063	0327	19800327	20150327	36	287.75	134.56	76.00	618.00		101.50	150.50	160.20	163.00	178.50	194.30	232.60	236.60	238.65	250.50	259.10	323.60	330.10	336.50	369.00	393.40	434.85	488.50	601.85	
04146063	0328	19800328	20150328	36	291.44	141.66	73.00	757.00		96.80	146.80	160.60	168.40	174.00	200.60	217.85	233.60	249.00	258.50	289.60	320.80	326.00	336.80	371.75	387.60	440.90	502.40	560.65	
04146063	0329	19800329	20150329	36	314.72	196.35	71.00	973.00		93.10	140.10	158.50	168.80	178.75	201.80	221.80	240.40	247.65	275.00	309.70	317.80	326.65	340.80	353.00	408.00	442.25	554.20	905.85	
04146063	0330	19800330	20150330	36	312.75	204.93	70.00	1020.00		89.55	142.30	160.40	173.60	177.25	198.20	228.00	241.60	253.50	281.50	293.35	296.00	308.10	334.30	347.75	376.40	461.05	551.50	990.25	
04146063	0331	19800331	20150331	36	309.42	195.78	68.00	972.00		87.55	152.50	163.10	170.40	182.75	199.60	224.00	238.80	260.90	266.50	281.15	289.20	297.15	311.70	335.75	358.60	475.55	605.50	898.90	
04146063	0401	19800401	20150401	36	319.28	208.69	65.00	906.00		84.55	158.00	160.55	170.80	186.50	212.00	213.90	243.40	253.65	260.00	268.70	280.60	300.45	318.00	348.75	382.60	514.00	724.00	906.00	
04146063	0402	19800402	20150402	36	316.75	212.57	63.00	980.00		83.40	152.50	156.65	167.20	181.50	203.10	234.85	244.00	246.95	250.00	256.45	268.40	283.25	307.80	340.25	398.80	580.45	646.70	924.75	
04146063	0403	19800403	20150403	36	308.08	197.94	65.00	964.00		86.25	144.40	155.65	163.20	181.75	202.50	228.80	239.80	244.95	254.50	258.05	269.60	288.15	293.70	361.75	408.40	508.30	607.50	878.15	
04146063	0404	19800404	20150404	36	309.17	175.54	63.00	807.00		89.35	140.80	152.55	177.00	186.50	213.70	233.30	240.00	249.00	255.50	263.50	274.80	283.35	327.90	415.25	467.20	512.05	576.30	766.20	
04146063	0405	19800405	20150405	36	320.86	195.24	63.00	843.00		105.50	135.20	145.10	169.20	190.25	212.20	233.90	239.00	243.30	246.50	252.05	266.40	327.30	353.80	384.50	506.80	558.45	664.30	806.45	
04146063	0406	19800406	20150406	36	346.58	286.35	64.00	1620.00		109.90	135.90	148.85	182.20	193.25	216.80	224.95	229.60	231.00	238.00	269.30	289.40	340.55	365.40	402.50	503.80	541.05	616.10	1093.00	
04146063	0407	19800407	20150407	36	347.06	304.18	66.00	1830.00		102.55	132.80	149.85	171.60	189.50	211.10	213.90	217.80	238.25	260.00	290.15	317.40	343.20	360.50	414.00	481.00	538.05	574.30	997.00	
04146063	0408	19800408	20150408	36	335.72	275.64	71.00	1650.00		93.10	132.20	149.15	158.20	183.00	202.30	209.75	224.00	229.30	271.00	297.95	314.80	321.75	339.60	408.50	480.00	531.50	586.10	885.00	
04146063	0409	19800409	20150409	36	325.08	230.92	82.00	1390.00		91.35	128.40	157.65	174.00	182.25	187.10	213.15	234.20	266.30	277.00	293.90	321.20	326.30	376.20	413.75	446.20	477.65	538.00	761.00	
04146063	0410	19800410	20150410	36	325.17	192.91	89.00	1100.00		93.25	119.50	152.65	170.00	182.75	216.70	223.00	241.40	258.95	274.50	296.30	336.40	401.35	409.80	441.75	448.80	496.45	541.60	650.35	
04146063	0411	19800411	20150411	36	328.86	207.75	96.00	1130.00		101.10	115.10	158.25	174.60	204.00	219.10	238.05	241.60	259.75	289.50	319.75	330.20	374.15	385.10	406.00	426.60	462.95	509.30	935.35	
04146063	0412	19800412	20150412	36	326.97	213.04	101.00	1300.00		101.85	132.20	151.65	183.80	209.50	216.20	231.75	255.40	291.70	305.00	312.15	341.60	349.75	365.80	392.75	409.40	438.05	456.00	852.90	
04146063	0413	19800413	20150413	36	320.92	215.03	98.00	1360.00		98.85	131.40	172.70	199.60	205.25	215.20	235.95	272.60	274.00	281.50	294.35	306.60	328.05	329.00	369.25	407.20	460.00	468.40	768.40	
04146063	0414	19800414	20150414	36	308.50	191.84	92.00	1200.00		95.40	122.10	163.35	191.60	199.00	214.10	245.35	247.80	251.00	272.00	291.15	301.80	320.30	335.90	355.75	421.80	445.70	475.80	666.20	
04146063	0415	19800415	20150415	36	304.33	172.17	84.00	950.00		101.85	111.90	154.05	189.40	197.50	205.00	221.60	222.00	253.05	266.00	282.10	308.00	317.00	341.30	358.50	419.60	501.35	548.10	635.50	
04146063	0416	19800416	20150416	36	301.11	168.11	78.00	800.00		96.70	118.40	156.45	194.20	199.00	201.10	203.90	217.60	227.85	265.00	289.85	305.80	313.45	327.40	370.75	416.80	449.70	568.10	761.75	
04146063	0417	19800417	20150417	36	291.17	167.27	74.00	950.00		91.85	118.60	149.50	179.40	182.00	187.40	215.20	227.80	246.80	267.00	286.15	292.60	296.40	321.10	364.25	382.80	403.85	525.70	663.55	
04146063	0418	19800418	20150418	36	271.78	143.46	74.00	750.00		90.15	117.90	140.50	164.80	170.75	177.50	193.40	228.60	246.95	250.50	261.40	275.40	284.05	289.50	341.00	364.20	378.65	494.70	617.40	
04146063	0419	19800419	20150419	36	261.83	152.30	70.00	869.00		86.15	111.80	133.85	154.40	161.75	174.80	195.30	221.80	226.60	232.50	243.40	247.60	271.20	300.20	313.00	337.00	357.35	462.60	623.35	
04146063	0420	19800420	20150420	36	267.11	187.03	84.00	1150.00		102.70	110.70	129.40	148.00	156.00	161.30	182.05	203.40	210.65	215.50	221.10	244.40	270.90	307.90	324.25	364.40	412.85	449.30	595.80	
04146063	0421	19800421	20150421	36	287.47	200.24	80.00	998.00		97.85	126.30	143.15	155.80	169.25	171.20	177.75	192.80	199.00	214.00	233.35	238.60	281.90	300.80	362.00	408.40	459.45	554.60	867.10	
04146063	0422	19800422	20150422	36	286.31	188.50	88.00	840.00		101.60	128.70	136.65	152.60	164.25	167.70	180.65	182.80	187.90	197.50	238.70	256.40	281.55	299.20	344.00	426.00	524.10	641.80	731.20	
04146063	0423	19800423	20150423	36	274.00	163.69	79.00	710.00		104.50	117.40	130.30	140.80	153.75	169.00	173.75	178.60	207.60	227.50	242.35	260.00	264.00	310.80	330.75	444.20	486.20	580.30	624.15	
04146063	0424	19800424	20150424	36	267.56	161.57	75.00	649.00		101.35	115.60	125.55	131.40	146.50	158.20	162.85	179.00	204.80	218.00	222.40	245.40	273.15	281.40	365.50	437.80	519.00	546.70	623.50	
04146063	0425	19800425	20150425	36	260.19	171.65	73.00	752.00		95.10	113.70	120.75	124.80	142.25	154.00	163.50	177.60	197.80	209.00	224.70	237.60	248.35	267.60	297.50	366.20	467.50	577.00	716.30	
04146063	0426	19800426	20150426	36	257.67	172.07	75.00	829.00		92.00	108.20	115.55	128.80	144.00	151.80	171.35	191.40	197.60	209.50	213.70	222.60	249.35	256.90	295.50	377.80	441.80	523.00	725.30	
04146063	0427	19800427	20150427	36	264.11	187.97	73.00	823.00		90.85	102.20	107.00	119.40	137.00	149.20	154.80	175.40	184.25	189.00	206.80	226.80	231.85	258.80	331.25	447.60	494.35	579.50	736.30	
04146063	0428	19800428	20150428	36	272.64	219.59	71.00	873.00		88.85	95.40	101.10	111.60	130.25	145.30	155.60	165.20	176.95	179.50	206.10	210.20	223.40	273.40	318.00	432.60	544.10	754.30	787.15	
04146063	0429	19800429	20150429	36	279.11	293.21	69.00	1520.00		81.75	90.20	98.75	102.20	118.50	131.20	147.25	156.60	183.40	192.50	198.00	207.80	234.60	246.90	263.00	380.20	455.50	633.20	1146.00	
04146063	0430	19800430	20150430	36	265.78	280.65	66.00	1530.00		69.40	87.90	95.65	99.80	110.00	114.50	137.05	149.40	169.20	177.00	189.15	204.20	229.70	269.10	314.00	357.00	393.30	555.30	1022.55	
04146063	0501	19800501	20150501	36	250.64	241.66	76.00	1260.00		84.50	90.10	100.30	104.20	109.50	115.30	125.60	143.20	147.65	168.50	172.00	182.20	224.95	291.80	311.50	341.60	370.85	486.40	957.40	
04146063	0502	19800502	20150502	36	242.47	204.56	86.00	971.00		86.00	95.00	102.75	105.40	123.00	139.60	149.75	151.80	158.90	167.00	177.90	192.40	215.55	258.50	283.00	322.80	352.80	515.80	897.90	
04146063	0503	19800503	20150503	36	227.08	167.75	84.00	717.00		84.00	96.10	99.10	102.80	123.00	130.30	134.90	144.80	162.60	171.50	188.05	202.40	222.60	239.40	262.50	276.00	327.15	563.40	711.90	
