site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01304500	ALL	19420621	20130930	26035	37.59	18.83	3.70	198.00	12.00	15.00	18.00	20.00	22.00	24.00	26.00	28.00	30.00	31.00	33.00	35.00	38.00	41.00	44.00	47.00	51.00	56.00	62.00	73.20	96.00
01304500	0101	19430101	20130101	71	38.06	15.70	15.00	72.00		17.00	20.00	21.00	22.40	25.00	27.20	30.20	31.80	34.40	35.00	37.00	38.00	40.00	44.40	49.00	52.60	60.20	62.80	69.40	
01304500	0102	19430102	20130102	71	38.56	15.95	15.00	70.00		16.60	19.20	20.00	23.00	26.00	28.00	30.00	31.00	34.40	36.00	38.60	40.00	44.00	47.00	48.00	53.20	60.00	65.80	68.00	
01304500	0103	19430103	20130103	71	37.96	15.41	16.00	76.00		16.60	20.00	21.00	23.00	26.00	28.00	30.00	31.80	34.00	35.00	36.00	38.00	41.60	45.20	49.00	50.60	60.00	63.60	66.00	
01304500	0104	19430104	20130104	71	38.73	15.05	15.00	72.00		17.80	21.00	22.00	26.00	27.00	28.00	31.20	32.80	34.00	36.00	37.60	40.00	43.20	45.80	50.00	50.60	59.40	62.00	68.80	
01304500	0105	19430105	20130105	71	38.37	14.95	15.00	72.00		16.00	20.00	22.00	24.00	27.00	29.20	31.00	32.00	34.00	35.00	37.60	39.20	43.00	46.60	49.00	51.60	58.00	60.60	67.20	
01304500	0106	19430106	20130106	71	38.49	15.45	8.60	72.00		16.00	20.00	22.00	24.40	27.00	28.80	31.20	32.80	34.00	35.00	36.60	38.80	44.00	46.80	50.00	54.20	58.00	62.80	67.40	
01304500	0107	19430107	20130107	71	38.20	14.23	15.00	71.00		18.60	21.00	21.80	24.80	27.00	29.60	31.20	33.00	35.00	37.00	37.00	38.00	42.80	46.40	48.00	51.20	55.20	59.40	67.00	
01304500	0108	19430108	20130108	71	38.58	15.14	15.00	84.00		19.60	21.20	23.00	25.00	27.00	29.20	30.40	32.80	34.00	35.00	38.00	39.00	42.00	43.00	47.00	51.60	57.20	62.40	65.40	
01304500	0109	19430109	20130109	71	38.82	15.38	11.00	81.00		20.00	21.20	22.00	26.00	27.00	30.00	32.00	32.00	34.40	35.00	37.60	38.20	42.40	43.80	48.00	52.60	60.00	63.60	65.40	
01304500	0110	19430110	20130110	71	39.13	14.85	15.00	77.00		19.60	21.00	22.00	27.00	29.00	31.00	32.00	33.00	35.00	36.00	38.00	39.20	43.00	45.00	47.00	53.60	58.20	63.60	65.40	
01304500	0111	19430111	20130111	71	38.39	15.17	14.00	78.00		17.40	19.20	21.80	26.00	28.00	30.00	31.00	31.80	34.00	34.00	38.20	41.00	42.00	44.40	46.00	51.00	56.40	62.00	68.60	
01304500	0112	19430112	20130112	71	38.99	15.22	14.00	80.00		18.60	20.00	21.80	26.00	28.00	30.00	31.00	32.80	34.40	36.00	39.00	40.00	43.00	45.40	48.00	52.80	56.80	62.80	67.40	
01304500	0113	19430113	20130113	71	38.90	15.31	14.00	82.00		18.60	20.00	23.60	26.40	28.00	30.00	30.00	32.00	34.00	34.00	36.60	39.20	44.60	46.40	50.00	53.60	58.20	61.80	67.20	
01304500	0114	19430114	20130114	71	38.82	16.39	13.00	93.00		17.00	20.00	22.00	26.00	28.00	29.60	30.00	31.00	32.80	35.00	36.00	38.20	44.60	46.00	50.00	52.00	58.00	62.60	69.20	
01304500	0115	19430115	20130115	71	38.85	16.17	13.00	91.00		18.60	21.00	22.00	26.40	28.00	28.60	30.00	31.00	32.80	34.00	35.00	39.40	44.80	47.40	50.00	51.00	56.60	60.80	70.40	
01304500	0116	19430116	20130116	71	38.94	16.21	13.00	91.00		18.60	21.00	24.60	25.40	27.00	28.00	30.00	31.80	34.00	35.00	35.00	40.20	45.00	47.40	50.00	51.60	56.40	62.00	69.60	
01304500	0117	19430117	20130117	71	39.04	16.38	13.00	90.00		18.60	19.40	23.00	25.00	27.00	29.00	30.00	32.80	34.00	34.00	35.00	38.60	45.00	46.80	50.00	53.20	57.20	62.00	72.80	
01304500	0118	19430118	20130118	71	39.11	15.73	13.00	83.00		19.00	21.20	23.80	26.40	27.00	29.20	31.00	32.80	33.40	35.00	36.20	41.00	43.80	48.00	50.00	52.60	55.20	60.00	71.20	
01304500	0119	19430119	20130119	71	39.51	16.07	13.00	85.00		19.20	23.20	24.80	26.00	27.00	28.60	31.00	32.00	33.00	34.00	37.60	42.20	44.00	46.80	51.00	53.20	56.20	59.60	76.40	
01304500	0120	19430120	20130120	71	39.90	18.53	13.00	132.00		19.20	22.20	24.80	26.00	27.00	29.60	31.00	32.00	33.00	34.00	36.00	40.20	44.40	45.40	51.00	53.20	56.00	58.80	73.20	
01304500	0121	19430121	20130121	71	39.35	17.42	13.00	123.00		19.20	23.00	24.00	26.00	28.00	30.60	31.20	32.00	33.40	35.00	36.80	39.00	43.40	45.40	48.00	51.60	54.20	57.60	71.00	
