site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373560	ALL	20100123	20141103	1746	236.20	447.68	4.30	6030.00	6.29	10.00	14.00	17.00	20.40	26.75	34.00	44.00	62.00	84.00	109.00	132.00	151.00	181.00	219.00	260.00	318.20	406.95	531.50	805.00	2492.40
03373560	0101	20110101	20140101	4	258.00	101.38	126.00	361.00					126.00	154.00	182.00	210.00	238.00	255.25	272.50	289.75	307.00	320.50	334.00	347.50	361.00				
03373560	0102	20110102	20140102	4	281.25	106.70	135.00	387.00					135.00	171.75	208.50	245.25	282.00	291.75	301.50	311.25	321.00	337.50	354.00	370.50	387.00				
03373560	0103	20110103	20140103	4	246.50	73.89	139.00	304.00					139.00	169.25	199.50	229.75	260.00	265.75	271.50	277.25	283.00	288.25	293.50	298.75	304.00				
03373560	0104	20110104	20140104	4	214.50	57.40	130.00	256.00					130.00	154.75	179.50	204.25	229.00	232.50	236.00	239.50	243.00	246.25	249.50	252.75	256.00				
03373560	0105	20110105	20140105	4	208.75	76.95	113.00	291.00					113.00	131.25	149.50	167.75	186.00	200.75	215.50	230.25	245.00	256.50	268.00	279.50	291.00				
03373560	0106	20110106	20140106	4	311.00	298.50	104.00	752.00					104.00	117.50	131.00	144.50	158.00	176.00	194.00	212.00	230.00	360.50	491.00	621.50	752.00				
03373560	0107	20110107	20140107	4	261.50	226.52	97.00	593.00					97.00	107.50	118.00	128.50	139.00	158.50	178.00	197.50	217.00	311.00	405.00	499.00	593.00				
03373560	0108	20110108	20140108	4	213.50	154.46	93.00	435.00					93.00	101.00	109.00	117.00	125.00	144.00	163.00	182.00	201.00	259.50	318.00	376.50	435.00				
03373560	0109	20110109	20140109	4	196.75	112.07	108.00	357.00					108.00	114.25	120.50	126.75	133.00	147.00	161.00	175.00	189.00	231.00	273.00	315.00	357.00				
03373560	0110	20110110	20140110	4	252.75	146.51	92.00	423.00					92.00	113.75	135.50	157.25	179.00	213.50	248.00	282.50	317.00	343.50	370.00	396.50	423.00				
03373560	0111	20110111	20140111	4	539.75	525.04	86.00	1270.00					86.00	125.50	165.00	204.50	244.00	322.75	401.50	480.25	559.00	736.75	914.50	1092.25	1270.00				
03373560	0112	20110112	20140112	4	686.00	487.11	81.00	1270.00					81.00	223.00	365.00	507.00	649.00	672.75	696.50	720.25	744.00	875.50	1007.00	1138.50	1270.00				
03373560	0113	20110113	20140113	4	672.75	597.88	74.00	1500.00					74.00	184.75	295.50	406.25	517.00	537.75	558.50	579.25	600.00	825.00	1050.00	1275.00	1500.00				
03373560	0114	20110114	20140114	4	715.75	827.68	67.00	1930.00					67.00	158.00	249.00	340.00	431.00	432.00	433.00	434.00	435.00	808.75	1182.50	1556.25	1930.00				
03373560	0115	20110115	20140115	4	601.50	693.04	66.00	1620.00					66.00	137.25	208.50	279.75	351.00	355.50	360.00	364.50	369.00	681.75	994.50	1307.25	1620.00				
03373560	0116	20110116	20140116	4	421.00	400.03	65.00	995.00					65.00	125.00	185.00	245.00	305.00	308.50	312.00	315.50	319.00	488.00	657.00	826.00	995.00				
03373560	0117	20110117	20140117	4	399.25	280.20	62.00	699.00					62.00	119.75	177.50	235.25	293.00	355.50	418.00	480.50	543.00	582.00	621.00	660.00	699.00				
03373560	0118	20110118	20140118	4	430.75	342.18	65.00	849.00					65.00	114.00	163.00	212.00	261.00	332.75	404.50	476.25	548.00	623.25	698.50	773.75	849.00				
