site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479300	ALL	19611001	20151027	19750	828.03	1275.50	63.00	25100.00	106.00	144.00	172.00	195.00	220.00	246.00	273.00	306.00	345.00	387.00	435.00	488.00	551.00	627.00	720.00	840.00	1010.00	1280.00	1790.00	3000.00	6130.00
02479300	0101	19620101	20150101	54	1193.74	1046.28	218.00	3950.00		241.00	295.50	374.50	423.00	477.75	500.00	525.75	600.00	671.50	732.00	802.50	930.00	1175.00	1295.00	1805.00	2210.00	2372.50	3265.00	3655.00	
02479300	0102	19620102	20150102	54	1216.57	1151.78	210.00	4880.00		250.00	301.00	352.00	423.00	462.50	509.00	561.50	580.00	619.75	681.50	794.00	948.00	975.25	1460.00	1762.50	1970.00	2305.00	3210.00	4185.00	
02479300	0103	19620103	20150103	54	1179.56	1140.64	206.00	4800.00		270.00	326.00	389.25	447.00	461.50	471.00	533.50	598.00	641.50	727.50	828.75	916.00	986.25	1225.00	1330.00	1740.00	2372.50	2960.00	4575.00	
02479300	0104	19620104	20150104	54	1043.70	842.36	210.00	4070.00		261.75	354.50	397.00	426.00	449.25	498.50	547.00	638.00	671.50	751.00	858.25	1010.00	1045.00	1150.00	1327.50	1390.00	1770.00	2305.00	3067.50	
02479300	0105	19620105	20150105	54	950.54	671.48	247.00	2730.00		248.00	326.00	374.50	434.00	484.75	507.00	540.00	565.00	646.50	683.00	723.75	797.00	982.25	1155.00	1390.00	1550.00	1672.50	1940.00	2712.50	
02479300	0106	19620106	20150106	54	1026.35	904.13	236.00	4450.00		248.00	332.00	391.75	426.00	449.75	491.00	513.00	554.00	624.25	665.50	765.75	819.00	878.00	1030.00	1300.00	1480.00	1830.00	2515.00	3197.50	
02479300	0107	19620107	20150107	54	1198.02	1220.00	225.00	5680.00		266.25	328.00	374.50	416.00	450.75	479.00	541.50	609.00	674.25	731.50	772.75	886.00	1025.25	1125.00	1405.00	1580.00	2310.00	3260.00	4260.00	
02479300	0108	19620108	20150108	54	1315.00	1515.06	219.00	9620.00		258.75	339.50	380.75	421.00	459.50	546.50	628.00	671.00	805.00	849.00	962.75	1090.00	1132.50	1330.00	1515.00	1570.00	2292.50	2950.00	3975.00	
02479300	0109	19620109	20150109	54	1322.83	1737.96	216.00	12400.00		246.75	323.00	386.00	424.00	529.00	617.00	656.25	675.00	734.25	844.00	1030.00	1160.00	1207.50	1275.00	1442.50	1790.00	2312.50	2620.00	3287.50	
02479300	0110	19620110	20150110	54	1215.44	1421.74	215.00	9890.00		261.50	328.50	361.00	413.00	502.75	564.50	612.00	647.00	820.00	902.50	1000.00	1030.00	1137.50	1245.00	1282.50	1520.00	2077.50	2570.00	3052.50	
02479300	0111	19620111	20150111	54	1148.74	1024.13	217.00	5770.00		270.00	322.00	361.75	461.00	480.50	519.00	621.50	755.00	809.25	903.00	960.50	1070.00	1157.50	1320.00	1447.50	1680.00	1797.50	1935.00	3812.50	
02479300	0112	19620112	20150112	54	1129.56	1023.24	229.00	4650.00		269.75	326.50	392.25	452.00	497.25	555.00	576.75	642.00	718.50	823.50	888.50	943.00	1090.00	1245.00	1317.50	1400.00	1747.50	2410.00	4280.00	
02479300	0113	19620113	20150113	54	1146.65	1137.28	232.00	4940.00		262.25	310.50	383.00	475.00	495.25	549.00	613.50	656.00	692.50	783.00	869.25	947.00	989.50	1005.00	1085.00	1210.00	1875.00	3010.00	4382.50	
02479300	0114	19620114	20150114	54	1159.46	1190.93	215.00	6280.00		271.00	300.00	341.00	447.00	479.00	541.00	578.25	679.00	735.25	791.00	822.50	858.00	902.50	1022.00	1205.00	1540.00	2032.50	2710.00	4200.00	
02479300	0115	19620115	20150115	54	1095.76	1120.53	201.00	6020.00		274.00	296.00	392.00	430.00	453.00	502.50	625.00	664.00	702.75	732.50	764.50	775.00	800.75	983.50	1295.00	1590.00	1940.00	2380.00	3797.50	
02479300	0116	19620116	20150116	54	1001.02	938.75	192.00	4620.00		256.00	290.00	394.25	412.00	436.25	533.50	616.25	654.00	681.00	709.00	733.00	792.00	849.75	1040.00	1177.50	1270.00	1437.50	1870.00	3802.50	
02479300	0117	19620117	20150117	54	940.61	773.80	188.00	3860.00		247.50	306.50	375.25	421.00	505.25	534.00	593.25	644.00	691.00	714.50	768.50	834.00	916.75	1060.00	1242.50	1280.00	1352.50	1470.00	3607.50	
