site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12073500	ALL	19470701	20160118	22117	11.01	14.54	2.70	400.00	3.30	3.90	4.20	4.40	4.70	5.00	5.20	5.50	5.80	6.20	6.70	7.30	8.00	8.80	9.70	11.00	13.00	16.00	21.00	33.00	70.00
12073500	0101	19480101	20160101	61	19.50	29.10	4.70	230.00		5.23	6.14	7.33	8.56	10.00	11.00	11.00	12.00	12.00	14.00	14.00	16.00	17.00	17.00	17.50	22.00	28.70	34.60	39.60	
12073500	0102	19480102	20160102	61	19.76	16.77	4.70	100.00		4.87	6.60	7.40	9.14	10.00	10.60	11.70	12.80	13.00	13.00	15.10	16.00	18.00	20.80	24.50	27.00	32.70	42.00	58.90	
12073500	0103	19480103	20160103	61	19.44	14.15	4.70	66.00		5.40	6.36	7.37	8.82	9.60	10.60	11.70	12.00	12.00	14.00	16.10	17.00	18.30	21.40	25.00	31.60	37.10	41.00	53.60	
12073500	0104	19480104	20160104	61	19.71	14.84	4.70	89.00		5.51	6.64	8.06	8.60	9.70	10.60	11.70	12.00	13.90	15.00	16.00	18.40	22.00	25.40	26.00	29.20	32.70	36.20	46.50	
12073500	0105	19480105	20160105	61	22.02	22.34	4.70	122.00		5.23	7.52	8.15	9.34	9.75	11.00	11.00	13.00	14.00	16.00	18.00	20.00	23.30	24.00	25.50	26.60	30.80	37.80	90.90	
12073500	0106	19480106	20160106	61	25.89	34.68	4.70	218.00		5.14	7.14	7.91	8.88	9.35	10.00	11.00	11.80	14.90	16.00	17.10	19.00	19.00	21.00	24.00	26.20	37.40	69.60	109.20	
12073500	0107	19480107	20160107	61	28.96	40.14	4.70	240.00		5.11	7.70	8.09	8.76	10.00	11.00	11.00	13.00	14.00	15.00	16.00	18.00	20.00	21.40	24.00	34.20	53.40	76.40	118.50	
12073500	0108	19480108	20160108	61	26.06	30.90	4.60	170.00		5.70	7.60	7.86	9.12	9.90	10.00	11.70	12.80	14.00	15.00	17.10	19.20	20.30	21.80	28.00	35.00	44.90	56.00	96.90	
12073500	0109	19480109	20160109	61	24.24	23.97	4.50	146.00		6.21	7.72	8.60	9.30	9.90	10.00	12.00	13.00	14.00	15.00	16.20	18.20	22.60	25.80	32.50	38.20	46.10	50.80	53.00	
12073500	0110	19480110	20160110	61	22.92	21.86	4.50	139.00		7.00	7.24	8.69	9.04	9.35	11.20	12.00	13.00	14.00	15.00	16.10	19.00	21.00	26.40	30.00	32.00	38.10	43.00	71.70	
12073500	0111	19480111	20160111	61	20.96	16.33	4.50	99.00		6.12	7.72	8.40	9.04	9.95	11.00	12.00	13.00	14.00	15.00	16.10	19.00	22.00	23.40	27.50	30.60	38.40	43.00	48.70	
12073500	0112	19480112	20160112	61	22.27	19.72	4.30	90.00		6.11	7.16	7.93	8.68	9.80	11.00	13.00	13.00	14.00	16.00	16.10	18.20	20.00	21.40	24.50	28.80	35.70	63.40	69.00	
12073500	0113	19480113	20160113	61	24.69	35.31	4.30	264.00		5.93	7.38	7.93	8.92	9.80	11.20	12.00	13.00	14.00	15.00	17.00	18.20	21.30	25.00	26.50	27.00	33.40	50.80	72.00	
12073500	0114	19480114	20160114	61	22.89	19.15	4.50	111.00		5.84	7.00	7.62	9.04	9.15	10.60	11.70	12.80	13.90	16.00	21.00	22.00	24.30	25.40	29.00	33.20	44.20	49.60	62.90	
12073500	0115	19480115	20160115	61	23.58	22.74	4.50	150.00		6.01	6.90	7.62	8.98	9.70	11.00	11.00	12.00	12.00	14.00	19.00	20.00	24.20	29.80	35.00	36.80	40.00	47.40	60.90	
12073500	0116	19480116	20160116	61	23.53	24.79	4.50	176.00		6.01	7.18	8.46	9.00	9.55	10.00	11.00	12.00	13.90	16.00	17.10	18.40	21.90	27.40	33.00	35.00	43.80	48.40	57.30	
12073500	0117	19480117	20160117	61	23.02	19.51	4.50	109.00		6.00	7.06	8.13	8.76	9.15	10.00	10.00	12.60	14.90	16.00	17.10	19.20	24.60	28.00	32.50	36.00	41.00	51.20	65.70	
12073500	0118	19480118	20160118	61	24.30	27.87	4.40	186.00		5.93	7.42	7.63	8.40	9.10	9.70	10.00	10.80	13.00	16.00	18.00	19.40	22.30	25.00	31.00	35.40	41.40	43.60	72.60	
12073500	0119	19480119	20150119	60	24.36	30.80	5.20	210.00		6.12	7.11	7.51	7.84	8.82	9.06	9.57	10.00	12.90	15.00	16.00	17.00	20.00	21.00	26.50	36.00	43.00	56.90	80.95	
12073500	0120	19480120	20150120	60	23.02	24.32	5.70	123.00		6.22	7.12	7.40	7.82	8.22	9.16	9.87	11.00	13.00	14.50	15.00	17.00	18.00	20.00	26.75	35.00	39.85	61.50	69.75	
12073500	0121	19480121	20150121	60	23.83	29.83	5.60	200.00		7.10	7.41	7.63	7.98	9.20	9.40	10.00	11.00	12.00	13.00	15.00	16.00	18.65	22.10	26.50	28.80	38.85	58.60	77.25	
12073500	0122	19480122	20150122	60	21.32	21.92	5.50	140.00		6.80	7.30	7.51	8.06	9.03	9.52	9.87	10.00	12.00	13.00	14.00	15.60	17.65	19.70	24.00	37.60	42.85	44.90	58.90	
12073500	0123	19480123	20150123	60	20.86	18.07	5.60	89.00		6.41	6.74	7.70	8.92	9.15	9.63	10.00	11.40	12.45	13.50	14.00	16.00	18.65	22.00	25.00	34.80	40.00	46.50	64.25	
12073500	0124	19480124	20150124	60	22.42	21.21	5.50	130.00		6.51	7.02	7.81	8.70	9.03	10.02	12.00	12.40	13.45	14.50	15.55	18.00	23.60	27.70	30.00	31.80	35.00	46.60	56.65	
12073500	0125	19480125	20150125	60	21.81	19.19	5.30	98.00		6.41	6.70	7.16	8.24	8.82	10.30	11.00	12.00	13.00	14.50	16.00	19.60	23.30	25.00	26.75	29.40	38.10	48.50	72.00	
12073500	0126	19480126	20150126	60	20.28	15.77	5.20	77.00		6.01	6.50	6.84	8.24	9.38	10.00	11.00	11.00	12.45	14.00	16.55	18.60	20.65	22.70	26.50	29.40	40.55	46.80	55.85	
12073500	0127	19480127	20150127	60	19.25	13.75	5.20	56.00		6.00	6.40	6.71	8.24	9.22	9.43	10.00	11.00	12.00	13.00	17.00	18.00	19.00	21.70	26.75	35.80	38.00	41.80	48.90	
12073500	0128	19480128	20150128	60	21.71	22.25	5.10	136.00		5.71	6.31	6.46	8.24	8.90	9.13	10.00	11.00	12.00	13.50	16.10	17.60	22.30	26.70	31.75	32.00	34.70	36.90	61.75	
12073500	0129	19480129	20150129	60	24.20	28.32	4.90	152.00		6.00	6.42	7.92	8.32	8.75	9.34	10.35	11.00	12.00	15.00	16.00	20.00	22.30	26.70	28.00	29.80	33.85	48.50	108.00	
12073500	0130	19480130	20150130	60	25.64	28.88	4.80	176.00		6.00	6.42	6.91	7.90	8.32	9.28	9.87	10.40	11.00	13.50	18.00	20.80	24.65	28.40	32.75	37.60	47.85	59.80	79.45	
12073500	0131	19480131	20150131	60	23.83	24.03	4.80	133.00		5.71	6.22	7.08	7.94	8.40	9.06	9.74	11.00	11.45	12.50	17.10	20.00	23.00	24.00	33.00	40.00	43.00	48.90	73.60	
12073500	0201	19480201	20150201	60	24.55	23.95	4.80	116.00		5.70	5.94	6.74	7.76	8.38	9.06	9.96	11.40	13.00	15.50	17.55	20.60	23.00	26.80	31.50	35.40	48.10	66.40	82.00	
12073500	0202	19480202	20150202	60	22.32	18.62	4.70	91.00		5.42	5.91	6.96	7.52	8.32	9.09	11.00	11.40	13.90	15.50	18.55	20.00	22.65	24.00	31.50	35.60	46.55	55.90	57.95	
12073500	0203	19480203	20150203	60	20.23	15.16	4.70	62.00		5.30	5.72	6.50	7.32	7.83	8.43	10.00	11.00	14.00	15.50	17.55	18.60	21.65	25.70	29.25	34.40	39.85	43.70	56.55	
12073500	0204	19480204	20150204	60	20.58	18.26	4.50	98.00		5.32	5.85	6.47	7.60	7.83	9.48	11.00	12.00	13.45	14.00	16.55	17.60	20.65	22.00	24.50	26.80	37.55	49.30	62.65	
12073500	0205	19480205	20150205	60	19.44	15.20	4.50	75.00		5.42	6.00	6.47	7.16	7.92	9.74	11.35	12.00	14.00	15.00	16.55	18.00	19.65	20.00	22.00	28.80	38.00	41.80	55.75	
12073500	0206	19480206	20150206	60	19.82	15.24	4.70	76.00		5.30	5.81	6.71	7.92	9.25	11.00	12.00	12.00	13.45	14.50	16.00	17.60	19.00	20.70	28.25	30.80	36.70	39.90	56.55	
12073500	0207	19480207	20150207	60	20.23	17.40	4.70	99.00		5.11	5.54	6.54	8.60	9.25	10.30	12.00	12.00	13.00	14.50	17.00	18.00	19.00	21.70	23.75	27.80	29.70	47.70	58.85	
12073500	0208	19480208	20150208	60	21.75	24.32	4.90	166.00		5.30	5.77	7.80	8.48	8.95	10.16	11.00	12.00	13.00	14.00	15.55	16.00	18.65	21.00	24.50	27.60	39.85	44.70	60.60	
12073500	0209	19480209	20150209	60	22.66	33.98	4.90	250.00		5.31	5.94	8.04	8.56	9.35	10.00	11.00	12.00	13.00	14.00	14.55	16.00	17.65	19.00	21.00	27.60	35.70	41.80	56.80	
12073500	0210	19480210	20150210	60	19.85	23.37	5.00	173.00		5.60	6.23	7.69	9.14	9.72	10.00	11.00	12.40	13.00	14.00	15.00	16.00	17.00	18.00	20.50	23.40	34.10	36.80	53.75	
12073500	0211	19480211	20150211	60	17.55	15.32	5.20	104.00		5.32	7.02	7.73	8.92	10.18	11.30	12.00	12.00	13.45	14.00	14.00	15.00	15.65	16.00	17.75	20.00	22.85	33.90	46.70	
12073500	0212	19480212	20150212	60	17.84	12.66	5.20	78.00		5.30	6.74	7.61	10.00	11.00	12.00	12.35	13.00	13.00	14.00	14.00	16.00	17.00	18.00	22.75	25.00	28.85	30.00	48.55	
12073500	0213	19480213	20150213	60	19.54	16.24	5.20	90.00		5.74	7.10	8.93	9.56	10.25	11.00	12.00	13.00	13.00	14.00	14.55	15.60	16.00	17.70	23.50	24.80	30.85	44.80	60.60	
12073500	0214	19480214	20150214	60	18.76	15.32	5.10	89.00		6.21	6.72	8.53	9.38	10.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.65	18.00	21.50	25.60	29.70	37.80	59.35	
12073500	0215	19480215	20150215	60	18.91	15.54	5.00	89.00		5.36	7.03	9.18	9.72	10.00	11.30	13.00	13.00	13.00	14.00	15.00	16.00	16.65	18.00	20.00	23.00	26.70	38.00	59.40	
12073500	0216	19480216	20150216	60	19.74	16.38	5.00	87.00		6.41	6.99	9.03	9.52	10.25	12.00	12.00	12.00	13.00	15.00	16.55	18.00	19.00	19.70	20.75	22.00	27.85	40.40	59.75	
12073500	0217	19480217	20150217	60	21.76	18.57	5.00	100.00		6.33	7.88	8.91	9.52	10.25	12.00	12.00	12.40	14.00	14.00	16.10	18.00	19.65	22.00	23.75	34.40	39.40	44.80	67.65	
12073500	0218	19480218	20150218	60	21.61	17.55	5.10	86.00		6.24	8.31	8.73	9.20	10.25	11.00	12.00	13.00	13.00	14.50	16.55	17.60	19.65	22.40	29.00	32.00	36.70	45.70	67.70	
12073500	0219	19480219	20150219	60	24.10	28.32	5.20	179.00		6.24	7.90	8.62	9.80	10.25	11.00	12.00	12.00	13.00	14.00	15.55	17.00	18.95	21.00	26.75	33.40	36.55	48.40	85.10	
12073500	0220	19480220	20150220	60	21.54	20.47	5.00	106.00		6.12	7.16	8.80	9.58	10.00	11.00	11.35	12.40	13.00	14.00	15.55	17.60	18.00	21.00	22.00	28.60	36.10	45.80	80.00	
12073500	0221	19480221	20150221	60	23.18	29.66	4.90	195.00		6.01	7.05	8.52	9.00	10.00	10.00	11.35	12.00	12.00	13.00	14.55	16.60	18.65	20.70	24.75	29.60	34.00	50.40	78.90	
12073500	0222	19480222	20150222	60	20.84	19.45	5.10	99.00		6.00	7.55	8.41	9.12	10.00	10.00	11.35	12.00	12.00	13.00	13.55	16.00	16.00	18.70	26.25	33.60	38.85	41.90	77.50	
12073500	0223	19480223	20150223	60	18.87	14.69	5.10	68.00		6.03	7.55	8.31	8.74	9.93	10.00	11.00	11.40	12.00	12.50	14.55	16.00	17.00	19.40	23.00	26.80	32.25	45.80	55.95	
12073500	0224	19480224	20150224	60	21.48	27.82	5.00	201.00		5.92	7.13	8.10	9.16	10.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00	18.95	21.00	22.75	27.40	31.85	40.40	52.90	
12073500	0225	19480225	20150225	60	20.47	20.08	4.90	120.00		5.82	7.44	8.02	9.24	9.78	10.00	11.00	12.00	12.45	13.00	14.00	15.20	18.00	19.00	21.00	24.60	36.85	44.50	62.95	
12073500	0226	19480226	20150226	60	18.68	14.86	4.80	78.00		5.81	6.94	7.90	9.06	9.93	10.00	10.35	11.00	12.00	13.00	15.00	16.00	16.65	18.00	20.00	29.00	32.70	39.70	57.45	
12073500	0227	19480227	20150227	60	17.74	14.34	4.80	87.00		5.62	6.78	7.80	8.68	10.00	10.00	10.35	11.00	12.00	13.00	13.55	14.60	17.65	19.00	22.00	22.80	27.40	36.90	45.90	
12073500	0228	19480228	20150228	60	16.37	13.57	4.50	100.00		5.71	6.96	7.80	9.36	9.75	10.30	11.00	11.00	12.00	12.00	12.55	15.20	18.00	18.00	18.00	20.00	24.85	28.80	35.75	
12073500	0229	19480229	20120229	15	15.03	6.91	4.40	29.00			6.50	8.42	9.56	11.00	11.80	12.00	12.00	12.00	12.00	14.40	15.60	16.80	18.00	18.00	20.40	25.20	28.40		
12073500	0301	19480301	20150301	60	15.62	11.01	4.20	78.00		5.95	7.24	7.96	9.26	10.00	10.00	10.35	12.00	12.00	12.00	13.00	14.00	15.65	16.70	19.50	22.00	23.00	24.00	38.35	
12073500	0302	19480302	20150302	60	15.38	9.85	4.20	64.00		6.62	7.61	7.95	9.20	9.55	9.86	10.00	11.00	11.00	12.00	13.00	14.00	14.65	16.70	19.75	21.80	23.85	26.90	33.85	
12073500	0303	19480303	20150303	60	18.73	20.36	4.30	105.00		6.13	7.01	7.73	8.96	9.32	9.76	10.00	10.00	11.00	12.00	12.00	13.00	14.00	16.70	17.75	21.00	26.25	37.90	73.65	
12073500	0304	19480304	20150304	60	19.71	24.61	5.00	145.00		6.13	7.43	8.93	9.20	9.30	9.63	9.84	10.00	11.00	11.00	12.00	12.00	14.65	16.70	17.75	20.00	28.00	34.00	71.30	
12073500	0305	19480305	20150305	60	18.68	19.25	5.70	97.00		6.22	7.41	8.26	8.92	9.22	9.63	10.00	10.40	11.00	12.00	13.00	13.00	14.00	15.00	18.50	21.00	28.00	43.00	65.90	
12073500	0306	19480306	20150306	60	17.20	17.17	5.70	111.00		6.02	7.55	8.18	8.78	9.32	9.60	9.60	10.00	11.00	11.00	12.00	12.60	13.00	14.70	17.75	20.80	27.40	31.00	55.85	
12073500	0307	19480307	20150307	60	15.53	10.67	5.50	51.00		5.72	7.22	7.92	8.90	9.15	9.43	9.94	10.40	11.00	12.00	12.00	13.00	14.00	14.70	16.00	19.60	27.55	35.60	42.75	
12073500	0308	19480308	20150308	60	15.60	10.36	5.10	49.00		5.71	7.31	7.92	8.64	9.12	9.55	10.35	11.00	11.45	12.00	12.00	13.00	14.65	16.00	18.50	20.00	25.55	29.80	45.70	
12073500	0309	19480309	20150309	60	18.09	17.68	5.00	89.00		5.71	7.30	8.26	8.90	9.07	9.63	10.00	10.00	11.00	11.00	12.00	13.00	14.00	18.70	21.75	23.00	25.85	36.60	79.15	
12073500	0310	19480310	20150310	60	17.11	13.25	4.90	60.00		5.61	7.30	8.40	8.60	8.93	9.66	9.94	10.00	10.00	11.00	12.55	13.60	15.00	17.00	20.75	26.60	30.00	35.90	52.75	
12073500	0311	19480311	20150311	60	16.84	11.15	4.80	50.00		5.60	7.21	8.02	8.66	9.05	9.23	9.60	9.74	10.00	11.50	15.00	16.60	18.00	19.70	21.75	23.80	30.85	37.80	40.90	
12073500	0312	19480312	20150312	60	17.75	12.84	4.80	75.00		5.41	7.12	7.64	8.56	8.95	9.40	9.54	10.00	12.00	14.00	15.00	17.00	18.65	21.00	23.50	27.00	29.70	36.70	41.80	
12073500	0313	19480313	20150313	60	17.18	11.43	4.80	60.00		5.22	7.10	7.38	8.16	8.65	8.96	9.40	9.88	12.90	14.00	16.00	16.00	17.65	19.70	21.75	27.40	30.00	34.90	39.95	
12073500	0314	19480314	20150314	60	17.89	14.74	4.90	82.00		5.63	7.01	7.12	7.94	8.55	8.93	9.47	11.00	12.00	13.50	14.00	15.00	17.65	20.00	21.75	24.80	27.70	34.00	46.85	
12073500	0315	19480315	20150315	60	18.21	15.33	4.80	85.00		5.66	6.91	7.17	8.14	8.82	9.40	9.67	10.40	12.45	13.00	14.00	16.00	17.00	18.00	24.50	26.00	31.25	34.90	50.45	
12073500	0316	19480316	20150316	60	17.07	13.45	4.60	82.00		6.03	7.12	7.62	7.92	8.62	9.38	10.00	11.00	12.00	13.00	13.00	14.60	16.00	18.70	21.75	23.00	27.85	29.90	49.85	
12073500	0317	19480317	20150317	60	15.69	9.78	4.30	48.00		6.11	7.11	7.30	8.32	8.93	9.13	9.40	11.00	11.45	12.00	13.55	15.60	17.00	18.00	19.00	22.60	24.85	28.60	38.95	
12073500	0318	19480318	20150318	60	15.95	13.13	4.10	94.00		5.53	7.10	7.39	8.90	9.03	9.29	9.80	11.00	12.00	12.00	13.00	14.60	16.00	17.40	19.00	21.80	22.00	27.90	35.70	
12073500	0319	19480319	20150319	60	20.39	50.53	4.10	400.00		5.93	7.10	7.36	8.26	8.80	8.93	9.27	11.00	11.00	12.00	12.55	13.60	15.00	16.00	18.75	20.00	21.85	22.90	30.85	
12073500	0320	19480320	20150320	60	16.26	18.71	4.50	146.00		5.95	7.10	7.62	7.96	8.53	8.60	9.07	10.00	10.45	11.50	13.00	14.00	15.65	17.00	18.75	20.00	23.55	26.90	29.95	
12073500	0321	19480321	20150321	60	15.10	10.37	4.70	66.00		5.64	7.10	7.71	8.00	8.40	8.99	9.73	10.00	12.00	12.00	13.00	14.00	15.65	16.00	16.75	18.80	23.85	28.90	34.85	
12073500	0322	19480322	20150322	60	15.78	13.22	5.40	85.00		6.10	6.90	7.63	8.40	8.95	9.26	9.44	10.00	12.00	12.00	12.55	13.00	14.65	15.70	17.00	19.80	21.85	25.70	44.90	
12073500	0323	19480323	20150323	60	14.91	10.17	5.30	56.00		5.84	6.87	8.20	8.62	8.90	9.29	10.00	11.00	11.00	12.00	12.00	12.60	13.65	15.70	17.50	18.00	20.85	31.20	41.55	
