site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05389400	ALL	19911001	20160126	8884	24.14	33.70	6.80	1800.00	8.00	9.20	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	19.00	20.00	21.00	23.00	24.00	25.00	27.00	31.00	36.00	47.00	116.00
05389400	0101	19920101	20160101	25	15.86	4.81	8.80	24.00		8.89	9.34	9.95	11.00	11.00	11.80	12.30	15.00	15.70	16.00	16.30	17.60	18.00	18.40	20.00	20.80	22.10	23.00	23.70	
05389400	0102	19920102	20160102	25	15.77	4.50	9.60	24.00		9.66	9.80	9.98	11.00	11.00	11.80	13.00	13.80	15.70	16.00	17.00	17.60	18.00	19.00	19.50	20.00	21.00	21.80	23.70	
05389400	0103	19920103	20160103	25	15.76	4.32	9.90	24.00		9.93	10.60	11.00	11.20	12.00	12.00	12.10	13.80	15.00	16.00	16.00	16.00	17.80	19.00	19.50	20.80	21.00	21.80	23.70	
05389400	0104	19920104	20160104	25	16.07	4.68	8.80	25.00		9.16	10.00	10.90	11.20	12.00	12.00	12.30	15.40	16.00	16.00	16.00	16.60	17.90	19.20	20.50	21.00	21.10	22.80	24.70	
05389400	0105	19920105	20160105	25	16.02	4.69	9.20	26.00		9.26	10.36	11.00	12.00	12.00	12.00	13.10	14.00	14.70	16.00	16.00	16.60	17.90	18.40	20.50	21.00	21.00	22.60	25.70	
05389400	0106	19920106	20160106	25	15.98	4.73	8.40	27.00		8.58	10.20	11.00	12.00	12.00	12.80	13.10	14.40	15.00	15.00	16.30	17.00	17.00	17.60	20.00	20.80	21.10	22.80	26.10	
05389400	0107	19920107	20160107	25	15.92	5.09	8.20	30.00		8.41	10.16	11.00	11.00	11.50	12.80	13.10	14.40	15.00	15.00	16.00	16.00	16.90	19.00	19.50	20.00	21.20	23.00	27.90	
05389400	0108	19920108	20160108	25	15.86	5.34	8.60	31.00		8.69	9.56	10.90	11.00	11.00	11.80	13.00	13.80	15.00	15.00	16.00	16.60	17.00	18.20	19.50	20.80	21.10	22.80	28.90	
05389400	0109	19920109	20160109	25	15.76	5.38	8.60	29.00		8.69	9.20	10.84	11.00	11.00	11.80	12.00	13.20	15.00	15.00	15.30	16.60	17.00	19.00	19.00	19.80	22.20	24.40	27.80	
05389400	0110	19920110	20160110	25	15.83	5.16	8.30	29.00		8.54	9.34	9.77	11.00	11.00	11.80	13.00	13.80	15.00	15.00	16.00	17.80	19.00	19.20	20.00	20.80	21.00	21.40	26.90	
05389400	0111	19920111	20160111	25	15.84	4.91	8.50	28.00		8.74	9.30	9.84	11.00	11.50	12.00	13.20	15.00	15.00	16.00	16.00	16.60	18.80	19.00	19.50	20.00	21.00	21.80	26.50	
05389400	0112	19920112	20160112	25	16.04	4.97	8.60	27.00		8.87	9.80	10.90	11.00	11.50	12.00	13.20	15.00	15.00	16.00	16.00	16.60	17.90	18.20	19.50	21.60	22.10	23.40	26.10	
05389400	0113	19920113	20160113	25	15.89	5.59	8.50	29.00		8.86	9.88	10.00	10.20	11.00	11.80	12.20	14.00	14.00	15.00	15.30	16.60	17.90	19.00	19.50	20.00	21.40	25.80	28.40	
05389400	0114	19920114	20160114	25	15.51	4.85	8.30	26.00		8.66	9.80	10.90	11.00	11.00	11.80	13.00	13.00	13.70	14.00	15.30	16.60	17.90	19.00	19.00	19.80	22.10	23.00	25.10	
05389400	0115	19920115	20160115	25	15.32	4.64	8.30	23.00		8.45	9.52	10.00	11.00	11.00	11.00	13.00	13.00	13.70	15.00	15.30	16.60	18.80	20.00	20.00	20.00	20.10	21.80	23.00	
05389400	0116	19920116	20160116	25	15.20	4.53	8.40	26.00		8.73	9.80	10.00	10.20	11.00	11.00	13.00	13.40	14.00	16.00	16.00	16.00	17.80	18.20	19.00	19.80	20.00	20.40	24.50	
05389400	0117	19920117	20160117	25	15.28	4.77	8.30	29.00		8.54	9.46	9.79	10.00	11.00	12.00	14.00	14.00	14.70	15.00	16.00	16.00	16.90	17.20	18.50	19.80	20.00	20.40	26.60	
05389400	0118	19920118	20160118	25	17.46	15.40	8.10	89.00		8.22	8.80	9.00	10.00	10.50	11.80	14.00	14.40	15.00	15.00	16.00	16.00	16.90	17.00	17.50	18.80	20.00	20.40	68.60	
05389400	0119	19920119	20160119	25	14.92	4.03	8.20	23.00		8.29	9.16	9.60	10.20	11.00	11.80	14.00	14.40	15.00	16.00	16.00	16.00	16.00	18.00	18.50	19.00	19.00	19.40	22.10	
05389400	0120	19920120	20160120	25	14.48	3.99	6.80	20.00		7.22	8.44	9.23	10.20	11.00	11.80	13.00	13.40	14.00	15.00	16.00	16.60	17.00	18.00	18.00	18.80	19.00	19.00	19.70	
05389400	0121	19920121	20160121	25	14.31	3.84	7.60	21.00		7.75	8.64	9.00	10.20	11.50	12.00	12.10	13.40	14.00	14.00	15.30	16.00	16.90	17.00	17.50	18.00	19.00	19.00	20.40	
05389400	0122	19920122	20160122	25	15.08	4.17	7.70	22.00		7.91	8.64	9.88	11.00	11.50	12.00	13.10	14.00	14.70	15.00	16.30	17.00	17.90	18.20	19.00	19.00	19.10	20.40	21.70	
05389400	0123	19920123	20160123	25	16.35	10.12	7.50	61.00		7.80	8.68	9.79	11.00	11.00	11.80	12.00	12.80	14.00	15.00	15.60	17.00	17.00	18.00	18.50	19.00	20.00	20.40	49.00	
05389400	0124	19920124	20160124	25	14.92	5.04	7.70	27.00		7.94	8.62	9.87	10.00	10.50	11.00	12.00	12.40	13.00	15.00	15.30	16.60	17.90	18.00	18.50	19.00	19.20	22.20	26.10	
05389400	0125	19920125	20160125	25	14.88	4.59	7.70	23.00		7.82	8.40	9.14	9.64	10.90	12.00	12.10	13.00	13.70	16.00	16.00	16.60	17.90	18.00	18.50	19.80	20.00	20.80	22.70	
05389400	0126	19920126	20160126	25	14.74	4.42	7.70	21.00		7.97	8.66	9.15	9.42	10.45	11.80	12.10	13.00	14.40	15.00	15.30	17.20	18.00	18.00	18.50	19.00	20.10	21.00	21.00	
05389400	0127	19920127	20150127	24	14.57	4.27	8.00	21.00		8.22	9.00	9.18	9.80	10.10	11.50	12.00	12.00	13.50	15.00	15.75	17.00	17.25	18.50	19.00	19.00	19.25	20.00	20.75	
05389400	0128	19920128	20150128	24	14.41	4.31	7.80	21.00		7.90	8.50	8.88	9.20	10.25	11.50	12.00	13.00	13.25	14.50	15.75	16.00	17.00	18.00	19.00	19.00	19.25	20.00	20.75	
