site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03272700	ALL	19701201	20151019	15664	76.89	189.79	0.81	5520.00	1.70	2.80	4.00	5.20	6.70	8.90	11.00	15.00	19.00	23.00	28.00	34.00	40.00	47.00	56.00	68.00	85.00	112.00	165.00	300.75	849.35
03272700	0101	19710101	20150101	43	144.20	243.71	1.90	1230.00		2.94	5.18	7.80	15.20	22.00	25.20	33.40	40.60	49.80	65.00	70.60	80.00	87.40	122.60	133.00	150.00	263.40	493.20	803.80	
03272700	0102	19710102	20150102	43	90.61	107.62	1.80	472.00		2.86	4.18	7.68	15.40	20.00	24.20	31.40	39.20	50.00	51.00	58.80	69.40	88.40	96.40	110.00	139.80	186.60	278.00	374.40	
03272700	0103	19710103	20150103	43	173.19	458.78	1.70	2900.00		2.80	5.64	14.80	17.60	24.00	31.20	37.00	41.00	46.20	52.00	56.80	73.20	98.00	118.20	131.00	163.40	208.60	312.40	908.00	
03272700	0104	19710104	20150104	43	253.26	759.33	1.60	4860.00		2.66	5.10	14.20	17.60	23.00	32.00	37.40	41.00	47.00	51.00	60.20	79.40	105.40	118.40	129.00	186.60	289.60	655.60	1072.40	
03272700	0105	19710105	20150105	43	216.37	547.75	1.60	2810.00		1.98	5.14	13.60	16.60	22.00	27.20	32.40	36.20	43.60	48.00	73.00	78.00	96.40	105.60	110.00	173.40	211.80	558.60	1986.20	
03272700	0106	19710106	20150106	43	157.78	405.91	1.50	2510.00		1.96	5.68	14.60	20.60	23.00	28.20	33.80	41.60	44.60	56.00	60.00	65.60	74.60	85.80	102.00	116.40	214.00	284.20	912.00	
03272700	0107	19710107	20150107	43	99.35	158.11	1.50	751.00		1.62	5.66	13.60	17.80	21.00	29.20	31.20	38.80	42.60	44.00	50.80	58.40	64.40	73.60	79.00	94.40	147.40	390.00	497.20	
03272700	0108	19710108	20150108	43	113.62	191.14	1.50	819.00		1.60	5.84	13.20	15.80	19.00	26.60	31.20	35.60	37.00	41.00	45.20	52.80	57.20	77.20	85.00	118.00	275.20	357.00	744.20	
03272700	0109	19710109	20150109	43	116.21	293.36	1.40	1900.00		1.76	6.02	13.20	14.00	19.00	26.20	28.20	34.20	35.80	38.00	45.40	47.40	51.20	64.80	87.00	121.60	201.60	292.80	363.80	
03272700	0110	19710110	20150110	43	72.42	99.28	1.40	479.00		1.96	6.28	11.60	13.00	18.00	26.60	30.40	32.80	34.80	36.00	37.60	42.80	51.60	65.60	75.00	124.80	147.60	164.80	383.60	
03272700	0111	19710111	20150111	43	130.44	221.82	1.40	837.00		1.86	9.98	11.00	13.00	18.00	25.60	29.00	30.60	34.00	37.00	38.40	46.00	66.60	81.00	108.00	110.80	296.00	633.80	728.60	
03272700	0112	19710112	20150112	43	98.54	180.47	1.60	1100.00		3.68	10.00	11.60	14.60	24.00	25.20	28.80	32.20	34.60	36.00	39.80	48.20	64.20	78.00	85.00	124.80	196.20	292.20	336.80	
