site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06898000	ALL	19181001	20151004	29578	408.96	1183.11	0.10	52900.00	1.60	5.20	9.20	13.00	18.00	23.00	31.00	41.00	52.00	67.00	85.00	107.00	135.00	170.00	220.00	287.00	381.00	540.00	882.10	1840.00	5700.00
06898000	0101	19190101	20150101	81	170.98	618.38	0.60	5420.00		3.37	4.80	7.06	7.84	12.00	16.00	18.70	22.60	24.90	31.00	37.40	45.20	50.60	87.40	110.00	177.40	234.10	363.20	554.20	
06898000	0102	19190102	20150102	81	135.30	367.48	0.60	3120.00		3.81	4.64	6.52	7.84	13.00	16.00	20.00	20.80	24.80	29.00	35.30	45.40	54.90	81.20	112.00	192.00	227.30	371.80	557.30	
06898000	0103	19190103	20150103	81	131.22	289.02	0.60	1900.00		3.39	4.56	6.23	8.80	12.50	15.00	19.00	20.00	23.90	26.00	33.10	45.20	51.30	65.00	110.00	190.60	238.40	388.60	540.00	
06898000	0104	19190104	20150104	81	104.66	177.12	0.60	913.00		3.38	4.78	6.27	9.20	13.50	14.00	17.70	20.00	24.00	29.00	32.20	44.20	50.00	79.40	110.00	180.00	231.20	300.00	498.00	
06898000	0105	19190105	20150105	81	165.25	690.54	0.60	6180.00		2.73	4.28	6.76	9.00	12.00	14.60	18.70	21.00	24.00	26.00	35.50	45.20	57.90	84.40	102.50	162.00	221.70	279.60	539.00	
06898000	0106	19190106	20150106	81	210.36	1049.08	0.60	9410.00		2.70	4.52	6.71	8.64	12.00	14.60	18.70	20.00	22.00	26.00	38.10	45.20	51.80	83.60	109.50	149.00	194.90	272.20	676.50	
06898000	0107	19190107	20150107	81	195.27	977.10	0.60	8790.00		2.91	4.82	7.29	8.64	12.00	13.60	16.70	20.80	23.00	28.00	40.10	47.20	52.90	83.00	103.50	144.80	177.00	257.80	500.70	
06898000	0108	19190108	20150108	81	147.77	580.73	0.60	5150.00		3.03	5.12	7.18	8.64	12.00	14.00	16.00	20.00	23.90	30.00	37.40	50.00	59.20	76.40	99.00	142.00	188.50	229.60	437.00	
06898000	0109	19190109	20150109	81	87.84	153.18	0.60	1030.00		3.00	4.18	7.00	8.92	12.50	15.00	16.40	20.00	26.90	32.00	41.10	46.00	54.30	70.00	93.00	120.60	192.80	242.40	409.00	
06898000	0110	19190110	20150110	81	76.22	104.07	0.60	450.00		2.76	4.68	7.00	9.80	12.50	15.00	17.40	20.80	26.90	34.00	39.20	48.40	58.20	75.20	86.00	112.00	190.00	224.80	368.40	
06898000	0111	19190111	20150111	81	81.07	118.00	0.60	700.00		2.77	4.84	7.24	10.40	12.00	14.00	16.70	20.80	25.70	34.00	41.40	50.20	61.30	73.40	85.50	120.80	201.50	240.80	321.80	
06898000	0112	19190112	20150112	81	107.16	358.56	0.60	3200.00		2.78	5.22	6.96	10.16	12.50	14.00	17.40	20.80	23.90	35.00	41.40	48.40	50.60	72.80	86.00	126.00	164.40	232.00	297.40	
06898000	0113	19190113	20150113	81	134.68	583.69	0.60	5250.00		2.88	5.26	7.38	9.88	13.00	15.00	18.70	20.00	25.80	38.00	41.10	45.40	50.00	63.80	86.50	128.00	160.00	206.00	389.00	
06898000	0114	19190114	20150114	81	166.80	863.09	0.60	7800.00		2.89	5.16	7.24	10.10	12.50	14.60	18.40	21.00	30.00	35.00	43.20	52.00	59.30	72.00	105.00	146.00	172.10	199.40	317.20	
