site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02056900	ALL	19761001	20141207	13947	129.89	219.45	2.70	5410.00	11.00	23.00	32.00	38.00	45.00	50.00	56.00	62.00	69.00	76.00	85.00	95.00	105.00	116.00	128.00	142.00	160.00	186.00	227.00	332.00	893.00
02056900	0101	19770101	20140101	38	137.16	157.46	23.00	810.00		28.70	45.20	49.85	56.00	62.75	64.70	74.65	82.00	91.70	102.00	112.90	114.80	127.65	142.80	150.00	155.00	160.30	188.20	711.20	
02056900	0102	19770102	20140102	38	132.13	134.47	21.00	798.00		27.65	45.00	51.25	54.60	61.50	67.70	74.25	80.60	83.65	100.00	109.60	122.00	135.35	137.90	145.75	156.40	170.65	260.80	410.40	
02056900	0103	19770103	20140103	38	132.58	97.26	23.00	480.00		26.80	45.90	54.55	58.40	60.75	76.90	83.65	86.00	95.50	107.50	127.45	130.80	140.35	145.30	151.00	193.80	225.30	253.00	404.00	
02056900	0104	19770104	20140104	38	178.11	295.35	24.00	1830.00		29.70	45.70	51.25	56.60	61.25	74.20	82.60	96.40	107.20	118.00	125.25	129.20	132.00	139.30	151.25	196.40	202.90	388.80	619.70	
02056900	0105	19770105	20140105	38	128.63	95.70	25.00	486.00		32.60	43.50	50.10	53.40	61.00	65.10	75.95	90.40	103.35	113.50	119.90	127.00	135.10	141.50	152.25	195.00	202.45	220.80	405.25	
02056900	0106	19770106	20140106	38	108.26	53.37	30.00	224.00		35.70	42.30	51.40	56.80	61.00	66.80	75.25	88.80	92.20	105.50	110.60	118.60	128.75	140.60	144.75	154.00	165.30	197.50	212.60	
02056900	0107	19770107	20140107	38	129.32	157.77	35.00	1040.00		37.85	41.70	51.70	58.00	70.75	80.30	85.30	92.60	100.65	104.50	110.35	123.80	125.70	132.90	135.25	142.20	173.15	174.50	233.45	
02056900	0108	19770108	20140108	38	157.61	188.37	32.00	1110.00		34.85	43.60	49.85	62.00	72.00	79.40	93.25	96.20	100.85	107.50	121.15	128.80	132.00	137.60	154.00	172.60	239.00	292.40	575.15	
02056900	0109	19770109	20140109	38	158.24	178.08	33.00	782.00		35.85	39.90	52.40	57.00	68.50	82.00	86.95	91.80	97.30	107.50	114.90	122.00	130.35	140.90	146.25	160.40	207.65	357.20	771.55	
02056900	0110	19770110	20140110	38	120.08	77.93	31.00	458.00		34.80	37.90	51.55	64.00	76.75	84.10	86.00	94.60	105.75	108.00	108.00	119.40	127.35	134.20	141.00	143.40	173.40	220.70	259.45	
02056900	0111	19770111	20140111	38	138.42	143.94	28.00	842.00		37.50	39.90	50.95	66.20	69.75	78.10	88.50	95.20	98.10	100.00	120.00	125.80	133.00	135.30	139.25	145.60	171.35	214.60	508.55	
02056900	0112	19770112	20140112	38	148.08	159.01	28.00	889.00		38.45	41.00	49.65	63.60	70.75	79.70	84.30	90.60	92.00	93.00	112.80	120.00	129.35	132.90	141.25	182.20	209.30	354.10	480.50	
02056900	0113	19770113	20140113	38	118.32	77.37	27.00	383.00		37.45	39.90	48.40	62.60	73.50	79.40	81.00	85.80	95.75	101.00	104.35	111.20	126.75	130.30	137.75	156.40	169.00	248.80	324.10	
02056900	0114	19770114	20140114	38	171.87	257.53	27.00	1380.00		35.55	41.60	46.85	63.00	71.00	75.50	85.95	92.40	101.10	103.50	113.70	118.80	124.10	143.60	149.50	167.80	220.00	273.20	1038.00	
02056900	0115	19770115	20140115	38	200.66	366.48	26.00	2270.00		33.60	44.20	59.90	70.20	76.75	85.40	88.00	96.00	100.10	108.50	125.45	130.40	143.45	151.30	158.75	202.60	230.85	413.80	718.65	
02056900	0116	19770116	20140116	38	187.42	266.92	26.00	1510.00		34.55	42.30	60.05	65.60	71.50	74.40	81.65	91.00	95.55	102.50	110.00	122.00	143.10	162.10	196.50	232.00	274.95	368.20	896.30	
02056900	0117	19770117	20140117	38	154.29	149.93	25.00	732.00		35.45	45.20	58.50	64.80	67.75	68.00	74.85	86.00	92.75	111.00	120.70	133.40	148.95	177.20	181.25	192.60	217.90	316.90	627.50	
02056900	0118	19770118	20140118	38	164.00	158.76	25.00	858.00		42.10	51.90	59.40	62.80	65.00	73.80	80.65	88.80	97.50	122.00	128.40	138.20	149.70	155.20	216.50	245.60	273.20	301.50	527.40	
02056900	0119	19770119	20140119	38	212.29	460.53	29.00	2920.00		53.70	59.50	61.85	65.40	69.25	77.30	85.20	99.00	112.20	119.00	127.30	138.20	146.20	159.50	180.50	214.00	226.60	334.30	588.70	
02056900	0120	19770120	20140120	38	164.08	156.39	36.00	845.00		55.00	58.90	60.85	65.60	66.75	70.80	93.25	101.20	113.65	119.50	120.45	131.20	140.50	162.60	195.25	225.60	271.25	296.20	594.20	
02056900	0121	19770121	20140121	38	152.32	128.45	39.00	688.00		41.85	56.70	59.70	62.00	67.75	79.10	88.60	101.20	104.55	115.00	130.90	138.20	141.70	165.10	191.50	199.80	234.75	320.30	498.95	
02056900	0122	19770122	20140122	38	137.47	95.21	40.00	485.00		42.85	53.80	56.00	61.60	68.50	77.30	83.30	92.80	99.10	112.50	120.85	131.00	156.50	169.50	176.25	191.60	208.70	246.70	403.30	
02056900	0123	19770123	20140123	38	131.24	72.79	45.00	348.00		47.85	51.80	57.55	61.80	70.50	83.80	94.00	103.00	107.75	113.00	129.60	140.40	152.55	162.00	165.25	179.80	204.35	221.10	335.65	
