site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07145200	ALL	19501001	20160124	22152	203.89	421.49	7.90	18000.00	27.00	53.00	68.00	79.00	89.00	98.00	108.00	116.00	122.00	130.00	137.00	145.00	155.00	166.00	179.00	193.00	212.00	244.00	300.00	459.00	1564.70
07145200	0101	19510101	20160101	61	150.61	48.78	60.00	290.00		70.10	81.00	91.20	112.00	123.00	132.40	138.70	140.00	140.00	145.00	153.20	159.00	160.60	166.40	174.00	191.00	199.00	208.00	258.90	
07145200	0102	19510102	20160102	61	147.77	45.36	60.00	257.00		75.00	82.60	94.60	114.00	120.00	123.20	129.70	131.60	138.90	140.00	151.00	160.40	166.00	170.00	175.50	183.60	200.10	208.60	235.30	
07145200	0103	19510103	20160103	61	145.89	48.62	50.00	266.00		61.50	81.80	92.30	100.00	106.00	122.40	129.70	135.00	140.00	140.00	145.50	150.00	161.00	168.80	178.00	198.60	205.00	214.20	231.00	
07145200	0104	19510104	20160104	61	148.70	53.30	55.00	351.00		60.80	70.80	80.00	93.80	115.00	130.40	134.70	139.00	150.00	150.00	156.30	161.00	170.00	177.60	184.00	190.60	196.40	205.60	223.70	
07145200	0105	19510105	20160105	61	156.75	87.38	55.00	722.00		64.60	72.60	94.30	100.00	113.50	127.00	133.50	137.60	139.90	146.00	160.20	171.80	178.60	183.00	185.50	190.60	200.00	210.20	223.70	
07145200	0106	19510106	20160106	61	154.16	58.21	65.00	376.00		72.30	80.80	94.00	95.80	108.50	125.60	130.00	136.80	140.90	150.00	153.30	166.60	172.00	181.40	189.00	199.60	202.80	221.20	271.40	
07145200	0107	19510107	20160107	61	151.61	53.51	70.00	306.00		72.80	83.40	92.60	97.40	113.50	123.20	130.00	136.20	139.90	140.00	150.00	162.00	169.30	179.40	181.00	189.20	206.00	221.80	257.10	
07145200	0108	19510108	20160108	61	151.34	51.24	70.00	301.00		72.80	82.00	96.60	100.40	117.00	123.60	130.00	135.00	140.00	146.00	150.60	161.00	167.20	178.80	182.00	184.60	198.80	213.80	254.40	
07145200	0109	19510109	20160109	61	150.93	49.17	70.00	319.00		73.70	91.20	100.00	102.40	122.00	125.00	130.00	134.80	140.00	141.00	145.50	160.60	166.00	169.40	187.50	190.00	197.80	202.40	248.40	
07145200	0110	19510110	20160110	61	151.00	52.78	52.00	392.00		75.60	100.00	100.00	109.40	120.00	123.60	132.10	135.80	140.90	145.00	150.00	155.60	160.60	165.00	175.00	187.60	193.50	206.60	229.40	
07145200	0111	19510111	20160111	61	151.61	50.55	58.00	366.00		75.10	95.40	105.80	115.00	127.00	133.00	138.00	141.60	144.70	150.00	150.00	151.80	160.30	165.20	170.00	180.00	194.70	204.80	226.70	
07145200	0112	19510112	20160112	61	154.26	47.26	62.00	307.00		80.00	90.00	107.90	122.40	128.50	130.00	136.00	140.00	140.90	146.00	160.00	162.80	170.00	177.80	184.50	190.00	198.20	213.40	223.60	
