site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14043840	0122	20120122	20150122	4	53.00	31.19	25.00	80.00					25.00	25.50	26.00	26.50	27.00	40.25	53.50	66.75	80.00	80.00	80.00	80.00	80.00				
14043840	0123	20120123	20150123	4	52.75	29.24	27.00	85.00					27.00	27.50	28.00	28.50	29.00	39.25	49.50	59.75	70.00	73.75	77.50	81.25	85.00				
14043840	0124	20120124	20150124	4	56.25	38.99	26.00	110.00					26.00	26.75	27.50	28.25	29.00	36.75	44.50	52.25	60.00	72.50	85.00	97.50	110.00				
14043840	0125	20120125	20150125	4	58.25	44.94	25.00	123.00					25.00	26.50	28.00	29.50	31.00	36.75	42.50	48.25	54.00	71.25	88.50	105.75	123.00				
14043840	0126	20120126	20150126	4	59.50	48.54	26.00	131.00					26.00	27.75	29.50	31.25	33.00	36.75	40.50	44.25	48.00	68.75	89.50	110.25	131.00				
14043840	0127	20120127	20150127	4	59.00	47.12	28.00	129.00					28.00	29.75	31.50	33.25	35.00	37.25	39.50	41.75	44.00	65.25	86.50	107.75	129.00				
14043840	0128	20120128	20150128	4	57.50	45.16	31.00	125.00					31.00	31.75	32.50	33.25	34.00	35.50	37.00	38.50	40.00	61.25	82.50	103.75	125.00				
14043840	0129	20120129	20150129	4	57.00	45.35	33.00	125.00					33.00	33.25	33.50	33.75	34.00	34.50	35.00	35.50	36.00	58.25	80.50	102.75	125.00				
14043840	0130	20120130	20150130	4	57.00	42.79	32.00	121.00					32.00	32.75	33.50	34.25	35.00	36.25	37.50	38.75	40.00	60.25	80.50	100.75	121.00				
14043840	0131	20120131	20150131	4	59.75	39.80	31.00	118.00					31.00	32.75	34.50	36.25	38.00	41.50	45.00	48.50	52.00	68.50	85.00	101.50	118.00				
14043840	0201	20120201	20150201	4	59.50	38.97	31.00	117.00					31.00	33.75	36.50	39.25	42.00	43.50	45.00	46.50	48.00	65.25	82.50	99.75	117.00				
14043840	0202	20120202	20150202	4	64.50	48.29	31.00	136.00					31.00	33.50	36.00	38.50	41.00	43.25	45.50	47.75	50.00	71.50	93.00	114.50	136.00				
14043840	0203	20120203	20150203	4	67.50	59.43	32.00	156.00					32.00	32.50	33.00	33.50	34.00	37.50	41.00	44.50	48.00	75.00	102.00	129.00	156.00				
14043840	0204	20120204	20150204	4	71.50	71.37	29.00	178.00					29.00	30.00	31.00	32.00	33.00	36.25	39.50	42.75	46.00	79.00	112.00	145.00	178.00				
14043840	0205	20120205	20150205	4	74.00	79.71	25.00	193.00					25.00	27.25	29.50	31.75	34.00	36.50	39.00	41.50	44.00	81.25	118.50	155.75	193.00				
14043840	0206	20120206	20150206	4	81.75	97.20	22.00	227.00					22.00	25.50	29.00	32.50	36.00	37.50	39.00	40.50	42.00	88.25	134.50	180.75	227.00				
14043840	0207	20120207	20150207	4	143.75	218.96	24.00	472.00					24.00	27.75	31.50	35.25	39.00	39.25	39.50	39.75	40.00	148.00	256.00	364.00	472.00				
14043840	0208	20120208	20150208	4	146.25	221.26	27.00	478.00					27.00	29.75	32.50	35.25	38.00	39.00	40.00	41.00	42.00	151.00	260.00	369.00	478.00				
14043840	0209	20120209	20150209	4	151.00	226.76	30.00	491.00					30.00	31.75	33.50	35.25	37.00	39.25	41.50	43.75	46.00	157.25	268.50	379.75	491.00				
14043840	0210	20120210	20150210	4	145.25	211.30	33.00	462.00					33.00	33.75	34.50	35.25	36.00	39.50	43.00	46.50	50.00	153.00	256.00	359.00	462.00				
14043840	0211	20120211	20150211	4	128.75	174.39	35.00	390.00					35.00	35.25	35.50	35.75	36.00	40.50	45.00	49.50	54.00	138.00	222.00	306.00	390.00				
14043840	0212	20120212	20150212	4	118.00	140.98	37.00	329.00					37.00	39.25	41.50	43.75	46.00	49.50	53.00	56.50	60.00	127.25	194.50	261.75	329.00				
14043840	0213	20120213	20150213	4	132.75	110.34	39.00	287.00					39.00	46.75	54.50	62.25	70.00	86.25	102.50	118.75	135.00	173.00	211.00	249.00	287.00				
14043840	0214	20120214	20150214	4	154.50	127.07	41.00	267.00					41.00	42.75	44.50	46.25	48.00	101.50	155.00	208.50	262.00	263.25	264.50	265.75	267.00				
14043840	0215	20120215	20150215	4	164.00	141.05	45.00	322.00					45.00	45.00	45.00	45.00	45.00	94.75	144.50	194.25	244.00	263.50	283.00	302.50	322.00				
14043840	0216	20120216	20150216	4	163.75	144.95	44.00	343.00					44.00	45.00	46.00	47.00	48.00	91.00	134.00	177.00	220.00	250.75	281.50	312.25	343.00				
14043840	0217	20120217	20150217	4	135.75	105.10	43.00	250.00					43.00	44.75	46.50	48.25	50.00	87.50	125.00	162.50	200.00	212.50	225.00	237.50	250.00				
14043840	0218	20120218	20150218	4	127.50	90.97	46.00	215.00					46.00	47.50	49.00	50.50	52.00	88.25	124.50	160.75	197.00	201.50	206.00	210.50	215.00				
14043840	0219	20120219	20150219	4	129.00	93.80	43.00	228.00					43.00	46.00	49.00	52.00	55.00	88.75	122.50	156.25	190.00	199.50	209.00	218.50	228.00				
14043840	0220	20120220	20150220	4	120.75	76.67	42.00	188.00					42.00	48.50	55.00	61.50	68.00	97.25	126.50	155.75	185.00	185.75	186.50	187.25	188.00				
14043840	0221	20120221	20150221	4	132.75	49.97	62.00	178.00					62.00	81.00	100.00	119.00	138.00	141.75	145.50	149.25	153.00	159.25	165.50	171.75	178.00				
14043840	0222	20120222	20150222	4	162.00	92.05	59.00	282.00					59.00	79.75	100.50	121.25	142.00	147.75	153.50	159.25	165.00	194.25	223.50	252.75	282.00				
14043840	0223	20120223	20150223	4	127.50	46.85	58.00	159.00					58.00	79.00	100.00	121.00	142.00	144.25	146.50	148.75	151.00	153.00	155.00	157.00	159.00				
14043840	0224	20120224	20150224	4	124.25	54.94	55.00	178.00					55.00	68.00	81.00	94.00	107.00	119.50	132.00	144.50	157.00	162.25	167.50	172.75	178.00				
14043840	0225	20120225	20150225	4	141.75	92.90	54.00	268.00					54.00	64.25	74.50	84.75	95.00	108.75	122.50	136.25	150.00	179.50	209.00	238.50	268.00				
14043840	0226	20120226	20150226	4	150.25	122.16	53.00	322.00					53.00	58.25	63.50	68.75	74.00	93.50	113.00	132.50	152.00	194.50	237.00	279.50	322.00				
14043840	0227	20120227	20150227	4	153.00	133.54	51.00	341.00					51.00	54.50	58.00	61.50	65.00	87.50	110.00	132.50	155.00	201.50	248.00	294.50	341.00				
14043840	0228	20120228	20150228	4	156.00	140.53	53.00	353.00					53.00	54.00	55.00	56.00	57.00	83.00	109.00	135.00	161.00	209.00	257.00	305.00	353.00				
14043840	0229	20120229	20120229	1	59.00		59.00	59.00											59.00										
14043840	0301	20120301	20150301	4	176.25	180.71	54.00	440.00					54.00	56.50	59.00	61.50	64.00	84.75	105.50	126.25	147.00	220.25	293.50	366.75	440.00				
14043840	0302	20120302	20150302	4	173.75	149.76	50.00	390.00					50.00	64.00	78.00	92.00	106.00	116.75	127.50	138.25	149.00	209.25	269.50	329.75	390.00				
14043840	0303	20120303	20150303	4	219.00	217.43	53.00	539.00					53.00	74.75	96.50	118.25	140.00	141.00	142.00	143.00	144.00	242.75	341.50	440.25	539.00				
14043840	0304	20120304	20150304	4	212.75	225.61	65.00	549.00					65.00	77.25	89.50	101.75	114.00	116.25	118.50	120.75	123.00	229.50	336.00	442.50	549.00				
14043840	0305	20120305	20150305	4	203.00	199.18	77.00	500.00					77.00	84.00	91.00	98.00	105.00	111.25	117.50	123.75	130.00	222.50	315.00	407.50	500.00				
14043840	0306	20120306	20150306	4	243.75	284.92	79.00	670.00					79.00	83.50	88.00	92.50	97.00	105.00	113.00	121.00	129.00	264.25	399.50	534.75	670.00				
14043840	0307	20120307	20150307	4	227.00	266.43	66.00	625.00					66.00	72.50	79.00	85.50	92.00	100.25	108.50	116.75	125.00	250.00	375.00	500.00	625.00				
14043840	0308	20120308	20150308	4	199.00	216.63	66.00	522.00					66.00	70.75	75.50	80.25	85.00	94.50	104.00	113.50	123.00	222.75	322.50	422.25	522.00				
14043840	0309	20120309	20150309	4	208.00	225.47	78.00	545.00					78.00	80.25	82.50	84.75	87.00	95.75	104.50	113.25	122.00	227.75	333.50	439.25	545.00				
14043840	0310	20120310	20150310	4	290.50	370.58	93.00	846.00					93.00	94.50	96.00	97.50	99.00	105.25	111.50	117.75	124.00	304.50	485.00	665.50	846.00				
14043840	0311	20120311	20150311	4	292.25	317.34	123.00	768.00					123.00	124.75	126.50	128.25	130.00	134.50	139.00	143.50	148.00	303.00	458.00	613.00	768.00				
14043840	0312	20120312	20150312	4	275.75	237.75	106.00	623.00					106.00	114.50	123.00	131.50	140.00	163.50	187.00	210.50	234.00	331.25	428.50	525.75	623.00				
14043840	0313	20120313	20150313	4	272.25	197.67	101.00	538.00					101.00	112.00	123.00	134.00	145.00	185.00	225.00	265.00	305.00	363.25	421.50	479.75	538.00				
14043840	0314	20120314	20150314	4	277.25	187.48	94.00	503.00					94.00	109.50	125.00	140.50	156.00	206.00	256.00	306.00	356.00	392.75	429.50	466.25	503.00				
14043840	0315	20120315	20150315	4	338.00	143.53	205.00	479.00					205.00	209.75	214.50	219.25	224.00	279.00	334.00	389.00	444.00	452.75	461.50	470.25	479.00				
14043840	0316	20120316	20150316	4	486.25	232.36	223.00	787.00					223.00	277.25	331.50	385.75	440.00	453.75	467.50	481.25	495.00	568.00	641.00	714.00	787.00				
14043840	0317	20120317	20150317	4	418.25	135.21	231.00	550.00					231.00	279.50	328.00	376.50	425.00	435.50	446.00	456.50	467.00	487.75	508.50	529.25	550.00				
14043840	0318	20120318	20150318	4	315.00	69.88	243.00	407.00					243.00	253.50	264.00	274.50	285.00	295.00	305.00	315.00	325.00	345.50	366.00	386.50	407.00				
14043840	0319	20120319	20150319	4	260.75	70.94	220.00	367.00					220.00	221.75	223.50	225.25	227.00	227.50	228.00	228.50	229.00	263.50	298.00	332.50	367.00				
14043840	0320	20120320	20150320	4	253.00	66.76	190.00	339.00					190.00	195.50	201.00	206.50	212.00	226.75	241.50	256.25	271.00	288.00	305.00	322.00	339.00				
14043840	0321	20120321	20150321	4	278.00	58.14	204.00	338.00					204.00	218.75	233.50	248.25	263.00	274.00	285.00	296.00	307.00	314.75	322.50	330.25	338.00				
14043840	0322	20120322	20150322	4	270.75	61.16	198.00	346.00					198.00	213.00	228.00	243.00	258.00	263.75	269.50	275.25	281.00	297.25	313.50	329.75	346.00				
14043840	0323	20120323	20150323	4	260.75	64.54	206.00	351.00					206.00	210.50	215.00	219.50	224.00	233.50	243.00	252.50	262.00	284.25	306.50	328.75	351.00				
14043840	0324	20120324	20150324	4	237.00	55.40	175.00	305.00					175.00	185.00	195.00	205.00	215.00	224.50	234.00	243.50	253.00	266.00	279.00	292.00	305.00				
14043840	0325	20120325	20150325	4	235.00	63.16	166.00	311.00					166.00	175.75	185.50	195.25	205.00	218.25	231.50	244.75	258.00	271.25	284.50	297.75	311.00				
14043840	0326	20120326	20150326	4	249.50	91.29	170.00	378.00					170.00	178.25	186.50	194.75	203.00	214.00	225.00	236.00	247.00	279.75	312.50	345.25	378.00				
14043840	0327	20120327	20150327	4	257.25	64.74	204.00	349.00					204.00	208.25	212.50	216.75	221.00	229.50	238.00	246.50	255.00	278.50	302.00	325.50	349.00				
14043840	0328	20120328	20150328	4	283.25	36.09	240.00	314.00					240.00	246.75	253.50	260.25	267.00	278.25	289.50	300.75	312.00	312.50	313.00	313.50	314.00				
14043840	0329	20120329	20150329	4	378.75	142.72	222.00	521.00					222.00	240.50	259.00	277.50	296.00	341.00	386.00	431.00	476.00	487.25	498.50	509.75	521.00				
14043840	0330	20120330	20150330	4	438.75	173.08	217.00	587.00					217.00	259.25	301.50	343.75	386.00	430.75	475.50	520.25	565.00	570.50	576.00	581.50	587.00				
14043840	0331	20120331	20150331	4	469.00	177.42	219.00	626.00					219.00	283.50	348.00	412.50	477.00	496.25	515.50	534.75	554.00	572.00	590.00	608.00	626.00				
14043840	0401	20120401	20150401	4	459.25	188.32	212.00	655.00					212.00	267.00	322.00	377.00	432.00	458.50	485.00	511.50	538.00	567.25	596.50	625.75	655.00				
14043840	0402	20120402	20150402	4	421.50	194.31	198.00	672.00					198.00	248.00	298.00	348.00	398.00	403.00	408.00	413.00	418.00	481.50	545.00	608.50	672.00				
14043840	0403	20120403	20150403	4	381.25	193.16	186.00	646.00					186.00	219.75	253.50	287.25	321.00	333.75	346.50	359.25	372.00	440.50	509.00	577.50	646.00				
14043840	0404	20120404	20150404	4	372.00	184.86	179.00	624.00					179.00	219.00	259.00	299.00	339.00	340.75	342.50	344.25	346.00	415.50	485.00	554.50	624.00				
14043840	0405	20120405	20150405	4	378.00	223.58	175.00	696.00					175.00	205.75	236.50	267.25	298.00	309.25	320.50	331.75	343.00	431.25	519.50	607.75	696.00				
14043840	0406	20120406	20150406	4	376.75	203.17	176.00	642.00					176.00	199.50	223.00	246.50	270.00	307.25	344.50	381.75	419.00	474.75	530.50	586.25	642.00				
14043840	0407	20120407	20150407	4	373.00	215.31	170.00	642.00					170.00	185.50	201.00	216.50	232.00	286.00	340.00	394.00	448.00	496.50	545.00	593.50	642.00				
14043840	0408	20120408	20150408	4	348.00	187.85	161.00	555.00					161.00	175.75	190.50	205.25	220.00	279.00	338.00	397.00	456.00	480.75	505.50	530.25	555.00				
14043840	0409	20120409	20150409	4	327.50	159.06	155.00	489.00					155.00	174.50	194.00	213.50	233.00	283.00	333.00	383.00	433.00	447.00	461.00	475.00	489.00				
14043840	0410	20120410	20150410	4	319.50	140.25	151.00	483.00					151.00	182.75	214.50	246.25	278.00	300.00	322.00	344.00	366.00	395.25	424.50	453.75	483.00				
14043840	0411	20120411	20150411	4	319.75	125.22	151.00	453.00					151.00	195.25	239.50	283.75	328.00	332.75	337.50	342.25	347.00	373.50	400.00	426.50	453.00				
14043840	0412	20120412	20150412	4	312.50	124.58	147.00	444.00					147.00	186.25	225.50	264.75	304.00	316.75	329.50	342.25	355.00	377.25	399.50	421.75	444.00				
14043840	0413	20120413	20150413	4	290.75	111.86	141.00	411.00					141.00	179.50	218.00	256.50	295.00	300.25	305.50	310.75	316.00	339.75	363.50	387.25	411.00				
14043840	0414	20120414	20150414	4	269.50	96.71	144.00	378.00					144.00	174.00	204.00	234.00	264.00	271.00	278.00	285.00	292.00	313.50	335.00	356.50	378.00				
14043840	0415	20120415	20150415	4	258.75	95.23	141.00	365.00					141.00	164.00	187.00	210.00	233.00	248.75	264.50	280.25	296.00	313.25	330.50	347.75	365.00				
14043840	0416	20120416	20150416	4	257.75	104.86	135.00	348.00					135.00	152.75	170.50	188.25	206.00	240.00	274.00	308.00	342.00	343.50	345.00	346.50	348.00				
14043840	0417	20120417	20150417	4	291.00	174.09	135.00	521.00					135.00	146.25	157.50	168.75	180.00	217.00	254.00	291.00	328.00	376.25	424.50	472.75	521.00				
14043840	0418	20120418	20150418	4	313.50	218.74	137.00	611.00					137.00	143.25	149.50	155.75	162.00	207.50	253.00	298.50	344.00	410.75	477.50	544.25	611.00				
14043840	0419	20120419	20150419	4	321.25	196.65	137.00	595.00					137.00	162.00	187.00	212.00	237.00	256.75	276.50	296.25	316.00	385.75	455.50	525.25	595.00				
14043840	0420	20120420	20150420	4	421.50	253.96	141.00	733.00					141.00	184.00	227.00	270.00	313.00	359.50	406.00	452.50	499.00	557.50	616.00	674.50	733.00				
14043840	0421	20120421	20150421	4	418.00	277.85	147.00	801.00					147.00	188.00	229.00	270.00	311.00	336.50	362.00	387.50	413.00	510.00	607.00	704.00	801.00				
14043840	0422	20120422	20150422	4	415.75	290.05	156.00	831.00					156.00	198.00	240.00	282.00	324.00	331.00	338.00	345.00	352.00	471.75	591.50	711.25	831.00				
14043840	0423	20120423	20150423	4	417.25	332.57	156.00	905.00					156.00	193.00	230.00	267.00	304.00	304.00	304.00	304.00	304.00	454.25	604.50	754.75	905.00				
14043840	0424	20120424	20150424	4	416.25	342.53	156.00	920.00					156.00	185.50	215.00	244.50	274.00	284.25	294.50	304.75	315.00	466.25	617.50	768.75	920.00				
14043840	0425	20120425	20150425	4	412.75	317.10	149.00	868.00					149.00	176.75	204.50	232.25	260.00	288.50	317.00	345.50	374.00	497.50	621.00	744.50	868.00				
14043840	0426	20120426	20150426	4	431.50	363.84	144.00	962.00					144.00	175.00	206.00	237.00	268.00	289.00	310.00	331.00	352.00	504.50	657.00	809.50	962.00				
14043840	0427	20120427	20150427	4	425.25	349.68	141.00	935.00					141.00	179.00	217.00	255.00	293.00	302.75	312.50	322.25	332.00	482.75	633.50	784.25	935.00				
14043840	0428	20120428	20150428	4	389.25	271.55	145.00	778.00					145.00	188.00	231.00	274.00	317.00	317.00	317.00	317.00	317.00	432.25	547.50	662.75	778.00				
14043840	0429	20120429	20150429	4	364.25	220.09	150.00	670.00					150.00	184.75	219.50	254.25	289.00	303.75	318.50	333.25	348.00	428.50	509.00	589.50	670.00				
14043840	0430	20120430	20150430	4	365.25	235.82	148.00	699.00					148.00	181.00	214.00	247.00	280.00	293.50	307.00	320.50	334.00	425.25	516.50	607.75	699.00				
14043840	0501	20120501	20150501	4	360.00	252.01	149.00	726.00					149.00	181.25	213.50	245.75	278.00	280.25	282.50	284.75	287.00	396.75	506.50	616.25	726.00				
14043840	0502	20120502	20150502	4	333.25	198.01	151.00	612.00					151.00	176.50	202.00	227.50	253.00	269.00	285.00	301.00	317.00	390.75	464.50	538.25	612.00				
14043840	0503	20120503	20150503	4	346.25	195.89	151.00	608.00					151.00	177.50	204.00	230.50	257.00	285.00	313.00	341.00	369.00	428.75	488.50	548.25	608.00				
14043840	0504	20120504	20150504	4	359.00	198.15	152.00	619.00					152.00	183.50	215.00	246.50	278.00	305.25	332.50	359.75	387.00	445.00	503.00	561.00	619.00				
14043840	0505	20120505	20150505	4	339.00	162.20	150.00	537.00					150.00	185.00	220.00	255.00	290.00	312.25	334.50	356.75	379.00	418.50	458.00	497.50	537.00				
14043840	0506	20120506	20150506	4	317.75	135.01	144.00	471.00					144.00	185.00	226.00	267.00	308.00	318.00	328.00	338.00	348.00	378.75	409.50	440.25	471.00				
14043840	0507	20120507	20150507	4	310.50	122.68	140.00	431.00					140.00	185.75	231.50	277.25	323.00	329.25	335.50	341.75	348.00	368.75	389.50	410.25	431.00				
14043840	0508	20120508	20150508	4	317.75	131.14	136.00	429.00					136.00	179.50	223.00	266.50	310.00	331.50	353.00	374.50	396.00	404.25	412.50	420.75	429.00				
14043840	0509	20120509	20150509	4	346.50	145.97	133.00	455.00					133.00	193.75	254.50	315.25	376.00	387.50	399.00	410.50	422.00	430.25	438.50	446.75	455.00				
14043840	0510	20120510	20150510	4	340.50	146.99	128.00	448.00					128.00	185.25	242.50	299.75	357.00	375.00	393.00	411.00	429.00	433.75	438.50	443.25	448.00				
14043840	0511	20120511	20150511	4	333.00	147.13	130.00	468.00					130.00	179.25	228.50	277.75	327.00	347.00	367.00	387.00	407.00	422.25	437.50	452.75	468.00				
14043840	0512	20120512	20150512	4	334.75	153.46	138.00	496.00					138.00	178.75	219.50	260.25	301.00	326.75	352.50	378.25	404.00	427.00	450.00	473.00	496.00				
14043840	0513	20120513	20150513	4	348.50	150.53	166.00	511.00					166.00	198.25	230.50	262.75	295.00	326.75	358.50	390.25	422.00	444.25	466.50	488.75	511.00				
14043840	0514	20120514	20150514	4	339.00	143.86	147.00	460.00					147.00	188.00	229.00	270.00	311.00	342.75	374.50	406.25	438.00	443.50	449.00	454.50	460.00				
14043840	0515	20120515	20150515	4	344.00	152.19	151.00	523.00					151.00	199.25	247.50	295.75	344.00	347.50	351.00	354.50	358.00	399.25	440.50	481.75	523.00				
14043840	0516	20120516	20150516	4	355.50	158.46	170.00	549.00					170.00	205.00	240.00	275.00	310.00	330.75	351.50	372.25	393.00	432.00	471.00	510.00	549.00				
14043840	0517	20120517	20150517	4	332.00	144.22	152.00	481.00					152.00	185.75	219.50	253.25	287.00	317.25	347.50	377.75	408.00	426.25	444.50	462.75	481.00				
14043840	0518	20120518	20150518	4	305.25	129.39	150.00	423.00					150.00	174.50	199.00	223.50	248.00	286.00	324.00	362.00	400.00	405.75	411.50	417.25	423.00				
14043840	0519	20120519	20150519	4	278.25	114.40	151.00	395.00					151.00	167.00	183.00	199.00	215.00	249.25	283.50	317.75	352.00	362.75	373.50	384.25	395.00				
14043840	0520	20120520	20150520	4	258.75	95.55	163.00	352.00					163.00	170.00	177.00	184.00	191.00	225.50	260.00	294.50	329.00	334.75	340.50	346.25	352.00				
14043840	0521	20120521	20150521	4	272.00	100.52	181.00	360.00					181.00	183.00	185.00	187.00	189.00	231.25	273.50	315.75	358.00	358.50	359.00	359.50	360.00				
14043840	0522	20120522	20150522	4	285.50	127.71	176.00	421.00					176.00	176.25	176.50	176.75	177.00	224.75	272.50	320.25	368.00	381.25	394.50	407.75	421.00				
14043840	0523	20120523	20150523	4	278.50	120.40	155.00	398.00					155.00	165.50	176.00	186.50	197.00	238.75	280.50	322.25	364.00	372.50	381.00	389.50	398.00				
14043840	0524	20120524	20150524	4	281.50	150.84	150.00	484.00					150.00	158.75	167.50	176.25	185.00	215.50	246.00	276.50	307.00	351.25	395.50	439.75	484.00				
14043840	0525	20120525	20150525	4	250.00	125.89	138.00	420.00					138.00	147.00	156.00	165.00	174.00	197.50	221.00	244.50	268.00	306.00	344.00	382.00	420.00				
14043840	0526	20120526	20150526	4	230.00	115.91	130.00	391.00					130.00	138.50	147.00	155.50	164.00	181.75	199.50	217.25	235.00	274.00	313.00	352.00	391.00				
14043840	0527	20120527	20150527	4	215.75	101.29	134.00	359.00					134.00	139.50	145.00	150.50	156.00	170.50	185.00	199.50	214.00	250.25	286.50	322.75	359.00				
14043840	0528	20120528	20150528	4	208.75	84.44	149.00	331.00					149.00	150.75	152.50	154.25	156.00	166.75	177.50	188.25	199.00	232.00	265.00	298.00	331.00				
14043840	0529	20120529	20150529	4	195.75	66.47	141.00	291.00					141.00	146.25	151.50	156.75	162.00	168.75	175.50	182.25	189.00	214.50	240.00	265.50	291.00				
14043840	0530	20120530	20150530	4	189.00	56.18	143.00	270.00					143.00	147.75	152.50	157.25	162.00	166.75	171.50	176.25	181.00	203.25	225.50	247.75	270.00				
14043840	0531	20120531	20150531	4	180.00	58.07	135.00	261.00					135.00	136.50	138.00	139.50	141.00	151.50	162.00	172.50	183.00	202.50	222.00	241.50	261.00				
14043840	0601	20120601	20150601	4	176.75	61.30	126.00	254.00					126.00	126.75	127.50	128.25	129.00	146.25	163.50	180.75	198.00	212.00	226.00	240.00	254.00				
14043840	0602	20120602	20150602	4	188.75	58.40	124.00	243.00					124.00	131.75	139.50	147.25	155.00	174.50	194.00	213.50	233.00	235.50	238.00	240.50	243.00				
14043840	0603	20120603	20150603	4	182.75	57.40	120.00	243.00					120.00	127.50	135.00	142.50	150.00	167.00	184.00	201.00	218.00	224.25	230.50	236.75	243.00				
14043840	0604	20120604	20150604	4	175.50	60.59	116.00	234.00					116.00	119.75	123.50	127.25	131.00	153.50	176.00	198.50	221.00	224.25	227.50	230.75	234.00				
14043840	0605	20120605	20150605	4	187.75	88.48	113.00	296.00					113.00	114.25	115.50	116.75	118.00	144.50	171.00	197.50	224.00	242.00	260.00	278.00	296.00				
14043840	0606	20120606	20150606	4	166.25	64.89	110.00	232.00					110.00	110.25	110.50	110.75	111.00	136.25	161.50	186.75	212.00	217.00	222.00	227.00	232.00				
14043840	0607	20120607	20150607	4	151.00	57.20	99.00	201.00					99.00	100.25	101.50	102.75	104.00	128.00	152.00	176.00	200.00	200.25	200.50	200.75	201.00				
