site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01465798	0203	19660203	20150203	50	45.21	88.67	3.40	574.00		5.71	7.46	8.60	9.20	11.00	13.00	13.85	15.00	15.95	17.50	19.00	21.60	23.30	28.10	35.75	50.00	71.10	116.40	193.20	
01465798	0204	19660204	20150204	50	26.86	28.66	3.10	132.00		5.88	7.33	8.32	9.08	11.00	12.00	12.00	13.00	14.00	16.00	18.00	19.00	20.45	24.70	30.50	38.00	48.85	62.90	112.45	
01465798	0205	19660205	20150205	50	34.67	57.23	2.90	302.00		4.74	6.74	7.17	8.60	9.75	11.00	12.00	12.00	14.90	15.50	19.00	20.20	23.15	25.00	28.25	33.20	44.65	82.40	199.30	
01465798	0206	19660206	20150206	50	35.63	103.62	2.70	739.00		4.83	5.94	6.83	7.54	8.85	9.56	10.00	11.00	13.95	15.50	17.00	18.60	19.45	22.00	22.50	26.00	41.80	62.20	90.30	
01465798	0207	19660207	20150207	50	23.86	29.91	2.50	140.00		5.30	6.16	7.00	7.32	8.95	9.20	9.76	11.80	14.95	15.00	16.05	17.60	18.00	20.40	24.25	27.00	34.70	49.00	125.60	
01465798	0208	19660208	20150208	50	25.92	58.17	3.10	420.00		5.16	6.25	6.76	8.94	9.38	10.30	12.00	14.00	14.00	15.50	17.00	18.00	20.15	21.70	23.00	26.80	27.00	32.80	62.85	
01465798	0209	19660209	20150209	50	17.85	14.41	3.70	82.00		4.53	6.60	7.61	8.62	9.30	10.00	11.00	13.00	13.95	14.50	15.05	16.00	17.30	20.00	22.00	23.00	24.35	33.30	54.25	
01465798	0210	19660210	20150210	50	20.53	26.60	4.70	170.00		5.32	6.52	7.29	8.48	9.93	10.00	11.00	12.00	12.95	14.00	14.05	15.60	17.00	19.70	21.25	23.00	28.00	32.70	72.90	
01465798	0211	19660211	20150211	50	26.23	39.38	4.70	220.00		6.52	6.95	7.70	9.44	9.93	11.00	12.00	12.40	14.90	16.00	17.05	18.60	19.00	20.70	24.25	27.60	38.70	49.20	122.05	
01465798	0212	19660212	20150212	50	34.58	80.61	4.90	446.00		5.83	7.05	9.03	11.00	11.00	12.00	12.00	13.00	14.00	16.00	17.00	17.60	19.00	20.00	23.00	28.20	31.70	43.20	220.30	
01465798	0213	19660213	20150213	50	55.40	141.11	4.30	862.00		5.42	6.53	9.37	10.00	11.00	11.30	12.85	14.40	15.00	15.50	16.00	17.20	21.00	21.70	27.25	34.40	40.00	149.90	369.85	
01465798	0214	19660214	20150214	50	29.35	32.35	4.00	150.00		6.61	8.81	9.59	10.20	11.00	12.00	13.00	14.00	14.95	16.50	18.05	20.80	24.00	26.10	31.75	42.40	50.00	86.00	118.00	
01465798	0215	19660215	20150215	50	28.90	39.16	4.00	241.00		6.60	7.61	9.05	10.40	12.00	13.30	14.00	14.40	15.95	16.00	17.00	19.20	22.00	23.00	25.25	35.20	45.75	59.40	117.10	
01465798	0216	19660216	20150216	50	27.84	29.79	4.10	164.00		5.54	7.01	8.76	9.92	11.75	12.30	13.00	14.40	15.95	17.00	19.05	21.60	26.00	28.00	32.25	42.80	44.70	57.10	105.30	
01465798	0217	19660217	20150217	50	22.06	16.90	3.30	68.00		5.21	7.64	8.06	9.22	10.75	12.00	12.00	13.40	14.00	17.50	19.00	20.00	21.00	22.70	25.75	32.20	41.80	54.80	64.35	
01465798	0218	19660218	20150218	50	29.59	41.19	3.80	203.00		6.38	7.51	8.56	9.62	10.00	12.00	13.00	13.40	14.95	17.50	19.00	20.60	22.15	23.00	25.50	30.20	40.80	69.50	162.70	
01465798	0219	19660219	20150219	50	31.70	45.79	3.90	251.00		6.43	7.09	9.00	11.20	12.00	13.00	13.85	14.40	16.00	17.50	19.00	19.00	21.15	26.40	33.50	37.60	51.05	66.30	142.35	
01465798	0220	19660220	20150220	50	28.87	35.43	3.90	193.00		6.11	8.53	9.63	11.20	12.75	14.00	14.85	15.00	15.95	17.50	18.00	19.00	22.15	23.70	29.50	36.40	43.05	57.80	123.40	
01465798	0221	19660221	20150221	50	35.31	58.53	4.80	339.00		6.34	8.15	8.77	10.12	11.00	12.00	13.00	14.00	15.00	17.00	20.05	23.00	27.15	29.00	30.25	32.00	36.35	59.90	175.80	
01465798	0222	19660222	20150222	50	46.38	99.13	4.30	685.00		6.53	8.13	8.82	10.00	12.00	13.00	13.00	15.00	16.95	18.00	19.10	26.40	32.15	33.00	36.50	48.60	75.10	114.90	146.30	
01465798	0223	19660223	20150223	50	43.24	62.36	3.80	336.00		6.55	8.10	9.93	12.00	13.00	14.30	16.00	17.80	22.00	24.00	25.00	25.00	27.15	33.00	38.75	54.80	76.60	94.40	207.35	
01465798	0224	19660224	20150224	50	56.44	115.26	3.70	758.00		6.84	9.44	10.00	12.20	13.00	13.00	14.85	16.40	18.00	18.50	21.05	23.60	29.00	31.10	39.25	59.40	104.45	161.30	222.40	
01465798	0225	19660225	20150225	50	42.39	95.56	3.70	660.00		6.58	7.71	9.53	11.00	12.00	13.00	13.85	15.40	17.00	19.00	20.00	22.20	24.30	28.80	35.00	40.80	53.05	61.90	162.20	
01465798	0226	19660226	20150226	50	37.01	107.95	3.70	772.00		6.64	7.74	9.66	11.00	11.00	12.00	12.85	14.00	15.95	17.00	19.05	21.00	23.00	24.00	28.00	31.00	32.00	46.20	91.80	
01465798	0227	19660227	20150227	50	22.92	26.26	3.70	142.00		6.34	7.88	9.70	10.00	11.00	12.00	12.85	13.40	14.95	17.00	18.00	18.00	20.00	20.70	22.00	23.80	28.10	38.40	107.45	
01465798	0228	19660228	20150228	50	25.75	32.47	3.40	188.00		6.25	9.07	9.93	11.00	11.00	12.00	12.85	15.00	16.95	17.00	18.00	19.00	20.15	21.70	22.25	26.60	33.40	46.20	120.00	
01465798	0229	19680229	20120229	12	25.31	25.63	5.50	100.00			6.61	9.02	10.28	11.00	11.00	12.65	14.00	14.00	15.50	17.45	19.40	25.40	32.30	34.25	35.00	38.25	80.50		
01465798	0301	19660301	20150301	50	28.08	39.56	3.30	233.00		5.65	7.20	8.65	11.00	11.75	12.30	13.00	14.00	15.00	16.00	16.00	16.60	18.15	20.00	23.25	34.20	44.70	69.50	118.50	
01465798	0302	19660302	20150302	50	36.95	87.94	4.90	572.00		5.83	8.13	9.13	11.00	11.00	12.00	12.85	14.00	14.95	15.00	16.05	18.20	20.00	20.70	24.00	26.60	30.45	57.20	197.30	
01465798	0303	19660303	20150303	50	34.68	52.58	4.60	280.00		5.76	8.14	9.47	11.00	11.75	13.00	13.00	13.40	15.00	17.50	19.05	20.00	22.15	26.10	33.50	39.20	55.70	76.00	182.45	
01465798	0304	19660304	20150304	50	41.40	67.07	4.30	404.00		6.92	7.69	9.32	11.20	12.00	13.30	15.85	17.00	17.95	18.50	19.00	21.60	23.30	29.00	33.50	52.20	77.10	99.60	198.45	
01465798	0305	19660305	20150305	50	35.73	41.65	4.70	183.00		7.14	9.29	11.65	12.00	12.75	14.30	15.00	16.40	17.95	20.00	21.15	25.00	26.30	32.10	36.25	45.80	61.35	109.80	159.30	
01465798	0306	19660306	20150306	50	43.24	74.18	4.80	408.00		7.07	9.92	11.00	12.00	12.75	13.00	14.00	15.00	16.95	18.00	21.05	23.00	26.15	31.80	34.75	37.80	62.20	84.60	253.45	
01465798	0307	19660307	20150307	50	45.37	88.93	4.40	600.00		6.25	8.74	10.65	11.20	12.75	13.00	14.00	15.00	17.95	18.50	20.10	22.60	25.00	33.40	45.25	52.00	73.75	105.60	172.35	
01465798	0308	19660308	20150308	50	41.77	83.73	3.90	579.00		7.36	8.84	10.65	11.00	12.00	13.00	13.85	15.40	18.00	19.00	21.00	24.40	27.00	30.40	38.50	53.00	58.50	77.90	143.90	
01465798	0309	19660309	20150309	50	31.28	40.45	3.90	225.00		6.60	8.52	11.00	11.00	11.75	12.30	14.00	14.40	16.90	18.50	20.00	21.80	23.30	25.00	27.00	34.60	59.15	74.80	128.90	
01465798	0310	19660310	20150310	50	45.19	136.50	5.80	974.00		6.55	8.47	10.65	11.20	13.00	14.00	15.00	17.00	17.95	18.50	20.00	20.00	21.15	25.10	29.00	31.60	40.75	84.00	120.85	
01465798	0311	19660311	20150311	50	33.04	43.42	5.00	207.00		5.72	7.60	9.70	11.20	12.75	14.00	15.00	15.40	16.00	18.00	19.00	20.00	21.00	21.70	25.00	34.00	67.70	93.00	154.55	
01465798	0312	19660312	20150312	50	31.95	37.95	3.90	185.00		6.06	7.40	12.00	12.00	12.75	14.00	14.00	15.40	16.00	18.50	20.00	21.60	23.60	29.80	32.00	38.80	46.35	83.30	148.85	
01465798	0313	19660313	20150313	50	57.22	125.15	6.30	773.00		6.81	7.94	11.65	12.00	12.75	13.60	15.85	17.00	17.00	19.50	20.00	22.00	23.15	26.40	30.50	46.60	73.10	158.90	321.55	
01465798	0314	19660314	20150314	50	43.95	63.41	6.10	276.00		6.42	7.39	11.00	11.20	12.75	13.00	14.00	15.00	16.00	17.50	19.00	21.00	22.15	28.70	33.75	53.20	85.05	173.00	212.85	
01465798	0315	19660315	20150315	50	28.85	27.28	4.30	134.00		5.96	6.72	11.00	11.00	11.75	12.00	14.00	15.40	16.00	16.00	18.00	19.60	26.00	33.20	42.50	46.80	52.05	70.90	94.90	
01465798	0316	19660316	20150316	50	29.13	28.02	3.90	147.00		5.76	9.01	10.65	11.00	12.75	14.30	15.00	17.00	18.00	18.50	19.00	21.80	25.00	30.50	39.25	40.80	50.15	63.30	101.90	
01465798	0317	19660317	20150317	50	40.84	64.91	4.90	349.00		5.34	7.67	9.93	11.00	11.75	13.00	14.00	15.00	16.00	17.50	20.05	23.00	25.30	27.70	33.25	53.00	68.70	90.00	219.25	
01465798	0318	19660318	20150318	50	37.98	59.19	5.60	395.00		6.92	10.01	11.00	12.20	14.00	15.00	15.85	17.00	17.95	21.00	23.00	25.00	27.30	31.70	36.50	46.80	53.50	89.40	127.65	
01465798	0319	19660319	20150319	50	52.58	102.51	5.40	624.00		7.87	10.10	11.00	13.20	14.75	15.00	16.00	16.40	17.00	19.00	22.00	22.60	27.00	33.30	40.00	57.60	78.55	124.30	288.25	
01465798	0320	19660320	20150320	50	37.12	43.82	5.50	201.00		6.37	9.55	10.65	11.20	12.75	14.00	14.85	16.40	18.95	21.00	23.00	24.00	24.45	31.40	36.25	39.80	83.50	101.90	156.35	
01465798	0321	19660321	20150321	50	62.40	95.37	5.60	452.00		6.51	9.83	11.65	13.00	14.75	15.60	17.85	19.40	20.95	24.00	27.05	32.60	35.00	44.40	53.00	82.80	136.00	165.80	323.85	
01465798	0322	19660322	20150322	50	56.79	104.87	5.50	572.00		6.33	9.82	11.00	12.00	12.00	14.00	15.00	16.00	17.00	18.50	19.00	24.60	39.45	47.00	51.75	62.60	80.35	132.00	365.90	
01465798	0323	19660323	20150323	50	30.54	29.50	5.70	157.00		6.91	9.72	10.00	11.00	13.25	14.30	15.00	16.80	19.95	22.00	24.05	26.60	28.15	31.40	34.00	38.80	46.85	74.90	103.75	
01465798	0324	19660324	20150324	50	34.76	56.94	5.60	359.00		6.82	9.81	10.00	11.40	14.00	14.30	15.85	16.40	18.00	18.50	20.00	21.60	23.30	26.70	31.25	34.60	41.75	55.00	163.95	
01465798	0325	19660325	20150325	50	29.35	40.75	5.60	242.00		6.29	10.10	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.60	22.00	22.70	27.00	28.80	34.35	52.80	139.60	
01465798	0326	19660326	20150326	50	34.40	56.84	6.00	326.00		7.59	10.20	13.00	13.00	13.75	14.30	15.85	16.40	17.00	18.50	21.00	22.00	23.45	26.70	30.25	31.00	36.05	50.70	190.20	
01465798	0327	19660327	20150327	50	30.97	45.22	5.70	293.00		7.79	9.46	11.65	12.20	13.00	14.00	14.85	16.00	16.00	16.50	19.00	19.60	20.15	22.70	24.00	31.20	39.95	88.00	105.60	
01465798	0328	19660328	20150328	50	39.62	74.53	5.70	397.00		7.70	8.93	10.62	12.00	12.75	13.00	13.85	14.00	15.00	16.00	17.05	19.60	20.15	21.00	22.00	25.20	39.85	118.80	251.05	
01465798	0329	19660329	20150329	50	54.57	96.42	5.70	481.00		7.15	8.92	9.65	11.00	12.00	12.30	13.00	13.40	14.95	16.50	19.05	20.00	21.15	27.60	35.50	57.60	136.75	179.80	306.90	
01465798	0330	19660330	20150330	50	57.20	121.54	5.50	621.00		7.44	8.70	10.00	11.00	12.00	13.00	13.00	15.00	17.00	18.00	20.05	22.60	28.30	32.40	46.25	50.20	60.40	66.90	429.35	
01465798	0331	19660331	20150331	50	43.28	70.90	7.10	440.00		8.32	9.90	10.00	11.20	12.00	14.30	15.00	17.40	19.00	21.50	22.00	23.00	23.30	29.20	34.00	49.40	70.15	106.20	181.25	
01465798	0401	19660401	20150401	50	51.44	83.03	6.20	400.00		8.50	11.00	11.65	12.00	13.00	14.90	17.00	18.40	19.00	21.50	22.05	27.80	32.00	34.70	37.00	45.40	77.80	141.40	312.10	
01465798	0402	19660402	20150402	50	65.29	171.18	7.00	995.00		8.09	9.92	11.65	12.00	13.00	15.00	15.00	17.00	18.00	19.50	21.00	24.00	25.15	26.00	37.75	52.80	62.60	97.40	452.95	
01465798	0403	19660403	20150403	50	39.14	56.22	6.50	300.00		7.08	8.69	9.93	11.00	11.75	13.30	14.00	15.40	16.00	18.00	18.15	22.60	26.30	28.00	33.50	44.40	78.05	91.20	181.50	
01465798	0404	19660404	20150404	50	46.22	79.91	6.10	448.00		6.91	8.41	9.70	11.20	13.00	14.00	15.00	20.00	21.00	23.00	23.05	28.40	30.15	34.70	38.25	45.80	58.75	76.90	259.85	
01465798	0405	19660405	20150405	50	36.25	65.25	5.90	367.00		6.89	8.94	10.62	11.20	13.75	14.00	14.00	16.40	18.90	20.00	21.00	21.60	25.15	27.00	28.50	31.80	38.95	68.90	190.90	
01465798	0406	19660406	20150406	50	26.67	27.13	5.40	153.00		6.59	8.73	9.72	12.00	13.00	13.00	13.00	14.40	16.95	18.00	19.05	22.20	24.15	27.70	31.50	34.00	35.35	46.90	95.95	
01465798	0407	19660407	20150407	50	30.95	52.81	5.00	370.00		6.52	8.15	8.93	11.00	11.75	12.30	13.00	14.40	16.00	18.00	22.05	23.60	26.00	30.00	32.00	35.80	42.00	47.70	93.10	
01465798	0408	19660408	20150408	50	29.18	37.09	4.90	225.00		6.58	8.13	8.89	10.20	11.00	13.00	14.00	15.40	16.00	18.00	21.00	22.00	24.15	26.70	28.00	36.40	45.05	52.50	122.10	
01465798	0409	19660409	20150409	50	36.95	51.84	5.00	260.00		6.37	8.51	9.65	11.00	12.00	14.30	15.00	15.00	17.90	19.00	20.05	22.00	24.00	27.70	33.50	46.40	66.35	88.50	192.85	
01465798	0410	19660410	20150410	50	38.37	73.09	5.10	500.00		6.47	8.51	9.89	11.20	12.00	13.30	14.85	15.00	15.95	17.00	18.00	19.60	21.45	25.00	30.50	42.40	71.40	82.90	130.10	
01465798	0411	19660411	20150411	50	23.56	17.42	4.80	70.00		6.54	8.84	10.65	12.00	13.00	13.00	13.85	14.00	15.00	16.00	17.05	19.60	22.00	27.10	29.75	32.80	43.30	61.50	63.35	
01465798	0412	19660412	20150412	50	33.79	49.32	5.30	308.00		8.53	10.10	11.00	12.00	12.00	13.00	14.00	15.00	15.95	16.00	18.05	21.00	23.30	27.70	30.25	37.40	53.70	83.80	137.90	
01465798	0413	19660413	20150413	50	40.58	94.98	5.20	660.00		8.46	9.34	9.96	11.20	12.00	12.30	13.85	14.00	14.95	15.50	16.10	20.00	23.15	25.00	25.50	31.00	59.30	86.90	142.40	
01465798	0414	19660414	20150414	50	41.97	86.74	5.30	454.00		7.21	9.04	9.96	11.00	11.00	12.00	13.00	14.00	14.00	15.00	17.10	19.60	21.00	21.00	24.25	27.60	45.20	61.10	285.10	
01465798	0415	19660415	20150415	50	68.08	259.25	5.10	1840.00		7.17	9.05	9.90	10.00	12.00	12.30	13.00	14.40	17.00	18.00	20.00	21.60	24.15	27.70	32.50	39.60	55.00	91.00	213.60	
01465798	0416	19660416	20150416	50	99.57	208.98	4.70	883.00		6.84	8.40	9.87	11.00	12.00	13.30	14.85	17.40	18.00	20.00	23.00	23.00	26.60	37.70	51.50	85.80	151.85	360.80	819.35	
01465798	0417	19660417	20150417	50	46.31	94.80	4.50	622.00		6.54	8.01	9.79	11.00	12.00	14.00	14.00	15.40	16.95	20.50	22.00	24.80	28.00	30.40	34.25	39.00	58.55	97.80	219.10	
01465798	0418	19660418	20150418	50	23.63	21.83	4.20	118.00		6.64	8.07	9.83	11.00	12.00	12.00	12.85	13.80	15.00	17.00	20.00	22.00	23.00	24.70	26.25	29.80	32.70	45.50	80.60	
01465798	0419	19660419	20150419	50	19.82	13.32	5.50	88.00		7.62	8.57	9.79	11.00	11.00	12.00	13.85	14.40	15.95	17.00	18.05	19.60	22.00	22.00	23.25	26.80	28.35	31.80	43.70	
01465798	0420	19660420	20150420	50	33.61	71.59	5.40	496.00		7.56	8.44	9.46	11.00	12.00	12.30	13.00	14.00	15.00	15.50	16.05	19.00	20.00	21.70	24.25	26.60	37.20	69.40	118.00	
01465798	0421	19660421	20150421	50	25.32	35.93	5.00	219.00		6.04	8.21	8.70	9.48	10.00	11.30	12.00	13.00	13.00	16.00	16.05	18.00	20.00	20.00	21.25	25.00	31.05	52.00	117.30	
01465798	0422	19660422	20150422	50	27.23	30.02	5.10	174.00		8.25	9.04	10.65	12.00	12.75	14.00	15.00	16.00	17.00	18.00	19.00	19.00	20.00	25.00	26.25	33.00	42.75	55.60	106.15	
01465798	0423	19660423	20150423	50	29.15	36.75	5.10	234.00		7.31	8.80	9.93	11.00	12.00	12.00	13.85	14.00	15.00	16.50	18.05	20.80	24.15	25.00	28.00	41.20	47.40	70.80	91.55	
01465798	0424	19660424	20150424	50	35.09	40.35	4.70	234.00		7.29	9.73	10.65	11.20	12.00	14.00	15.00	17.00	18.00	21.00	24.00	25.60	27.00	33.70	36.50	52.00	72.35	86.00	114.40	
01465798	0425	19660425	20150425	50	35.08	63.14	5.70	333.00		7.88	9.81	10.65	11.00	12.00	12.00	13.00	14.00	15.00	16.50	18.00	21.00	22.15	25.40	29.25	32.40	34.70	78.90	198.65	
01465798	0426	19660426	20150426	50	37.33	55.88	5.20	317.00		7.66	9.14	9.86	10.00	11.00	12.30	13.85	15.00	16.00	16.50	18.00	18.00	20.45	24.70	27.50	41.40	68.45	129.60	154.40	
01465798	0427	19660427	20150427	50	39.35	71.86	5.10	464.00		6.13	8.61	9.32	11.00	11.75	13.00	14.00	14.00	15.00	16.50	19.00	21.20	24.00	27.40	33.25	40.00	53.75	115.10	169.45	
01465798	0428	19660428	20150428	50	38.81	50.43	5.10	188.00		7.50	8.53	9.27	10.00	11.75	12.00	12.85	13.00	13.95	16.50	17.05	19.00	22.00	26.70	33.25	50.00	93.10	139.10	173.45	
01465798	0429	19660429	20150429	50	23.80	24.13	5.10	157.00		7.46	9.19	10.00	11.00	12.00	13.00	13.00	14.40	15.00	16.50	18.00	20.00	20.30	22.70	28.25	32.80	37.35	38.90	72.05	
01465798	0430	19660430	20150430	50	50.70	205.89	4.90	1470.00		8.11	8.64	9.59	10.20	11.00	11.30	12.00	13.40	15.00	16.00	17.00	18.00	19.00	19.70	25.25	28.60	33.35	38.90	101.45	
01465798	0501	19660501	20150501	50	34.33	71.69	5.90	375.00		8.05	9.11	9.63	9.92	10.75	11.00	13.00	14.00	15.00	15.50	18.05	19.00	21.15	22.00	26.25	30.40	35.40	45.00	221.10	
01465798	0502	19660502	20150502	50	28.70	55.62	7.60	398.00		8.36	8.54	9.33	11.00	11.00	13.00	14.00	15.00	15.00	16.50	18.00	18.60	19.30	21.70	24.25	25.00	35.55	52.20	76.70	
01465798	0503	19660503	20150503	50	31.50	50.98	7.80	344.00		8.15	8.96	9.83	10.20	11.00	12.30	13.00	14.00	15.00	16.00	17.00	17.00	19.15	24.10	25.00	33.20	57.35	86.10	93.00	
