site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07242000	0306	19380306	20150306	78	748.41	1091.61	43.00	5930.00		53.90	76.80	118.10	137.60	159.75	174.40	195.90	248.80	267.10	307.00	347.15	428.20	478.30	581.70	809.25	948.60	1503.50	2539.00	3335.00	
07242000	0307	19380307	20150307	78	705.67	1031.90	41.00	5610.00		54.80	76.30	105.70	141.20	158.00	183.40	195.55	236.00	271.85	297.00	347.25	375.40	498.75	567.80	787.50	1000.80	1201.00	2030.00	3598.00	
07242000	0308	19380308	20150308	78	675.68	835.93	39.00	3580.00		55.75	74.80	102.95	140.40	160.25	186.10	217.20	247.60	275.20	327.50	357.90	446.40	498.35	614.40	852.50	1092.00	1524.50	1727.00	3172.50	
07242000	0309	19380309	20150309	78	703.03	974.10	35.00	6460.00		57.85	86.50	111.55	140.40	151.00	185.70	222.85	251.20	285.70	321.00	351.80	440.00	555.75	838.50	1035.00	1088.00	1334.00	1724.00	2384.50	
07242000	0310	19380310	20150310	78	721.87	982.40	40.00	6030.00		54.75	86.80	121.10	140.40	147.50	201.30	233.15	256.00	279.65	306.50	381.90	471.00	576.65	794.00	874.25	1126.00	1588.50	1896.00	2232.50	
07242000	0311	19380311	20150311	78	807.33	1195.82	36.00	6970.00		50.95	82.80	126.95	153.60	197.00	226.70	254.60	263.20	287.65	308.00	353.45	476.60	671.15	842.00	959.00	1142.00	1613.50	1958.00	3262.00	
07242000	0312	19380312	20150312	78	925.32	1877.01	32.00	15000.00		49.90	83.40	126.05	155.20	195.25	229.80	245.60	265.60	290.00	316.00	444.05	600.00	783.75	911.70	1127.50	1282.00	1494.50	1628.00	3082.00	
07242000	0313	19380313	20150313	78	880.06	1515.77	30.00	11700.00		53.70	84.70	115.40	150.40	191.50	218.20	243.00	273.40	296.20	318.00	429.50	662.20	820.40	939.20	1050.00	1244.00	1471.00	1728.00	3507.50	
07242000	0314	19380314	20150314	78	906.91	1577.04	28.00	11100.00		54.80	84.20	110.00	147.00	188.00	216.90	253.25	276.60	301.30	445.00	615.00	746.60	843.50	922.60	991.50	1244.00	1569.00	1868.00	2545.00	
07242000	0315	19380315	20150315	78	1036.92	2446.30	30.00	20000.00		52.50	86.00	120.75	156.60	192.00	217.10	253.30	284.00	328.10	437.50	608.95	718.40	842.30	916.80	1065.00	1252.00	1497.50	1673.00	3559.50	
07242000	0316	19380316	20150316	78	1095.27	2357.94	27.00	17400.00		47.70	82.80	124.40	172.20	215.75	233.80	259.80	298.80	363.10	461.00	583.60	740.80	799.35	866.50	970.25	1344.00	1383.00	1598.00	5159.50	
07242000	0317	19380317	20150317	78	1051.45	2415.88	40.00	15200.00		58.35	71.10	132.10	173.40	207.50	244.20	283.10	330.20	390.30	437.00	538.15	690.80	741.50	772.70	949.00	1066.00	1223.00	1674.00	3609.50	
07242000	0318	19380318	20150318	78	1068.78	2260.93	40.00	13000.00		51.70	69.10	138.65	175.80	194.75	263.20	278.60	310.40	333.40	411.50	510.05	605.00	657.70	743.50	845.25	1060.00	1253.00	1767.00	6211.50	
07242000	0319	19380319	20150319	78	1076.99	2216.06	39.00	12600.00		46.95	77.80	135.85	169.00	188.50	246.80	267.20	286.80	356.20	417.00	471.20	582.00	643.20	782.50	970.75	1046.00	1363.00	1791.00	6106.50	
07242000	0320	19380320	20150320	78	1169.15	2223.75	39.00	11900.00		55.60	99.20	145.95	168.00	177.25	241.00	266.60	284.60	351.50	398.50	455.65	593.20	793.50	898.30	994.75	1250.00	1744.00	2557.00	6276.50	
07242000	0321	19380321	20150321	78	1110.74	1881.92	39.00	10200.00		60.85	110.80	140.85	173.40	207.75	225.70	269.75	304.20	380.15	474.00	589.40	639.00	742.10	871.30	1127.50	1384.00	1646.00	2950.00	5430.00	
07242000	0322	19380322	20150322	78	876.67	1272.22	39.00	7780.00		61.80	98.80	135.85	175.80	206.25	258.40	278.00	330.40	365.95	460.00	526.40	587.40	669.30	814.00	973.25	1430.00	1602.50	2046.00	3004.00	
07242000	0323	19380323	20150323	78	798.68	957.17	40.00	5140.00		69.30	96.50	141.95	169.00	199.00	240.30	266.65	291.40	350.05	453.50	557.90	635.40	831.70	940.60	1065.00	1360.00	1501.50	1787.00	2741.00	
07242000	0324	19380324	20150324	78	802.41	946.64	40.00	4880.00		69.30	96.20	136.55	162.80	191.75	214.20	263.30	301.80	381.45	518.50	592.70	614.40	711.20	880.70	950.00	1318.00	1761.50	1930.00	3201.50	
07242000	0325	19380325	20150325	78	781.46	911.71	40.00	4490.00		67.65	98.70	132.00	151.00	175.00	233.80	263.90	321.00	357.70	459.50	527.30	608.20	658.50	810.10	1097.50	1392.00	1506.00	2146.00	2725.00	
07242000	0326	19380326	20150326	78	792.31	887.86	38.00	4750.00		68.00	95.30	134.85	149.00	201.75	253.00	270.60	340.20	423.45	520.50	577.30	648.00	765.90	882.40	1002.50	1322.00	1409.00	2179.00	2772.50	
07242000	0327	19380327	20150327	78	821.54	885.47	38.00	3760.00		72.80	94.80	125.80	162.20	201.50	240.00	256.90	352.40	404.05	538.50	552.70	651.60	731.45	863.60	1187.50	1274.00	1962.00	2339.00	2889.00	
07242000	0328	19380328	20150328	78	863.32	1163.13	38.00	7490.00		74.45	95.10	123.00	162.00	195.50	228.50	255.55	338.60	408.30	539.50	555.45	645.20	703.85	800.60	1150.00	1278.00	1564.00	2162.00	3146.50	
07242000	0329	19380329	20150329	78	963.10	1450.90	39.00	7390.00		71.95	90.70	130.65	151.80	195.00	221.40	238.15	295.00	384.90	523.00	543.40	619.80	704.30	761.40	1020.00	1288.00	1613.00	2879.00	3606.50	
07242000	0330	19380330	20150330	78	995.29	1756.56	38.00	10900.00		69.60	95.50	138.10	155.20	196.25	220.70	249.25	314.80	405.55	484.50	513.70	573.60	671.35	773.20	954.75	1248.00	1498.00	2478.00	3209.00	
07242000	0331	19380331	20150331	78	942.83	1311.39	38.00	6070.00		66.00	99.40	141.70	162.80	190.00	234.70	290.50	385.00	449.90	478.00	537.90	617.20	719.35	820.80	999.50	1250.00	1863.00	2437.00	5033.00	
07242000	0401	19380401	20150401	78	943.44	1611.84	36.00	12200.00		77.75	117.60	139.85	154.60	199.25	244.20	288.60	351.60	382.55	420.50	506.40	622.20	698.05	877.40	1024.50	1318.00	1461.00	2500.00	3011.00	
07242000	0402	19380402	20150402	78	927.65	1880.90	48.00	15500.00		83.35	104.60	137.85	164.40	216.75	236.00	317.55	346.00	357.30	431.50	554.90	606.00	720.45	767.70	817.00	1216.00	1385.00	2285.00	2672.50	
07242000	0403	19380403	20150403	78	1021.64	1897.40	63.00	14700.00		82.90	129.30	144.40	169.60	216.50	259.30	312.50	374.60	404.45	471.50	582.80	627.00	706.90	823.70	1035.00	1478.00	1776.50	2405.00	2953.50	
07242000	0404	19380404	20150404	78	1033.41	1877.56	50.00	13900.00		80.90	118.80	147.80	156.00	202.75	235.70	280.40	379.60	435.70	489.50	526.15	578.80	628.40	853.60	980.00	1368.00	2043.00	2351.00	3486.00	
07242000	0405	19380405	20150405	78	960.46	1605.33	37.00	11700.00		80.50	125.00	144.70	169.00	197.00	236.70	297.90	333.60	428.20	468.00	498.25	589.40	681.40	836.40	982.75	1334.00	1769.50	2055.00	3871.00	
07242000	0406	19380406	20150406	78	797.33	1169.38	60.00	8920.00		80.40	116.00	140.05	169.60	193.25	224.20	270.45	343.00	397.20	443.00	507.05	587.00	605.70	662.30	876.50	1310.00	1537.50	1916.00	2697.50	
07242000	0407	19380407	20150407	78	677.78	857.65	61.00	6430.00		96.00	114.90	141.70	162.20	186.25	224.00	293.25	321.20	397.75	434.00	478.30	560.00	627.35	696.00	769.25	1084.00	1324.50	1446.00	2061.50	
07242000	0408	19380408	20150408	78	780.69	1231.17	73.00	9540.00		95.40	112.60	137.70	145.80	172.00	225.80	267.80	357.40	415.85	439.50	475.60	529.20	622.85	705.90	1012.50	1202.00	1311.00	1711.00	2098.50	
07242000	0409	19380409	20150409	78	770.38	1171.99	73.00	7550.00		82.85	111.90	136.80	147.20	178.50	215.30	257.60	332.60	395.95	426.00	453.90	499.20	543.10	784.00	966.50	1082.00	1224.50	1487.00	2910.50	
07242000	0410	19380410	20150410	78	1025.23	2428.80	73.00	19300.00		78.95	116.00	136.20	152.40	174.75	226.00	275.85	328.20	411.55	440.00	469.75	519.80	716.50	910.90	1045.00	1154.00	1410.00	1860.00	2605.50	
07242000	0411	19380411	20150411	78	1088.97	2531.74	77.00	21100.00		96.60	119.00	128.85	141.60	174.00	218.10	294.30	364.20	404.20	463.50	554.75	648.00	769.85	855.80	1045.00	1188.00	1611.50	2391.00	3990.50	
07242000	0412	19380412	20150412	78	951.99	1725.91	68.00	14100.00		109.00	122.00	133.65	166.40	191.00	274.50	313.95	398.00	451.00	501.00	551.60	735.80	794.35	947.90	1120.00	1200.00	1560.00	1893.00	3523.50	
07242000	0413	19380413	20150413	78	948.81	1660.16	64.00	11800.00		106.90	118.60	132.85	168.00	191.25	245.80	322.00	427.40	457.65	498.50	606.35	657.40	812.85	931.40	1037.50	1180.00	1334.50	1670.00	3355.50	
07242000	0414	19380414	20150414	78	1384.73	3807.58	60.00	32400.00		106.80	117.10	131.10	159.40	208.25	237.00	292.30	422.60	513.80	586.00	658.45	767.60	882.90	1046.00	1250.00	1660.00	1745.00	2190.00	3977.50	
07242000	0415	19380415	20150415	78	1693.77	6315.94	56.00	55800.00		100.55	112.40	128.25	165.80	197.50	269.50	340.75	420.00	489.60	598.50	695.75	767.20	935.75	1086.00	1307.50	1544.00	1876.50	2935.00	4022.00	
07242000	0416	19380416	20150416	78	1414.97	4177.59	56.00	35600.00		96.80	111.70	128.70	160.20	190.75	248.90	301.90	419.00	471.00	558.50	621.75	651.20	736.10	1083.00	1255.00	1340.00	1769.00	2347.00	4047.00	
07242000	0417	19380417	20150417	78	1140.17	2265.28	56.00	18100.00		94.40	121.60	133.55	158.20	182.00	235.40	308.20	380.60	453.20	512.00	601.00	660.80	794.65	1010.30	1212.50	1410.00	1839.00	2670.00	3833.00	
07242000	0418	19380418	20150418	78	1105.94	1633.63	56.00	11200.00		88.70	115.80	141.95	157.20	199.25	246.70	322.45	417.60	465.05	592.50	675.50	759.80	907.00	1100.00	1220.00	1520.00	2330.00	2876.00	4501.50	
07242000	0419	19380419	20150419	78	1291.42	2030.60	57.00	12200.00		90.75	127.20	154.20	174.00	247.00	337.10	423.20	487.20	555.05	592.50	682.20	756.40	887.35	958.70	1215.00	1622.00	2351.50	2963.00	6420.00	
07242000	0420	19380420	20150420	78	1424.83	2193.48	55.00	14200.00		93.75	127.40	167.70	203.20	244.50	325.00	367.85	497.60	547.85	599.00	683.90	822.40	862.20	1162.00	1605.00	2134.00	2761.00	3888.00	6241.00	
07242000	0421	19380421	20150421	78	1470.22	2298.62	52.00	15200.00		90.65	123.50	160.05	208.80	288.25	311.10	435.65	486.00	532.50	620.00	728.70	821.60	1040.50	1307.00	1847.50	2282.00	2860.50	3784.00	5805.00	
07242000	0422	19380422	20150422	78	1333.21	2017.11	48.00	11600.00		83.55	123.10	168.40	186.80	268.00	380.50	440.25	515.00	566.75	660.00	782.20	860.80	1026.70	1444.00	1640.00	1868.00	2109.50	2715.00	4869.00	
07242000	0423	19380423	20150423	78	1303.24	1622.76	51.00	8520.00		81.90	139.50	170.50	224.20	338.00	412.70	466.55	528.80	570.10	669.00	760.95	1066.00	1250.00	1539.00	1642.50	2004.00	2473.00	3309.00	5019.50	
07242000	0424	19380424	20150424	78	1155.96	1421.22	50.00	7680.00		82.65	140.50	176.05	206.20	322.00	408.10	451.85	505.60	602.65	712.50	862.65	963.40	1062.00	1365.00	1520.00	1592.00	1819.50	2612.00	3862.50	
07242000	0425	19380425	20150425	78	1131.62	1643.38	50.00	10100.00		72.90	134.70	175.65	212.40	309.50	379.90	433.15	509.40	588.35	646.00	687.75	829.80	956.45	1035.00	1172.50	1382.00	1736.50	2652.00	4608.00	
07242000	0426	19380426	20150426	78	1274.58	2740.49	51.00	18200.00		74.70	127.90	175.40	261.40	332.75	384.60	420.20	447.00	502.10	556.00	589.40	705.40	813.70	884.20	964.50	1272.00	1571.50	2222.00	4711.50	
07242000	0427	19380427	20150427	78	1474.56	3510.52	50.00	22900.00		78.80	124.00	181.50	211.80	322.75	374.30	410.55	443.60	489.55	609.50	649.05	680.40	741.35	924.90	1045.00	1282.00	1841.50	2262.00	5966.50	
