site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234400	ALL	19720124	20151021	13835	16.18	24.88	0.00	665.00	0.74	1.40	1.90	2.40	3.00	3.70	4.30	5.10	6.00	6.90	8.10	9.30	11.00	13.00	15.00	18.00	22.00	28.00	39.00	59.00	124.64
02234400	0101	19730101	20150101	37	16.55	30.00	1.50	174.00		2.40	2.84	3.18	3.36	4.15	5.42	5.63	6.08	7.70	7.80	9.58	9.94	11.40	12.60	14.00	17.20	25.20	31.80	84.00	
02234400	0102	19730102	20150102	37	17.94	29.05	1.50	139.00		2.40	2.78	3.24	4.30	5.00	5.68	6.13	7.54	7.90	8.90	9.29	10.72	12.00	13.60	18.50	23.40	28.60	32.60	125.50	
02234400	0103	19730103	20150103	37	16.71	25.35	1.40	131.00		2.39	2.58	3.60	4.36	5.30	5.58	6.54	7.86	8.40	8.90	9.94	11.00	12.00	16.00	18.00	19.20	24.00	32.60	101.30	
02234400	0104	19730104	20150104	37	13.91	17.66	1.40	90.00		2.39	2.58	3.43	4.78	5.15	5.34	7.10	7.72	8.11	8.80	9.90	11.00	11.70	13.00	14.00	17.00	21.00	27.80	72.90	
02234400	0105	19730105	20150105	37	11.99	12.95	1.40	65.00		2.39	2.60	3.22	4.52	4.65	5.12	6.84	7.52	7.70	8.40	8.40	10.62	11.00	12.00	13.50	14.80	18.60	23.40	54.20	
02234400	0106	19730106	20150106	37	10.86	10.23	1.40	51.00		2.39	2.74	3.51	4.42	4.75	5.46	6.62	7.34	8.01	8.70	8.79	9.46	10.00	11.00	12.50	13.80	15.60	20.60	43.80	
02234400	0107	19730107	20150107	37	10.27	9.35	1.40	45.00		2.39	2.74	3.17	4.06	4.70	5.02	6.69	7.14	7.50	7.60	7.70	9.26	9.87	10.60	11.50	12.40	15.00	26.20	37.80	
02234400	0108	19730108	20150108	37	10.71	11.00	1.30	56.00		2.38	2.76	3.10	3.86	4.60	4.84	6.43	6.70	6.82	7.20	7.68	8.72	10.40	11.00	12.00	13.40	14.30	27.40	39.80	
02234400	0109	19730109	20150109	37	10.42	10.25	1.30	54.00		2.29	2.86	3.00	3.92	4.95	5.78	6.03	6.34	6.81	7.30	7.39	8.18	9.30	10.00	12.50	13.40	15.80	24.60	34.20	
02234400	0110	19730110	20150110	37	12.85	21.71	1.30	131.00		2.29	2.76	3.35	3.96	4.75	5.74	6.20	6.34	6.72	7.00	7.37	8.12	8.86	9.64	10.50	12.80	18.90	29.00	51.80	
02234400	0111	19730111	20150111	37	12.66	20.66	1.60	126.00		2.50	2.76	3.49	4.22	5.25	5.58	6.23	6.52	6.71	7.00	7.36	7.76	8.15	9.68	11.00	13.80	21.80	27.20	43.20	
02234400	0112	19730112	20150112	37	14.02	18.57	1.70	101.00		2.60	3.14	3.65	4.06	5.25	5.62	6.03	6.16	6.61	6.80	7.07	8.00	9.56	11.20	15.50	21.40	28.30	34.40	57.80	
