site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935965	ALL	20000401	20151229	5751	87118.83	60420.32	22900.00	443000.00	25500.00	30600.00	35900.00	39900.00	43740.00	46500.00	48500.00	51300.00	54800.00	58500.00	63200.00	69460.00	76720.00	85500.00	96440.00	110000.00	127000.00	147000.00	175000.00	221000.00	293480.00
06935965	0101	20010101	20150101	15	50380.00	28852.54	25100.00	131000.00			25520.00	27120.00	29600.00	31600.00	32560.00	33280.00	34080.00	35060.00	36100.00	43460.00	51840.00	56600.00	57200.00	57200.00	68080.00	81780.00	105860.00		
06935965	0102	20010102	20150102	15	49680.00	26476.41	25500.00	121000.00			25620.00	27180.00	29880.00	31800.00	31960.00	32780.00	33700.00	34500.00	35300.00	42580.00	52680.00	58440.00	59960.00	64600.00	68280.00	76700.00	97420.00		
06935965	0103	20010103	20150103	15	47440.00	22229.54	25400.00	105000.00			25760.00	27480.00	30140.00	31900.00	32300.00	32700.00	34020.00	36400.00	39200.00	42320.00	48440.00	54120.00	57900.00	60300.00	62460.00	71820.00	88620.00		
06935965	0104	20010104	20150104	15	48393.33	20419.13	26200.00	90200.00			26260.00	27580.00	29840.00	31200.00	32000.00	32740.00	34060.00	36900.00	42500.00	52580.00	56360.00	57520.00	58140.00	58700.00	69900.00	75580.00	82580.00		
06935965	0105	20010105	20150105	15	54173.33	35801.37	26500.00	168000.00			27160.00	28160.00	29320.00	30600.00	32280.00	34800.00	36240.00	37660.00	43100.00	49420.00	54120.00	56840.00	59980.00	68700.00	69740.00	75340.00	114540.00		
06935965	0106	20010106	20150106	15	58620.00	53032.77	26700.00	241000.00			27180.00	28020.00	29160.00	30600.00	32760.00	35580.00	37940.00	39620.00	41300.00	46260.00	51520.00	55480.00	59740.00	69100.00	70060.00	73300.00	141580.00		
06935965	0107	20010107	20150107	15	57686.67	51526.65	26700.00	235000.00			26940.00	27780.00	29240.00	31000.00	32200.00	36040.00	38760.00	39640.00	41000.00	45240.00	50260.00	54340.00	58000.00	64000.00	69520.00	73300.00	138940.00		
06935965	0108	20010108	20150108	15	55133.33	43159.38	26700.00	201000.00			26880.00	27800.00	29420.00	31100.00	32220.00	34000.00	37680.00	41800.00	42200.00	47480.00	50540.00	53340.00	56540.00	59500.00	69420.00	72620.00	124260.00		
06935965	0109	20010109	20150109	15	53653.33	34334.15	26700.00	166000.00			26760.00	27720.00	29440.00	30800.00	32880.00	37840.00	41200.00	43400.00	49800.00	51560.00	53920.00	55320.00	55600.00	56000.00	67360.00	70500.00	108820.00		
