site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12059500	0226	19450226	20150226	70	206.87	235.17	45.00	1670.00		55.10	68.40	77.90	85.40	91.00	98.10	105.00	113.80	119.90	135.00	145.30	158.00	175.50	206.10	238.25	270.20	334.10	368.20	606.55	
12059500	0227	19450227	20150227	70	195.07	168.99	44.00	1000.00		52.20	69.10	77.60	83.20	91.25	98.60	103.55	115.80	123.90	130.00	149.35	161.60	175.30	206.90	241.75	321.60	338.45	360.60	539.60	
12059500	0228	19450228	20150228	70	175.09	128.95	43.00	664.00		56.20	66.40	74.00	81.40	91.50	95.30	105.55	116.00	119.90	133.00	142.45	157.80	171.50	184.70	208.25	237.80	308.50	357.80	505.95	
12059500	0229	19480229	20120229	17	169.41	123.35	43.00	525.00			65.40	71.70	75.00	93.50	110.80	113.80	118.40	120.70	127.00	135.10	136.80	160.10	178.40	197.50	248.60	322.10	394.60		
12059500	0301	19450301	20150301	70	167.19	109.25	42.00	502.00		56.95	66.10	70.30	80.60	89.50	100.60	108.55	114.40	117.85	128.50	138.05	147.40	171.30	192.70	203.75	256.60	309.10	338.80	425.65	
12059500	0302	19450302	20150302	70	165.67	111.93	41.00	635.00		55.50	63.10	71.30	79.00	88.75	95.90	103.85	111.20	116.90	122.50	136.10	150.40	163.50	189.40	201.50	265.80	304.05	346.80	383.30	
12059500	0303	19450303	20150303	70	173.09	150.80	41.00	1030.00		57.65	63.00	71.30	75.80	86.00	96.00	98.85	108.40	112.00	119.00	122.15	138.20	153.75	178.40	202.50	249.40	331.65	358.00	409.85	
12059500	0304	19450304	20150304	70	167.03	137.67	47.00	890.00		57.55	67.00	72.95	74.20	80.00	92.30	101.40	104.20	109.90	115.50	122.00	132.20	153.60	169.00	197.00	248.00	311.35	357.90	408.65	
12059500	0305	19450305	20150305	70	173.31	162.85	49.00	1030.00		56.00	63.20	69.65	77.00	90.50	97.20	102.00	108.00	110.95	121.50	133.10	140.00	146.75	162.40	185.50	209.80	277.20	346.00	547.35	
12059500	0306	19450306	20150306	70	170.14	179.33	48.00	1290.00		53.30	64.10	72.95	86.60	92.50	98.60	101.85	107.00	109.95	120.50	132.00	143.40	147.30	159.40	175.50	195.00	244.35	317.20	397.00	
12059500	0307	19450307	20150307	70	163.60	124.31	46.00	812.00		55.30	63.40	68.65	83.40	90.75	97.90	101.85	115.40	123.75	131.00	140.15	150.00	154.15	163.70	194.25	210.40	266.05	312.40	363.85	
12059500	0308	19450308	20150308	70	168.40	130.27	48.00	727.00		54.20	63.00	72.95	82.80	86.75	94.60	105.80	116.20	125.00	133.00	144.15	148.00	154.00	164.40	180.25	223.80	277.10	335.50	469.45	
12059500	0309	19450309	20150309	70	180.83	160.65	45.00	973.00		55.10	61.60	71.65	79.80	85.75	88.20	98.85	116.40	129.90	134.50	140.25	151.20	158.15	173.00	213.25	267.80	290.70	314.90	548.90	
12059500	0310	19450310	20150310	70	179.89	138.37	42.00	763.00		54.75	64.00	71.30	79.20	85.25	90.90	98.70	104.00	115.95	130.00	137.15	155.60	179.00	192.80	270.50	283.20	307.75	361.30	450.15	
12059500	0311	19450311	20150311	70	182.93	136.72	49.00	652.00		53.10	65.10	71.30	75.20	82.25	91.50	97.55	110.40	117.85	127.50	136.40	160.60	178.75	210.20	277.25	291.80	330.80	398.30	495.60	
12059500	0312	19450312	20150312	70	188.81	145.68	46.00	717.00		54.65	63.50	70.65	76.20	81.75	92.30	103.40	115.60	119.95	132.00	149.40	165.20	182.05	214.10	252.75	286.00	361.80	418.30	493.75	
12059500	0313	19450313	20150313	70	186.54	154.65	44.00	854.00		50.65	59.60	67.00	76.20	79.75	94.60	98.85	111.60	117.80	131.50	145.20	155.40	177.60	213.40	259.50	310.40	347.25	373.30	419.70	
12059500	0314	19450314	20150314	70	196.24	192.11	44.00	1150.00		46.55	62.00	66.30	71.40	77.75	91.30	98.95	109.80	115.90	129.50	138.25	162.80	199.45	228.80	262.25	292.00	313.50	374.70	553.35	
12059500	0315	19450315	20150315	70	199.00	188.28	46.00	1020.00		50.10	61.00	66.00	71.20	82.50	90.60	97.85	108.40	117.80	132.00	141.90	181.60	196.45	220.50	237.50	303.80	344.80	399.90	600.80	
12059500	0316	19450316	20150316	70	196.84	192.10	44.00	1130.00		49.55	60.20	66.30	71.20	81.75	88.50	101.70	110.40	124.80	148.00	161.00	165.00	178.30	195.40	216.50	297.80	318.70	402.90	657.30	
12059500	0317	19450317	20150317	70	183.29	158.36	43.00	1010.00		45.20	58.30	66.00	74.40	83.25	92.60	101.85	122.40	135.95	145.50	159.35	168.60	172.75	182.80	199.50	273.80	295.35	353.50	545.35	
12059500	0318	19450318	20150318	71	201.63	225.83	41.00	1360.00		42.80	55.80	66.00	74.80	86.00	97.20	110.60	120.80	127.60	142.00	151.20	161.20	171.00	206.60	228.00	268.80	299.40	340.40	602.80	
12059500	0319	19450319	20150319	71	224.31	343.10	40.00	2260.00		46.40	57.60	66.40	73.60	87.00	96.00	105.40	108.00	122.80	133.00	140.80	154.60	163.80	198.40	237.00	277.40	295.80	328.40	808.40	
12059500	0320	19450320	20150320	71	200.92	237.77	40.00	1490.00		48.00	56.20	65.60	72.40	80.00	95.00	102.20	104.80	115.60	130.00	133.20	143.60	168.60	184.80	219.00	268.00	304.80	398.20	763.20	
12059500	0321	19450321	20150321	71	191.35	190.88	37.00	1010.00		48.20	59.20	67.00	75.40	80.00	90.00	96.20	102.80	107.00	115.00	126.80	146.20	168.80	207.20	240.00	296.20	335.60	378.20	604.80	
12059500	0322	19450322	20150322	71	188.42	175.61	37.00	1020.00		48.80	59.20	67.40	77.40	81.00	86.80	92.20	100.80	107.40	128.00	140.40	154.40	164.80	214.80	252.00	294.60	324.60	362.20	510.80	
12059500	0323	19450323	20150323	71	188.39	177.11	46.00	943.00		52.80	57.80	68.40	73.60	79.00	88.60	100.00	102.60	112.60	134.00	150.00	156.00	172.20	191.20	212.00	281.00	319.60	337.60	663.60	
12059500	0324	19450324	20150324	71	175.79	143.11	44.00	892.00		51.60	57.00	66.80	73.60	77.00	87.20	96.00	104.00	109.80	135.00	143.00	154.00	164.80	181.60	237.00	297.40	324.20	347.20	460.60	
12059500	0325	19450325	20150325	71	164.72	130.81	40.00	931.00		53.20	60.20	63.00	72.00	76.00	85.20	90.80	105.80	124.00	135.00	138.40	147.80	161.20	171.00	231.00	275.00	293.60	311.80	341.00	
12059500	0326	19450326	20150326	71	172.07	151.82	37.00	938.00		52.60	59.80	64.80	67.00	73.00	83.40	88.40	113.80	121.20	132.00	141.20	154.40	167.80	188.60	226.00	280.40	293.20	308.00	340.60	
12059500	0327	19450327	20150327	71	151.20	94.51	35.00	444.00		51.20	56.60	62.80	66.40	79.00	80.60	92.80	107.80	113.80	121.00	129.60	144.40	162.40	179.20	206.00	240.60	287.20	314.20	332.00	
12059500	0328	19450328	20150328	71	147.61	95.70	33.00	520.00		50.60	53.60	58.80	67.40	78.00	90.00	98.20	100.00	109.40	115.00	120.00	131.60	147.60	170.60	192.00	214.80	266.00	308.60	327.20	
12059500	0329	19450329	20150329	71	158.62	125.88	35.00	680.00		51.20	55.20	61.00	78.60	86.00	89.00	93.00	96.80	106.00	111.00	124.00	134.00	151.00	160.80	176.00	229.80	273.20	325.60	456.80	
12059500	0330	19450330	20150330	71	155.89	124.53	39.00	650.00		49.80	53.20	57.60	70.40	78.00	85.00	90.00	92.00	101.80	107.00	121.40	128.00	141.80	157.40	192.00	235.60	287.40	321.80	452.00	
12059500	0331	19450331	20150331	71	148.75	108.61	36.00	466.00		47.20	52.40	56.00	66.80	77.00	80.60	84.00	89.20	94.20	102.00	115.60	127.20	132.00	157.20	202.00	268.20	292.80	315.80	382.40	
12059500	0401	19440401	20150401	72	141.47	101.17	42.00	424.00		44.30	50.00	55.90	63.20	73.25	75.90	78.10	85.40	93.40	101.00	111.45	118.80	129.40	153.60	185.75	245.60	280.05	309.60	368.00	
12059500	0402	19440402	20150402	72	134.79	96.65	37.00	445.00		42.30	50.00	53.95	61.20	68.50	72.00	76.55	82.20	91.85	94.50	107.00	114.00	129.05	145.00	184.25	224.20	244.15	283.70	373.00	
12059500	0403	19440403	20150403	72	132.44	93.40	36.00	474.00		40.65	48.30	51.95	65.00	71.75	75.80	82.55	85.20	90.55	99.00	110.30	114.80	133.35	144.00	168.50	190.20	220.00	275.10	341.70	
12059500	0404	19440404	20150404	72	131.72	95.98	36.00	444.00		39.65	49.00	52.00	64.20	69.25	75.70	78.00	85.00	88.55	96.50	109.00	110.80	132.40	143.30	150.50	185.20	235.45	285.70	360.50	
12059500	0405	19440405	20150405	72	134.78	104.91	37.00	561.00		38.65	47.00	56.95	62.80	69.25	73.90	78.00	86.00	88.85	98.00	105.00	109.60	125.80	137.50	148.00	194.80	261.25	298.40	397.50	
12059500	0406	19440406	20150406	72	130.86	93.07	36.00	421.00		37.65	47.60	54.95	62.20	70.50	72.00	77.65	83.20	86.70	96.00	104.30	109.80	121.00	129.70	155.75	206.40	267.55	290.20	321.35	
12059500	0407	19440407	20150407	72	125.01	89.33	36.00	420.00		39.60	48.60	51.95	60.80	66.00	70.70	75.00	78.20	82.70	90.50	99.45	105.40	115.00	122.50	168.00	199.40	222.25	272.10	333.75	
12059500	0408	19440408	20150408	72	125.00	87.41	36.00	385.00		41.65	46.60	53.95	58.60	64.00	67.90	72.55	79.20	81.00	91.00	101.00	103.60	113.45	127.70	176.75	195.60	243.65	267.50	314.20	
12059500	0409	19440409	20150409	72	129.47	95.98	35.00	486.00		43.30	46.30	49.95	55.80	60.25	66.80	72.10	77.40	83.00	95.50	98.30	111.00	130.05	150.30	161.75	202.40	262.10	272.10	324.15	
12059500	0410	19440410	20150410	72	125.19	88.32	33.00	428.00		39.65	46.00	50.85	56.60	61.25	64.90	71.10	76.40	81.85	95.50	102.30	111.60	132.80	144.60	156.00	196.00	234.55	273.80	318.75	
12059500	0411	19440411	20150411	72	129.11	117.91	35.00	840.00		39.30	46.00	49.90	54.00	59.00	60.90	70.00	78.20	86.70	94.50	99.45	106.80	125.35	133.90	162.00	174.00	230.00	281.70	310.70	
12059500	0412	19440412	20150412	72	125.24	95.24	32.00	470.00		40.00	48.00	50.95	52.60	59.00	64.70	68.55	73.20	88.40	92.50	101.00	103.60	118.25	141.30	159.25	169.40	235.20	275.70	347.50	
12059500	0413	19440413	20150413	72	120.85	85.00	30.00	388.00		42.30	46.60	50.00	52.60	57.50	65.00	68.55	78.20	81.85	93.50	100.15	107.20	112.35	129.00	149.00	184.60	235.30	268.10	301.75	
12059500	0414	19440414	20150414	72	117.96	83.16	29.00	391.00		41.30	46.30	49.90	52.00	59.50	64.70	69.00	78.00	84.10	92.00	96.15	101.60	109.80	123.00	140.25	180.80	217.05	276.50	307.70	
12059500	0415	19440415	20150415	72	120.38	85.83	30.00	385.00		39.30	43.90	46.95	53.20	57.25	62.90	69.65	76.00	83.00	93.50	98.15	101.40	116.45	138.30	158.00	172.80	225.35	278.20	309.65	
12059500	0416	19440416	20150416	72	118.01	84.96	36.00	383.00		38.00	41.60	49.80	51.60	58.00	63.00	68.55	76.40	79.00	89.50	95.05	110.40	114.45	119.40	134.75	164.40	236.05	283.70	302.55	
12059500	0417	19440417	20150417	72	113.08	78.06	33.00	310.00		37.65	40.60	46.85	50.60	55.25	60.80	65.00	71.40	78.25	85.00	94.60	100.80	114.90	120.70	146.50	171.20	211.80	269.40	294.45	
12059500	0418	19440418	20150418	72	106.88	71.55	32.00	300.00		36.00	40.00	42.95	49.60	54.00	59.80	65.00	68.40	77.55	83.50	92.45	98.00	105.90	119.30	140.75	146.40	188.00	237.50	278.00	
12059500	0419	19440419	20150419	72	108.15	72.04	30.00	314.00		35.00	40.30	43.90	48.20	54.00	59.90	64.55	75.40	78.85	85.00	95.15	99.60	110.90	118.40	137.75	156.00	199.05	235.70	281.15	
12059500	0420	19440420	20150420	72	111.21	81.80	29.00	356.00		34.00	38.60	41.95	45.20	50.75	58.90	63.00	68.60	74.70	85.00	92.15	96.60	104.45	129.10	134.25	162.20	226.40	259.00	287.10	
12059500	0421	19440421	20150421	72	102.90	71.52	30.00	288.00		33.00	38.00	41.85	46.40	53.00	56.90	60.00	65.40	70.70	78.00	87.00	94.20	109.45	112.40	127.75	142.40	174.95	243.70	276.35	
12059500	0422	19440422	20150422	72	98.92	67.10	29.00	285.00		33.60	37.00	41.85	46.00	52.50	55.90	59.55	65.40	69.55	77.00	82.75	94.40	99.45	112.20	117.25	135.80	163.00	223.90	273.70	
12059500	0423	19440423	20150423	72	106.32	105.00	28.00	781.00		31.30	35.30	39.85	47.20	51.25	55.90	60.10	65.00	70.00	76.00	83.60	89.40	104.80	109.00	114.75	129.40	146.60	251.80	277.00	
12059500	0424	19440424	20150424	72	109.83	123.56	28.00	895.00		30.60	33.00	38.85	45.60	50.50	55.80	60.20	65.00	67.55	74.50	79.60	94.80	97.35	105.00	109.00	122.00	158.35	261.40	289.90	
12059500	0425	19440425	20150425	72	110.79	152.27	27.00	1230.00		29.30	33.00	38.80	45.00	49.25	53.90	56.00	61.00	64.70	70.00	76.30	89.40	92.45	100.20	106.25	123.20	156.05	262.00	278.45	
12059500	0426	19440426	20150426	72	107.26	141.84	26.00	1120.00		28.30	33.30	38.95	45.20	47.25	53.90	56.55	60.20	61.85	67.00	70.45	80.80	87.25	95.20	102.75	114.00	141.10	268.20	294.90	
12059500	0427	19440427	20150427	72	95.72	74.40	26.00	307.00		31.65	33.60	40.90	46.00	51.00	53.80	55.55	60.20	65.00	69.50	73.30	77.60	88.45	98.10	102.75	121.00	139.10	257.60	282.00	
12059500	0428	19440428	20150428	72	93.54	70.44	24.00	314.00		30.00	32.00	40.90	44.00	50.25	52.00	58.10	62.00	66.70	69.50	72.00	75.60	88.90	101.00	107.00	116.20	133.50	228.10	274.35	
12059500	0429	19440429	20150429	72	117.47	244.94	24.00	2090.00		30.30	35.20	42.85	45.20	47.00	49.90	55.10	56.40	59.85	66.00	69.15	76.60	88.25	100.00	104.00	113.20	170.75	235.00	272.35	
12059500	0430	19440430	20150430	72	127.61	348.18	24.00	2990.00		30.65	36.60	40.95	44.80	47.25	50.90	54.00	56.40	58.85	62.50	67.15	70.80	79.50	90.90	101.75	116.20	152.20	229.70	267.70	
12059500	0501	19440501	20150501	72	110.29	208.57	23.00	1770.00		30.65	35.30	39.90	42.20	46.50	49.90	52.55	56.20	60.85	65.00	66.15	67.80	85.35	98.10	102.75	113.00	138.20	231.30	266.70	
12059500	0502	19440502	20150502	72	94.82	93.21	22.00	667.00		29.30	35.00	39.95	44.00	45.50	49.80	56.00	57.00	60.00	62.00	65.00	67.00	84.90	97.30	104.75	114.20	129.70	222.80	268.75	
