site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01111212	ALL	20060714	20151013	3379	503.92	555.42	50.00	6800.00	59.00	77.00	104.00	134.00	164.00	192.00	217.00	242.00	266.00	296.00	331.00	367.00	412.00	468.00	539.00	613.00	706.00	848.00	1050.00	1480.00	2842.00
01111212	0101	20070101	20150101	9	555.11	261.66	246.00	1110.00			246.00	289.50	333.00	365.00	397.00	426.00	455.00	486.00	517.00	522.50	528.00	576.50	625.00	705.00	785.00	947.50	1110.00		
01111212	0102	20070102	20150102	9	573.67	282.48	284.00	1040.00			284.00	295.50	307.00	337.00	367.00	371.50	376.00	423.00	470.00	539.50	609.00	690.50	772.00	855.00	938.00	989.00	1040.00		
01111212	0103	20070103	20150103	9	534.22	236.40	307.00	964.00			307.00	312.50	318.00	337.50	357.00	359.50	362.00	394.00	426.00	511.00	596.00	646.50	697.00	739.00	781.00	872.50	964.00		
01111212	0104	20070104	20150104	9	507.33	198.40	300.00	900.00			300.00	311.50	323.00	324.00	325.00	362.50	400.00	438.50	477.00	522.00	567.00	591.50	616.00	637.00	658.00	779.00	900.00		
01111212	0105	20070105	20150105	9	508.22	211.47	240.00	858.00			240.00	268.50	297.00	314.00	331.00	358.50	386.00	461.50	537.00	561.00	585.00	586.50	588.00	670.00	752.00	805.00	858.00		
01111212	0106	20070106	20150106	9	502.44	188.85	217.00	823.00			217.00	246.00	275.00	325.00	375.00	439.00	503.00	507.00	511.00	546.50	582.00	600.00	618.00	618.00	618.00	720.50	823.00		
01111212	0107	20070107	20150107	9	536.56	238.95	227.00	902.00			227.00	240.00	253.00	309.50	366.00	423.50	481.00	503.00	525.00	548.50	572.00	610.50	649.00	751.50	854.00	878.00	902.00		
01111212	0108	20070108	20150108	9	557.11	324.96	249.00	1300.00			249.00	256.00	263.00	300.50	338.00	398.50	459.00	461.50	464.00	513.50	563.00	590.00	617.00	689.00	761.00	1030.50	1300.00		
01111212	0109	20070109	20150109	9	560.11	331.30	256.00	1160.00			256.00	287.00	318.00	342.50	367.00	384.50	402.00	417.00	432.00	453.50	475.00	508.00	541.00	815.50	1090.00	1125.00	1160.00		
01111212	0110	20070110	20150110	9	519.00	249.89	261.00	943.00			261.00	288.50	316.00	340.00	364.00	372.50	381.00	400.50	420.00	471.50	523.00	534.50	546.00	731.50	917.00	930.00	943.00		
01111212	0111	20070111	20150111	9	505.00	226.81	221.00	848.00			221.00	271.00	321.00	329.50	338.00	368.00	398.00	399.00	400.00	451.00	502.00	622.50	743.00	758.50	774.00	811.00	848.00		
01111212	0112	20070112	20150112	9	626.56	358.75	230.00	1370.00			230.00	281.50	333.00	342.50	352.00	364.00	376.00	510.00	644.00	654.00	664.00	720.50	777.00	835.00	893.00	1131.50	1370.00		
01111212	0113	20070113	20150113	9	621.33	329.07	235.00	1140.00			235.00	272.00	309.00	332.50	356.00	379.00	402.00	498.50	595.00	660.00	725.00	742.50	760.00	915.00	1070.00	1105.00	1140.00		
01111212	0114	20070114	20150114	9	565.44	255.67	240.00	985.00			240.00	265.00	290.00	316.00	342.00	409.00	476.00	523.50	571.00	604.50	638.00	662.00	686.00	773.50	861.00	923.00	985.00		
01111212	0115	20070115	20150115	9	566.67	239.20	230.00	892.00			230.00	251.50	273.00	308.00	343.00	429.00	515.00	575.00	635.00	651.50	668.00	713.50	759.00	772.00	785.00	838.50	892.00		
01111212	0116	20070116	20150116	9	541.00	216.64	238.00	841.00			238.00	253.50	269.00	303.50	338.00	430.00	522.00	561.00	600.00	619.50	639.00	645.00	651.00	711.00	771.00	806.00	841.00		
01111212	0117	20070117	20150117	9	492.22	173.47	234.00	728.00			234.00	245.00	256.00	301.00	346.00	433.00	520.00	527.50	535.00	556.50	578.00	590.00	602.00	616.50	631.00	679.50	728.00		
01111212	0118	20070118	20150118	9	494.44	138.51	254.00	657.00			254.00	266.00	278.00	381.00	484.00	501.50	519.00	530.00	541.00	546.50	552.00	558.00	564.00	582.50	601.00	629.00	657.00		
01111212	0119	20070119	20150119	9	566.67	159.04	294.00	891.00			294.00	364.50	435.00	481.00	527.00	551.00	575.00	577.00	579.00	581.00	583.00	595.00	607.00	608.00	609.00	750.00	891.00		
01111212	0120	20070120	20150120	9	523.33	112.06	303.00	710.00			303.00	363.50	424.00	460.00	496.00	517.00	538.00	540.50	543.00	545.00	547.00	558.00	569.00	574.50	580.00	645.00	710.00		
01111212	0121	20070121	20150121	9	464.00	80.18	277.00	528.00			277.00	344.00	411.00	429.50	448.00	460.50	473.00	480.00	487.00	498.50	510.00	512.50	515.00	521.00	527.00	527.50	528.00		
01111212	0122	20070122	20150122	9	424.00	65.29	284.00	504.00			284.00	338.00	392.00	401.00	410.00	411.00	412.00	420.00	428.00	428.50	429.00	444.00	459.00	478.50	498.00	501.00	504.00		
01111212	0123	20070123	20150123	9	398.11	66.20	270.00	495.00			270.00	316.00	362.00	372.00	382.00	383.50	385.00	385.50	386.00	387.00	388.00	417.50	447.00	457.50	468.00	481.50	495.00		
01111212	0124	20070124	20150124	9	397.67	100.42	272.00	625.00			272.00	301.50	331.00	343.50	356.00	360.50	365.00	365.50	366.00	372.00	378.00	403.00	428.00	443.00	458.00	541.50	625.00		
01111212	0125	20070125	20150125	9	419.67	149.49	277.00	725.00			277.00	290.50	304.00	320.00	336.00	339.50	343.00	347.50	352.00	384.50	417.00	417.50	418.00	511.50	605.00	665.00	725.00		
01111212	0126	20070126	20150126	9	658.89	863.88	280.00	2940.00			280.00	282.50	285.00	298.00	311.00	317.50	324.00	332.50	341.00	362.50	384.00	386.00	388.00	532.50	677.00	1808.50	2940.00		
01111212	0127	20070127	20150127	9	589.89	614.74	262.00	2140.00			262.00	266.00	270.00	283.50	297.00	310.50	324.00	326.00	328.00	353.00	378.00	388.00	398.00	655.00	912.00	1526.00	2140.00		
01111212	0128	20070128	20150128	9	542.78	452.23	256.00	1390.00			256.00	262.00	268.00	278.50	289.00	298.00	307.00	325.50	344.00	345.50	347.00	375.50	404.00	842.00	1280.00	1335.00	1390.00		
