site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02228000	ALL	19300321	20151130	31301	2170.17	3600.64	15.00	72800.00	33.00	64.00	100.00	137.00	180.00	231.00	300.00	382.00	490.00	627.00	789.00	1000.00	1300.00	1650.00	2070.00	2600.00	3290.00	4257.00	5840.00	8930.00	16100.00
02228000	0101	19310101	20150101	85	2246.53	3350.72	46.00	20500.00		69.50	130.60	175.10	220.00	246.00	311.40	456.60	628.00	898.80	995.00	1192.00	1496.00	1707.00	2026.00	3135.00	3670.00	4975.00	5764.00	8640.00	
02228000	0102	19310102	20150102	85	2269.35	3282.71	46.00	19400.00		75.50	131.40	170.80	212.40	276.00	322.40	493.40	712.60	897.80	1010.00	1238.00	1592.00	1700.00	1980.00	3215.00	3742.00	5033.00	6092.00	8191.00	
02228000	0103	19310103	20150103	85	2266.91	3062.19	43.00	16900.00		82.10	128.40	170.60	225.80	285.00	372.20	496.00	817.80	879.80	1010.00	1463.00	1668.00	1807.00	2182.00	2975.00	3736.00	5077.00	6446.00	7687.00	
02228000	0104	19310104	20150104	85	2263.67	2869.80	43.00	14300.00		90.70	134.40	187.00	256.60	293.00	413.60	460.20	819.20	905.10	1020.00	1392.00	1768.00	1889.00	2464.00	3105.00	4046.00	5086.00	6458.00	7516.00	
02228000	0105	19310105	20150105	85	2260.21	2764.97	44.00	12100.00		98.10	131.40	199.80	264.20	334.00	441.80	507.30	797.20	915.10	1030.00	1409.00	1782.00	1958.00	2284.00	3205.00	3986.00	4900.00	6458.00	7952.00	
02228000	0106	19310106	20150106	85	2300.44	2818.26	43.00	12400.00		91.00	130.00	212.20	273.20	363.00	464.40	597.90	760.60	882.10	1120.00	1372.00	1716.00	2009.00	2382.00	3415.00	4186.00	4967.00	5926.00	9239.00	
02228000	0107	19310107	20150107	85	2414.00	3285.81	43.00	20800.00		81.50	135.40	238.90	286.20	360.50	505.60	632.70	754.00	918.30	1180.00	1415.00	1654.00	2095.00	2548.00	3535.00	4320.00	5122.00	5710.00	9116.00	
02228000	0108	19310108	20150108	85	2517.68	3694.63	42.00	25200.00		76.00	137.80	240.50	298.60	372.50	545.00	659.10	748.00	912.40	1180.00	1498.00	1700.00	2127.00	2714.00	3305.00	4166.00	5138.00	6436.00	8497.00	
02228000	0109	19310109	20150109	85	2607.55	3933.21	43.00	25900.00		76.10	138.40	243.70	305.40	381.00	590.80	691.60	761.40	944.30	1210.00	1476.00	1802.00	2128.00	2942.00	3365.00	4070.00	4886.00	6704.00	8539.00	
02228000	0110	19310110	20150110	85	2644.86	3946.59	43.00	23800.00		79.60	142.60	237.40	307.40	380.50	605.00	692.50	819.20	1151.00	1220.00	1575.00	1942.00	2205.00	2762.00	3385.00	3990.00	4752.00	6352.00	9109.00	
02228000	0111	19310111	20150111	85	2642.40	3802.07	43.00	20200.00		85.30	144.20	227.80	311.80	384.50	629.00	686.30	925.80	1104.00	1400.00	1699.00	2032.00	2259.00	2572.00	3585.00	3924.00	4516.00	5980.00	10934.00	
02228000	0112	19310112	20150112	85	2639.54	3633.68	41.00	19200.00		90.60	146.00	216.90	305.20	400.00	622.80	686.60	990.80	1212.00	1660.00	1806.00	2154.00	2308.00	2466.00	3370.00	4138.00	4380.00	6114.00	12631.00	
02228000	0113	19310113	20150113	85	2622.68	3439.51	41.00	17600.00		93.80	148.80	241.00	300.80	405.00	629.40	671.90	999.80	1341.00	1580.00	2046.00	2136.00	2257.00	2662.00	3265.00	4268.00	4708.00	5934.00	12416.00	
02228000	0114	19310114	20150114	85	2617.55	3267.37	40.00	16000.00		96.20	150.60	269.40	326.40	551.50	622.40	678.80	1026.00	1356.00	1710.00	1900.00	2184.00	2413.00	2840.00	3215.00	4256.00	5058.00	5790.00	11410.00	
02228000	0115	19310115	20150115	85	2637.68	3141.05	40.00	15700.00		98.60	154.00	271.30	348.00	574.50	652.00	831.70	1134.00	1462.00	1800.00	1913.00	2174.00	2554.00	2888.00	3285.00	4360.00	5233.00	6102.00	10610.00	
02228000	0116	19310116	20150116	85	2683.33	3126.00	41.00	15000.00		110.30	155.20	259.70	363.00	536.50	667.20	913.20	1214.00	1497.00	1730.00	1926.00	2192.00	2598.00	2836.00	3510.00	4458.00	4966.00	6440.00	10790.00	
02228000	0117	19310117	20150117	85	2724.99	3163.78	43.00	16100.00		118.30	163.00	247.20	360.00	603.00	686.40	893.30	1298.00	1494.00	1800.00	2016.00	2292.00	2508.00	2844.00	3445.00	4662.00	5374.00	6300.00	9784.00	
02228000	0118	19310118	20150118	85	2738.80	3109.81	48.00	16700.00		116.50	170.40	235.60	354.40	580.00	720.60	970.60	1348.00	1537.00	1830.00	2032.00	2386.00	2704.00	2968.00	3225.00	4846.00	5630.00	7104.00	8941.00	
02228000	0119	19310119	20150119	85	2752.84	3055.69	69.00	16300.00		118.60	171.00	225.00	366.80	542.50	720.80	1023.00	1314.00	1528.00	1820.00	1994.00	2320.00	2903.00	3090.00	3310.00	4606.00	5944.00	7448.00	8372.00	
02228000	0120	19310120	20150120	85	2785.25	3061.35	69.00	15900.00		119.30	172.80	217.80	397.60	528.00	729.80	1152.00	1362.00	1514.00	1670.00	2066.00	2328.00	2900.00	3340.00	3620.00	4376.00	6364.00	7180.00	9194.00	
02228000	0121	19310121	20150121	85	2794.85	3062.87	67.00	15500.00		120.30	165.80	208.90	393.60	570.50	739.60	1179.00	1346.00	1554.00	1650.00	2080.00	2370.00	2844.00	3194.00	3980.00	4332.00	5724.00	7546.00	9809.00	
02228000	0122	19310122	20150122	85	2818.60	3074.72	64.00	14600.00		120.50	169.00	200.80	405.80	557.50	788.20	1172.00	1400.00	1527.00	1770.00	1961.00	2440.00	2769.00	3156.00	4085.00	4766.00	5481.00	7168.00	10420.00	
02228000	0123	19310123	20150123	85	2870.93	3153.20	60.00	13100.00		118.70	167.80	203.90	398.80	544.50	802.60	1081.00	1304.00	1521.00	1830.00	2093.00	2468.00	2814.00	3296.00	3815.00	4888.00	6216.00	7806.00	10780.00	
02228000	0124	19310124	20150124	85	2955.51	3335.00	58.00	13300.00		118.90	176.40	225.80	392.20	557.50	802.20	1041.00	1268.00	1535.00	1830.00	2159.00	2426.00	2765.00	3456.00	3765.00	4694.00	5625.00	9664.00	11480.00	
02228000	0125	19310125	20150125	85	3046.39	3560.30	57.00	15400.00		123.20	180.60	229.00	383.40	559.00	799.00	941.70	1236.00	1579.00	1760.00	2237.00	2414.00	2791.00	3042.00	3885.00	4562.00	5865.00	10280.00	11840.00	
02228000	0126	19310126	20150126	85	3141.46	3809.61	55.00	17900.00		130.50	179.20	225.40	470.00	584.00	801.60	964.20	1156.00	1610.00	1800.00	2162.00	2492.00	2706.00	2926.00	3870.00	4314.00	6412.00	9592.00	12480.00	
02228000	0127	19310127	20150127	85	3223.99	4054.63	53.00	18700.00		128.60	179.60	266.80	512.60	653.00	738.00	1024.00	1162.00	1633.00	1850.00	2184.00	2378.00	2527.00	3076.00	3565.00	4582.00	6341.00	10056.00	12830.00	
02228000	0128	19310128	20150128	85	3298.38	4339.19	53.00	22500.00		128.90	180.80	327.20	498.60	682.50	804.00	1043.00	1144.00	1654.00	1950.00	2081.00	2308.00	2640.00	3060.00	3500.00	4790.00	6923.00	9274.00	14630.00	
02228000	0129	19310129	20150129	85	3342.81	4548.56	52.00	26000.00		127.00	182.60	317.30	479.00	705.00	796.20	1051.00	1264.00	1630.00	1850.00	2089.00	2202.00	2558.00	3132.00	3590.00	5282.00	6821.00	9080.00	14360.00	
02228000	0130	19310130	20150130	85	3376.32	4700.29	55.00	29100.00		125.10	193.40	308.40	501.00	730.00	822.00	1061.00	1240.00	1522.00	1740.00	2041.00	2288.00	2499.00	2972.00	3820.00	5158.00	6543.00	9112.00	14390.00	
02228000	0131	19310131	20150131	85	3469.32	4969.19	58.00	32700.00		123.10	194.00	309.40	497.40	730.00	902.00	1134.00	1228.00	1507.00	1650.00	1995.00	2436.00	2597.00	2780.00	4210.00	4962.00	6603.00	9488.00	15260.00	
02228000	0201	19310201	20150201	85	3550.06	5346.74	60.00	36100.00		126.60	196.60	290.80	490.80	747.50	879.80	1161.00	1258.00	1491.00	1680.00	1958.00	2434.00	2685.00	2892.00	4520.00	5024.00	6857.00	9200.00	14540.00	
02228000	0202	19310202	20150202	85	3602.51	5608.70	62.00	38900.00		127.10	201.40	303.70	562.60	753.50	892.00	1195.00	1376.00	1448.00	1700.00	1985.00	2376.00	2667.00	3120.00	4360.00	5138.00	7165.00	9258.00	13190.00	
02228000	0203	19310203	20150203	85	3621.59	5651.94	67.00	39900.00		129.10	208.00	382.90	557.80	752.50	899.20	1222.00	1370.00	1555.00	1640.00	2042.00	2314.00	2876.00	3064.00	4305.00	5546.00	7415.00	8922.00	12100.00	
02228000	0204	19310204	20150204	85	3612.84	5448.77	69.00	38800.00		129.60	225.00	397.10	577.00	780.00	911.20	1171.00	1418.00	1610.00	1820.00	2190.00	2482.00	2874.00	3290.00	4065.00	6384.00	7349.00	8478.00	11250.00	
02228000	0205	19310205	20150205	85	3554.89	5055.38	72.00	36000.00		134.10	228.80	385.30	663.40	772.50	920.60	1191.00	1420.00	1707.00	1910.00	2268.00	2478.00	2947.00	3434.00	4030.00	6484.00	7357.00	8402.00	10573.00	
02228000	0206	19310206	20150206	85	3482.71	4564.19	74.00	31800.00		140.90	225.60	386.80	680.80	773.50	949.40	1300.00	1450.00	1761.00	2080.00	2292.00	2548.00	3092.00	3572.00	4210.00	6422.00	7224.00	8170.00	10193.00	
02228000	0207	19310207	20150207	85	3422.84	4094.67	72.00	27200.00		144.60	217.20	392.10	701.40	811.50	1023.20	1247.00	1522.00	1799.00	2000.00	2400.00	2726.00	3339.00	3712.00	4580.00	5726.00	7407.00	7926.00	10070.00	
02228000	0208	19310208	20150208	85	3378.00	3688.05	71.00	22600.00		148.20	213.20	395.80	689.60	853.50	1118.00	1400.00	1598.00	1812.00	2020.00	2439.00	3054.00	3457.00	3772.00	4505.00	5636.00	7091.00	8164.00	10201.00	
02228000	0209	19310209	20150209	85	3359.34	3396.11	71.00	18500.00		154.50	208.40	422.50	671.40	883.00	1138.00	1457.00	1684.00	1843.00	2120.00	2643.00	3086.00	3530.00	4076.00	4330.00	6122.00	6856.00	8226.00	10297.00	
02228000	0210	19310210	20150210	85	3373.92	3243.14	69.00	15200.00		160.90	219.20	448.10	675.20	920.50	1214.00	1442.00	1764.00	1929.00	2120.00	2948.00	3328.00	3664.00	3934.00	4595.00	5862.00	7086.00	8384.00	10500.00	
02228000	0211	19310211	20150211	85	3444.74	3248.55	67.00	14400.00		164.80	244.00	539.40	678.80	942.50	1300.00	1504.00	1794.00	2008.00	2270.00	3004.00	3402.00	3696.00	4054.00	5085.00	5850.00	7434.00	8412.00	10075.00	
02228000	0212	19310212	20150212	85	3592.14	3475.25	67.00	15200.00		161.70	305.80	518.20	696.40	1015.00	1364.00	1565.00	1684.00	2217.00	2500.00	2988.00	3442.00	3763.00	4380.00	5090.00	5862.00	7832.00	8542.00	10800.00	
02228000	0213	19310213	20150213	85	3792.18	4211.53	72.00	27800.00		159.90	318.60	505.20	750.20	1045.00	1366.00	1522.00	1704.00	2288.00	2640.00	3030.00	3396.00	3978.00	4374.00	4900.00	6230.00	7421.00	8698.00	10970.00	
02228000	0214	19310214	20150214	85	3944.26	4941.85	72.00	37100.00		159.60	325.00	499.90	726.60	1065.00	1268.00	1521.00	1740.00	2401.00	2780.00	2904.00	3292.00	4054.00	4358.00	5020.00	6520.00	7390.00	8606.00	12550.00	
02228000	0215	19310215	20150215	85	4023.66	5138.16	69.00	39000.00		158.90	342.40	474.00	750.00	1105.00	1268.00	1501.00	1836.00	2355.00	2670.00	2939.00	3406.00	3970.00	4654.00	5395.00	6170.00	7650.00	8626.00	12960.00	
02228000	0216	19310216	20150216	85	4117.64	5190.48	67.00	38100.00		185.00	364.20	473.30	767.20	1085.00	1394.00	1593.00	1970.00	2313.00	2790.00	3054.00	3410.00	3901.00	4804.00	5440.00	6084.00	7386.00	8834.00	14150.00	
02228000	0217	19310217	20150217	85	4233.74	5334.88	64.00	36300.00		185.90	377.60	497.10	792.60	1080.00	1346.00	1729.00	2070.00	2346.00	2850.00	3179.00	3520.00	4000.00	4530.00	5425.00	6394.00	7267.00	9058.00	14060.00	
02228000	0218	19310218	20150218	85	4326.41	5447.56	67.00	33000.00		192.10	365.20	525.40	828.00	1075.00	1334.00	1734.00	2050.00	2511.00	2790.00	3316.00	3674.00	4291.00	4670.00	5145.00	6376.00	7598.00	9324.00	13970.00	
02228000	0219	19310219	20150219	85	4363.92	5341.84	69.00	32600.00		191.50	401.80	555.40	883.60	1015.00	1364.00	1711.00	2054.00	2640.00	2920.00	3378.00	3744.00	4568.00	4624.00	5065.00	6746.00	7904.00	9780.00	13290.00	
02228000	0220	19310220	20150220	85	4385.62	5138.34	72.00	31500.00		191.20	414.80	558.50	860.00	1065.00	1394.00	1603.00	2236.00	2668.00	3130.00	3591.00	4002.00	4248.00	4892.00	5250.00	6366.00	7518.00	9422.00	14520.00	
02228000	0221	19310221	20150221	85	4323.66	4785.05	74.00	28200.00		189.30	415.80	565.80	836.00	1070.00	1370.00	1637.00	2104.00	2696.00	3310.00	3701.00	3940.00	4523.00	4926.00	5535.00	6146.00	7631.00	9152.00	15070.00	
02228000	0222	19310222	20150222	85	4251.93	4399.50	77.00	24400.00		191.70	437.40	579.20	806.00	1019.00	1404.00	1683.00	1980.00	2605.00	3330.00	3831.00	4246.00	4534.00	5180.00	5830.00	6348.00	7022.00	8752.00	14400.00	
02228000	0223	19310223	20150223	85	4233.76	4126.26	82.00	21300.00		208.10	424.00	560.20	768.00	947.00	1472.00	1821.00	2224.00	2495.00	3080.00	3820.00	4452.00	4835.00	5334.00	6210.00	6596.00	7402.00	8828.00	14010.00	
02228000	0224	19310224	20150224	85	4269.68	3994.35	88.00	19400.00		205.20	410.80	569.40	726.00	889.00	1436.00	1831.00	2270.00	2721.00	3120.00	3669.00	4334.00	5022.00	5752.00	6480.00	6998.00	7645.00	9706.00	13080.00	
02228000	0225	19310225	20150225	85	4337.73	4019.95	100.00	18000.00		206.90	402.00	566.30	694.00	845.50	1302.00	1905.00	2330.00	2608.00	3190.00	3735.00	4314.00	5075.00	5802.00	6505.00	7296.00	9237.00	10140.00	12510.00	
02228000	0226	19310226	20150226	85	4416.94	4122.40	113.00	18600.00		222.50	414.00	547.80	648.00	819.00	1212.00	1868.00	2464.00	2675.00	3080.00	3724.00	4550.00	5174.00	5592.00	6520.00	7952.00	9133.00	10440.00	12620.00	
02228000	0227	19310227	20150227	85	4422.39	4095.07	120.00	18800.00		235.90	418.60	524.70	621.20	794.50	1166.00	1951.00	2386.00	2697.00	3000.00	3773.00	4420.00	5193.00	6146.00	6705.00	8096.00	9046.00	10800.00	11810.00	
02228000	0228	19310228	20150228	85	4415.89	4043.92	130.00	18000.00		237.70	420.60	507.70	594.00	757.50	1436.00	2169.00	2478.00	2769.00	3050.00	3700.00	4520.00	5093.00	6332.00	7020.00	7704.00	9099.00	10480.00	12860.00	
02228000	0229	19320229	20120229	21	5609.33	4674.84	139.00	15000.00		168.60	439.80	465.30	505.20	996.50	2296.00	2958.00	3264.00	3573.00	5020.00	6049.00	6460.00	6946.00	7812.00	8875.00	10340.00	11390.00	14000.00	14960.00	
02228000	0301	19310301	20150301	85	4362.14	4048.72	130.00	16800.00		246.60	464.80	533.10	606.80	749.50	1324.00	2233.00	2398.00	2616.00	3160.00	3565.00	4474.00	5044.00	5782.00	6740.00	7344.00	8917.00	9888.00	13580.00	
02228000	0302	19310302	20150302	85	4297.26	3921.30	120.00	16000.00		262.00	444.40	531.70	650.40	858.50	1246.00	2311.00	2494.00	2660.00	3130.00	3860.00	4216.00	5162.00	5710.00	6135.00	7724.00	8706.00	10040.00	12940.00	
02228000	0303	19310303	20150303	85	4347.25	4176.02	117.00	22000.00		313.30	447.00	535.10	638.40	920.50	1182.00	2282.00	2564.00	2857.00	3040.00	3692.00	4582.00	5119.00	5380.00	5905.00	7324.00	8362.00	9788.00	13550.00	
02228000	0304	19310304	20150304	85	4363.52	4328.37	130.00	26000.00		339.30	459.40	556.70	713.00	1020.00	1250.00	2134.00	2570.00	2968.00	3330.00	3848.00	4232.00	5044.00	5358.00	6460.00	6940.00	7745.00	9036.00	12220.00	
02228000	0305	19310305	20150305	85	4442.46	4460.27	139.00	26200.00		343.80	476.80	540.70	774.00	1125.00	1472.00	2016.00	2530.00	2983.00	3590.00	3686.00	4216.00	4723.00	5102.00	6865.00	7448.00	8028.00	10400.00	11900.00	
02228000	0306	19310306	20150306	85	4590.84	4690.54	139.00	25400.00		383.70	478.20	566.00	826.80	1330.00	1650.00	1873.00	2422.00	2955.00	3270.00	4077.00	4372.00	4568.00	5176.00	6475.00	7356.00	8378.00	10380.00	13830.00	
02228000	0307	19310307	20150307	85	4784.35	5070.53	148.00	29700.00		384.20	482.60	643.10	908.40	1350.00	1658.00	2162.00	2370.00	2902.00	3200.00	3972.00	4388.00	4760.00	5298.00	6275.00	7064.00	8654.00	12280.00	16080.00	
02228000	0308	19310308	20150308	85	5051.92	5921.98	158.00	34200.00		434.90	489.60	736.70	893.60	1310.00	1698.00	2202.00	2494.00	2696.00	3400.00	3833.00	4238.00	4656.00	5324.00	6110.00	7384.00	8905.00	13680.00	15580.00	
02228000	0309	19310309	20150309	85	5326.89	6854.97	158.00	44000.00		414.20	551.80	746.60	926.80	1320.00	1758.00	2269.00	2466.00	2761.00	3210.00	3763.00	4196.00	4701.00	5376.00	6005.00	6948.00	10310.00	13080.00	18400.00	
02228000	0310	19310310	20150310	85	5547.14	7294.70	158.00	43300.00		391.40	598.20	786.90	972.00	1235.00	1756.00	1941.00	2508.00	2929.00	3250.00	3510.00	4102.00	4752.00	5520.00	6090.00	8406.00	9514.00	12880.00	21680.00	
02228000	0311	19310311	20150311	85	5668.82	7395.15	168.00	37200.00		368.90	634.00	893.40	992.00	1185.00	1698.00	1949.00	2632.00	2871.00	3130.00	3429.00	4030.00	4472.00	5610.00	6105.00	8752.00	10220.00	11840.00	24440.00	
02228000	0312	19310312	20150312	85	5712.12	7380.57	168.00	36400.00		352.10	676.40	895.90	985.40	1155.00	1548.00	2164.00	2644.00	2784.00	3030.00	3404.00	3924.00	4129.00	5230.00	6420.00	7664.00	10810.00	15740.00	27140.00	
02228000	0313	19310313	20150313	85	5685.68	7268.49	178.00	34400.00		340.70	665.60	890.00	955.20	1235.00	1456.00	2306.00	2474.00	2725.00	3000.00	3234.00	3756.00	4099.00	4950.00	6425.00	7486.00	10840.00	17760.00	23340.00	
02228000	0314	19310314	20150314	85	5586.92	7041.32	198.00	30000.00		330.60	694.80	828.60	939.00	1325.00	1506.00	2207.00	2492.00	2644.00	2960.00	3189.00	3546.00	4113.00	4946.00	5825.00	8414.00	10630.00	17040.00	23400.00	
02228000	0315	19310315	20150315	85	5410.26	6793.12	208.00	30400.00		336.50	706.80	767.50	886.60	1300.00	1522.00	2003.00	2320.00	2700.00	2840.00	3113.00	3670.00	4120.00	4868.00	5735.00	8144.00	10156.00	14800.00	23840.00	
02228000	0316	19310316	20150316	85	5170.75	6293.42	218.00	30000.00		353.70	687.80	752.80	936.80	1325.00	1548.00	1852.00	2076.00	2595.00	2800.00	3108.00	3536.00	4197.00	4368.00	6205.00	7976.00	10910.00	14080.00	19970.00	
02228000	0317	19310317	20150317	85	4948.19	5749.88	229.00	27200.00		385.70	663.40	741.90	1104.00	1415.00	1606.00	1689.00	2108.00	2452.00	2810.00	3209.00	3506.00	3958.00	4474.00	6025.00	7742.00	10690.00	14100.00	18340.00	
02228000	0318	19310318	20150318	85	4752.46	5430.97	213.00	27000.00		371.90	612.00	780.80	1008.00	1405.00	1488.00	1749.00	2104.00	2438.00	2670.00	3083.00	3396.00	3845.00	4952.00	5740.00	7340.00	9710.00	13200.00	16690.00	
02228000	0319	19310319	20150319	85	4561.91	5165.19	205.00	31000.00		420.90	583.00	818.30	992.00	1280.00	1438.00	1723.00	2222.00	2467.00	2560.00	3008.00	3262.00	3980.00	5056.00	5605.00	7244.00	8793.00	12200.00	14780.00	
02228000	0320	19310320	20150320	85	4376.56	4815.27	198.00	30300.00		450.20	598.00	831.30	970.00	1260.00	1456.00	1647.00	2160.00	2521.00	2670.00	3176.00	3366.00	3800.00	4590.00	5570.00	7336.00	9319.00	11280.00	13380.00	
02228000	0321	19300321	20150321	86	4226.07	4395.21	190.00	27400.00		428.40	636.10	812.05	1035.00	1302.50	1590.00	1675.00	2208.00	2496.00	2765.00	3271.00	3604.00	3847.50	4962.00	5367.50	6732.00	8753.50	10490.00	12025.00	
02228000	0322	19300322	20150322	86	4090.86	4024.12	190.00	23600.00		418.50	631.30	781.80	1014.00	1430.00	1572.00	1714.50	2264.00	2476.00	2850.00	3334.00	3674.00	4015.50	4683.00	5685.00	6518.00	7724.50	9960.00	11980.00	
02228000	0323	19300323	20150323	86	3994.90	3749.25	182.00	19800.00		391.80	680.40	755.25	937.00	1350.00	1574.00	1754.00	2250.00	2440.00	2805.00	3281.00	3740.00	4233.00	4795.00	5285.00	6684.00	6987.00	9477.00	11690.00	
02228000	0324	19300324	20150324	86	3923.10	3582.02	170.00	16600.00		387.25	671.60	771.70	896.20	1287.50	1536.00	1877.00	2240.00	2492.00	2805.00	3213.00	3620.00	3988.00	5006.00	5387.50	6074.00	7400.50	9381.00	11575.00	
02228000	0325	19300325	20150325	86	3875.01	3481.59	164.00	15500.00		408.25	612.80	801.00	918.80	1167.50	1506.00	1987.00	2260.00	2451.50	2835.00	3192.50	3552.00	3864.00	5026.00	5305.00	6264.00	7471.50	9127.00	11830.00	
02228000	0326	19300326	20150326	86	3841.50	3445.67	157.00	15000.00		421.55	624.50	800.85	912.60	1090.00	1419.00	1937.50	2296.00	2551.50	2755.00	3204.00	3440.00	3811.00	4767.00	5305.00	6740.00	7762.00	8496.00	11785.00	
02228000	0327	19300327	20150327	86	3820.05	3470.21	152.00	15900.00		438.60	578.40	780.10	863.80	1100.00	1314.00	1703.50	2248.00	2491.50	2770.00	3105.50	3432.00	3659.50	4536.00	5330.00	6878.00	7859.00	8779.00	10730.00	
02228000	0328	19300328	20150328	86	3840.52	3529.49	147.00	16600.00		416.00	555.90	730.50	829.00	1157.50	1290.00	1590.00	2174.00	2433.00	2815.00	3040.00	3420.00	3870.00	4481.00	5352.50	6910.00	8518.50	9331.00	10930.00	
02228000	0329	19300329	20150329	86	3895.60	3678.55	149.00	16400.00		404.70	512.00	703.35	849.00	1075.00	1284.00	1608.50	2224.00	2355.50	2695.00	2960.00	3312.00	3971.00	4347.00	5580.00	6718.00	8720.00	9645.00	11725.00	
02228000	0330	19300330	20150330	86	3942.22	3979.81	147.00	22800.00		415.60	484.80	657.95	812.20	946.00	1281.00	1554.00	2120.00	2396.00	2605.00	2955.00	3528.00	3805.50	4456.00	5325.00	7036.00	8455.00	10052.00	11595.00	
02228000	0331	19300331	20150331	86	3940.83	4168.86	142.00	25400.00		411.00	500.00	632.10	744.40	897.50	1151.00	1479.50	2076.00	2374.00	2660.00	2909.50	3218.00	3855.00	4210.00	5205.00	6812.00	8894.50	9922.00	11295.00	
