site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104455	ALL	19971001	20151207	6083	0.96	1.68	0.05	50.00	0.09	0.15	0.19	0.22	0.25	0.27	0.31	0.36	0.41	0.46	0.52	0.59	0.68	0.80	0.92	1.10	1.20	1.50	2.00	3.00	6.70
01104455	0101	19980101	20150101	17	1.07	0.74	0.13	2.80			0.21	0.43	0.53	0.59	0.65	0.69	0.77	0.85	0.95	0.96	0.99	1.07	1.16	1.35	1.62	2.04	2.64		
01104455	0102	19980102	20150102	17	0.85	0.51	0.12	2.20			0.22	0.38	0.45	0.54	0.62	0.64	0.69	0.71	0.79	0.79	0.81	0.95	1.00	1.05	1.14	1.35	1.80		
01104455	0103	19980103	20150103	17	1.31	1.83	0.24	8.20			0.41	0.48	0.54	0.57	0.59	0.61	0.63	0.68	0.72	0.90	0.93	0.97	1.24	1.40	1.48	1.66	3.08		
01104455	0104	19980104	20150104	17	1.04	0.83	0.24	3.20			0.38	0.43	0.49	0.53	0.54	0.55	0.57	0.60	0.64	0.83	0.86	1.03	1.16	1.35	1.58	2.00	2.80		
01104455	0105	19980105	20150105	17	0.86	0.48	0.24	1.60			0.25	0.40	0.47	0.49	0.51	0.53	0.56	0.63	0.74	0.79	0.81	1.01	1.34	1.50	1.50	1.50	1.52		
01104455	0106	19980106	20150106	17	1.02	0.63	0.25	2.60			0.41	0.49	0.53	0.65	0.74	0.75	0.76	0.77	0.79	0.89	0.93	0.98	1.06	1.25	1.52	1.85	2.28		
01104455	0107	19980107	20150107	17	0.97	0.69	0.25	3.20			0.39	0.44	0.48	0.53	0.59	0.68	0.72	0.74	0.74	0.93	0.95	0.96	0.98	1.15	1.30	1.45	2.08		
01104455	0108	19980108	20150108	17	0.99	0.68	0.25	2.40			0.27	0.39	0.45	0.47	0.54	0.66	0.68	0.72	0.75	0.81	0.85	0.88	1.08	1.45	1.82	2.06	2.24		
01104455	0109	19980109	20150109	17	1.07	0.89	0.26	4.00			0.37	0.43	0.50	0.58	0.63	0.65	0.66	0.69	0.75	0.75	0.85	1.10	1.26	1.35	1.44	1.68	2.48		
01104455	0110	19980110	20150110	17	0.82	0.54	0.26	2.40			0.34	0.40	0.43	0.43	0.46	0.53	0.60	0.62	0.65	0.66	0.68	0.80	0.94	1.15	1.34	1.40	1.60		
01104455	0111	19980111	20150111	17	1.05	1.00	0.35	4.40			0.35	0.36	0.39	0.41	0.46	0.56	0.62	0.63	0.63	0.64	0.92	1.00	1.18	1.40	1.54	1.75	2.56		
01104455	0112	19980112	20150112	17	1.09	0.87	0.25	3.70			0.34	0.37	0.43	0.52	0.59	0.62	0.63	0.66	0.75	0.86	0.97	1.21	1.36	1.50	1.64	1.88	2.58		
01104455	0113	19980113	20150113	17	0.88	0.49	0.34	2.20			0.36	0.36	0.44	0.55	0.60	0.60	0.61	0.63	0.85	0.89	0.91	0.92	1.03	1.20	1.30	1.36	1.64		
01104455	0114	19980114	20150114	17	1.14	1.38	0.31	6.00			0.32	0.33	0.35	0.39	0.48	0.56	0.57	0.59	0.70	0.74	0.78	0.80	1.04	1.35	1.66	2.02	3.04		
01104455	0115	19980115	20150115	17	1.33	1.37	0.32	5.70			0.40	0.47	0.51	0.55	0.57	0.59	0.61	0.64	0.67	0.81	1.12	1.20	1.32	1.70	2.08	2.50	3.70		
01104455	0116	19980116	20150116	17	0.86	0.59	0.30	2.80			0.37	0.41	0.46	0.49	0.53	0.55	0.57	0.61	0.66	0.77	0.86	0.96	1.06	1.10	1.14	1.23	1.60		
01104455	0117	19980117	20150117	17	0.84	0.50	0.29	2.40			0.35	0.40	0.43	0.47	0.53	0.62	0.66	0.66	0.69	0.73	0.88	0.95	1.04	1.10	1.10	1.16	1.52		
01104455	0118	19980118	20150118	17	1.39	1.36	0.27	5.40			0.33	0.41	0.51	0.57	0.58	0.59	0.66	0.79	0.91	1.08	1.18	1.20	1.32	1.70	2.24	2.90	3.96		
01104455	0119	19980119	20150119	17	0.99	0.54	0.28	2.20			0.34	0.46	0.52	0.54	0.55	0.62	0.80	0.92	0.99	1.00	1.08	1.10	1.10	1.15	1.40	1.76	1.96		
01104455	0120	19980120	20150120	17	0.80	0.43	0.32	1.80			0.33	0.42	0.49	0.52	0.53	0.54	0.55	0.56	0.60	0.66	0.80	0.89	0.96	1.05	1.22	1.43	1.56		
01104455	0121	19980121	20150121	17	0.72	0.35	0.31	1.60			0.42	0.46	0.46	0.47	0.50	0.51	0.51	0.52	0.56	0.57	0.73	0.79	0.85	0.90	0.99	1.16	1.36		
01104455	0122	19980122	20150122	17	0.65	0.31	0.29	1.40			0.33	0.38	0.42	0.44	0.45	0.47	0.48	0.49	0.50	0.57	0.70	0.74	0.75	0.81	0.96	1.10	1.16		
