site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08104300	0129	20140129	20150129	2	19.50	0.71	19.00	20.00								19.05	19.20	19.35	19.50	19.65	19.80	19.95							
08104300	0130	20140130	20150130	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
08104300	0131	20140131	20150131	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
08104300	0201	20140201	20150201	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
08104300	0202	20140202	20150202	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
08104300	0203	20140203	20150203	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
08104300	0204	20140204	20150204	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
08104300	0205	20140205	20150205	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
08104300	0206	20140206	20150206	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
08104300	0207	20140207	20150207	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
08104300	0208	20140208	20150208	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
08104300	0209	20140209	20150209	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
08104300	0210	20140210	20150210	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
08104300	0211	20140211	20150211	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
08104300	0212	20140212	20150212	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
08104300	0213	20140213	20150213	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
08104300	0214	20140214	20150214	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
08104300	0215	20140215	20150215	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
08104300	0216	20140216	20150216	2	17.50	4.95	14.00	21.00								14.35	15.40	16.45	17.50	18.55	19.60	20.65							
08104300	0217	20140217	20150217	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
08104300	0218	20140218	20150218	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
08104300	0219	20140219	20150219	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
08104300	0220	20140220	20150220	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
08104300	0221	20140221	20150221	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
08104300	0222	20140222	20150222	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
08104300	0223	20140223	20150223	2	15.50	4.95	12.00	19.00								12.35	13.40	14.45	15.50	16.55	17.60	18.65							
08104300	0224	20140224	20150224	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
08104300	0225	20140225	20150225	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
08104300	0226	20140226	20150226	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
08104300	0227	20140227	20150227	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
08104300	0228	20140228	20150228	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
08104300	0301	20140301	20150301	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
08104300	0302	20140302	20150302	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
08104300	0303	20140303	20150303	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
08104300	0304	20140304	20150304	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
08104300	0305	20140305	20150305	2	15.50	6.36	11.00	20.00								11.45	12.80	14.15	15.50	16.85	18.20	19.55							
08104300	0306	20140306	20150306	2	15.00	5.66	11.00	19.00								11.40	12.60	13.80	15.00	16.20	17.40	18.60							
08104300	0307	20140307	20150307	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
08104300	0308	20140308	20150308	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
08104300	0309	20140309	20150309	2	79.00	91.92	14.00	144.00								20.50	40.00	59.50	79.00	98.50	118.00	137.50							
08104300	0310	20140310	20150310	2	81.50	98.29	12.00	151.00								18.95	39.80	60.65	81.50	102.35	123.20	144.05							
08104300	0311	20140311	20150311	2	33.50	30.41	12.00	55.00								14.15	20.60	27.05	33.50	39.95	46.40	52.85							
08104300	0312	20140312	20150312	2	23.00	15.56	12.00	34.00								13.10	16.40	19.70	23.00	26.30	29.60	32.90							
08104300	0313	20140313	20150313	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
08104300	0314	20130314	20150314	3	15.00	7.81	10.00	24.00						10.00	10.20	10.40	10.60	10.80	11.00	13.60	16.20	18.80	21.40	24.00					
08104300	0315	20130315	20150315	3	14.33	6.66	10.00	22.00						10.00	10.20	10.40	10.60	10.80	11.00	13.20	15.40	17.60	19.80	22.00					
08104300	0316	20130316	20150316	3	13.90	6.18	9.70	21.00						9.70	9.96	10.22	10.48	10.74	11.00	13.00	15.00	17.00	19.00	21.00					
08104300	0317	20130317	20150317	3	14.13	6.86	9.40	22.00						9.40	9.72	10.04	10.36	10.68	11.00	13.20	15.40	17.60	19.80	22.00					
08104300	0318	20130318	20150318	3	13.70	6.39	9.10	21.00						9.10	9.48	9.86	10.24	10.62	11.00	13.00	15.00	17.00	19.00	21.00					
08104300	0319	20130319	20150319	3	13.67	5.69	9.00	20.00						9.00	9.60	10.20	10.80	11.40	12.00	13.60	15.20	16.80	18.40	20.00					
08104300	0320	20130320	20150320	3	13.67	5.69	9.00	20.00						9.00	9.60	10.20	10.80	11.40	12.00	13.60	15.20	16.80	18.40	20.00					
08104300	0321	20130321	20150321	3	17.23	11.26	8.70	30.00						8.70	9.56	10.42	11.28	12.14	13.00	16.40	19.80	23.20	26.60	30.00					
08104300	0322	20130322	20150322	3	22.90	20.98	8.70	47.00						8.70	9.56	10.42	11.28	12.14	13.00	19.80	26.60	33.40	40.20	47.00					
08104300	0323	20130323	20150323	3	17.20	11.30	8.60	30.00						8.60	9.48	10.36	11.24	12.12	13.00	16.40	19.80	23.20	26.60	30.00					
08104300	0324	20130324	20150324	3	15.17	7.97	8.50	24.00						8.50	9.40	10.30	11.20	12.10	13.00	15.20	17.40	19.60	21.80	24.00					
08104300	0325	20130325	20150325	3	14.30	7.14	7.90	22.00						7.90	8.92	9.94	10.96	11.98	13.00	14.80	16.60	18.40	20.20	22.00					
08104300	0326	20130326	20150326	3	14.03	6.51	8.10	21.00						8.10	9.08	10.06	11.04	12.02	13.00	14.60	16.20	17.80	19.40	21.00					
08104300	0327	20130327	20150327	3	14.03	5.95	8.10	20.00						8.10	9.28	10.46	11.64	12.82	14.00	15.20	16.40	17.60	18.80	20.00					
08104300	0328	20130328	20150328	3	14.03	5.51	8.10	19.00						8.10	9.48	10.86	12.24	13.62	15.00	15.80	16.60	17.40	18.20	19.00					
08104300	0329	20130329	20150329	3	13.33	5.03	8.00	18.00						8.00	9.20	10.40	11.60	12.80	14.00	14.80	15.60	16.40	17.20	18.00					
08104300	0330	20130330	20150330	3	12.97	5.05	7.90	18.00						7.90	8.92	9.94	10.96	11.98	13.00	14.00	15.00	16.00	17.00	18.00					
08104300	0331	20130331	20150331	3	13.00	5.00	8.00	18.00						8.00	9.00	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00					
08104300	0401	20130401	20150401	3	12.70	4.46	8.10	17.00						8.10	9.08	10.06	11.04	12.02	13.00	13.80	14.60	15.40	16.20	17.00					
08104300	0402	20130402	20150402	3	12.70	4.46	8.10	17.00						8.10	9.08	10.06	11.04	12.02	13.00	13.80	14.60	15.40	16.20	17.00					
08104300	0403	20130403	20150403	3	12.77	3.91	9.30	17.00						9.30	9.84	10.38	10.92	11.46	12.00	13.00	14.00	15.00	16.00	17.00					
08104300	0404	20130404	20150404	3	12.13	3.80	8.40	16.00						8.40	9.12	9.84	10.56	11.28	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0405	20130405	20150405	3	11.67	4.04	8.00	16.00						8.00	8.60	9.20	9.80	10.40	11.00	12.00	13.00	14.00	15.00	16.00					
08104300	0406	20130406	20150406	3	11.93	4.10	7.80	16.00						7.80	8.64	9.48	10.32	11.16	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0407	20130407	20150407	3	12.27	4.15	7.80	16.00						7.80	8.84	9.88	10.92	11.96	13.00	13.60	14.20	14.80	15.40	16.00					
08104300	0408	20130408	20150408	3	12.27	4.15	7.80	16.00						7.80	8.84	9.88	10.92	11.96	13.00	13.60	14.20	14.80	15.40	16.00					
08104300	0409	20130409	20150409	3	12.07	3.90	8.20	16.00						8.20	8.96	9.72	10.48	11.24	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0410	20130410	20150410	3	12.13	3.80	8.40	16.00						8.40	9.12	9.84	10.56	11.28	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0411	20130411	20150411	3	12.20	3.70	8.60	16.00						8.60	9.28	9.96	10.64	11.32	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0412	20130412	20150412	3	11.67	4.04	8.00	16.00						8.00	8.60	9.20	9.80	10.40	11.00	12.00	13.00	14.00	15.00	16.00					
08104300	0413	20130413	20150413	3	12.03	3.95	8.10	16.00						8.10	8.88	9.66	10.44	11.22	12.00	12.80	13.60	14.40	15.20	16.00					
08104300	0414	20130414	20150414	3	13.37	4.67	8.10	17.00						8.10	9.48	10.86	12.24	13.62	15.00	15.40	15.80	16.20	16.60	17.00					
08104300	0415	20130415	20150415	3	11.40	3.42	8.20	15.00						8.20	8.76	9.32	9.88	10.44	11.00	11.80	12.60	13.40	14.20	15.00					
08104300	0416	20130416	20150416	3	11.33	3.51	8.00	15.00						8.00	8.60	9.20	9.80	10.40	11.00	11.80	12.60	13.40	14.20	15.00					
08104300	0417	20130417	20150417	3	11.27	3.61	7.80	15.00						7.80	8.44	9.08	9.72	10.36	11.00	11.80	12.60	13.40	14.20	15.00					
08104300	0418	20130418	20150418	3	11.90	3.73	8.70	16.00						8.70	9.16	9.62	10.08	10.54	11.00	12.00	13.00	14.00	15.00	16.00					
08104300	0419	20130419	20150419	3	12.00	4.58	8.00	17.00						8.00	8.60	9.20	9.80	10.40	11.00	12.20	13.40	14.60	15.80	17.00					
08104300	0420	20130420	20150420	3	11.23	3.66	7.70	15.00						7.70	8.36	9.02	9.68	10.34	11.00	11.80	12.60	13.40	14.20	15.00					
08104300	0421	20130421	20150421	3	10.13	2.80	7.40	13.00						7.40	7.92	8.44	8.96	9.48	10.00	10.60	11.20	11.80	12.40	13.00					
08104300	0422	20130422	20150422	3	9.80	2.31	7.40	12.00						7.40	7.92	8.44	8.96	9.48	10.00	10.40	10.80	11.20	11.60	12.00					
08104300	0423	20130423	20150423	3	9.67	2.35	7.30	12.00						7.30	7.78	8.26	8.74	9.22	9.70	10.16	10.62	11.08	11.54	12.00					
08104300	0424	20130424	20150424	3	9.43	2.38	7.30	12.00						7.30	7.64	7.98	8.32	8.66	9.00	9.60	10.20	10.80	11.40	12.00					
08104300	0425	20130425	20150425	3	9.23	2.54	7.00	12.00						7.00	7.34	7.68	8.02	8.36	8.70	9.36	10.02	10.68	11.34	12.00					
08104300	0426	20130426	20150426	3	8.80	2.03	7.00	11.00						7.00	7.28	7.56	7.84	8.12	8.40	8.92	9.44	9.96	10.48	11.00					
08104300	0427	20130427	20150427	3	8.77	2.04	7.00	11.00						7.00	7.26	7.52	7.78	8.04	8.30	8.84	9.38	9.92	10.46	11.00					
08104300	0428	20130428	20150428	3	8.63	2.12	6.90	11.00						6.90	7.12	7.34	7.56	7.78	8.00	8.60	9.20	9.80	10.40	11.00					
08104300	0429	20130429	20150429	3	8.40	2.33	6.50	11.00						6.50	6.74	6.98	7.22	7.46	7.70	8.36	9.02	9.68	10.34	11.00					
08104300	0430	20130430	20150430	3	7.87	1.82	6.40	9.90						6.40	6.58	6.76	6.94	7.12	7.30	7.82	8.34	8.86	9.38	9.90					
08104300	0501	20130501	20150501	3	7.60	1.59	6.40	9.40						6.40	6.52	6.64	6.76	6.88	7.00	7.48	7.96	8.44	8.92	9.40					
08104300	0502	20130502	20150502	3	7.40	1.42	6.30	9.00						6.30	6.42	6.54	6.66	6.78	6.90	7.32	7.74	8.16	8.58	9.00					
08104300	0503	20130503	20150503	3	7.03	1.33	5.90	8.50						5.90	6.06	6.22	6.38	6.54	6.70	7.06	7.42	7.78	8.14	8.50					
08104300	0504	20130504	20150504	3	6.60	1.41	5.30	8.10						5.30	5.52	5.74	5.96	6.18	6.40	6.74	7.08	7.42	7.76	8.10					
08104300	0505	20130505	20150505	3	6.40	1.28	5.30	7.80						5.30	5.46	5.62	5.78	5.94	6.10	6.44	6.78	7.12	7.46	7.80					
08104300	0506	20130506	20150506	3	6.93	2.59	5.10	9.90						5.10	5.24	5.38	5.52	5.66	5.80	6.62	7.44	8.26	9.08	9.90					
08104300	0507	20130507	20150507	3	6.70	2.29	5.00	9.30						5.00	5.16	5.32	5.48	5.64	5.80	6.50	7.20	7.90	8.60	9.30					
08104300	0508	20130508	20150508	3	7.53	2.50	5.00	10.00						5.00	5.52	6.04	6.56	7.08	7.60	8.08	8.56	9.04	9.52	10.00					
08104300	0509	20130509	20150509	3	11.47	7.40	6.80	20.00						6.80	6.96	7.12	7.28	7.44	7.60	10.08	12.56	15.04	17.52	20.00					
08104300	0510	20130510	20150510	3	8.80	3.64	6.70	13.00						6.70	6.70	6.70	6.70	6.70	6.70	7.96	9.22	10.48	11.74	13.00					
08104300	0511	20130511	20150511	3	11.47	9.12	6.10	22.00						6.10	6.14	6.18	6.22	6.26	6.30	9.44	12.58	15.72	18.86	22.00					
08104300	0512	20130512	20150512	3	16.27	14.64	5.80	33.00						5.80	6.64	7.48	8.32	9.16	10.00	14.60	19.20	23.80	28.40	33.00					
08104300	0513	20130513	20150513	3	43.23	50.01	5.70	100.00						5.70	9.36	13.02	16.68	20.34	24.00	39.20	54.40	69.60	84.80	100.00					
08104300	0514	20130514	20150514	3	72.50	108.77	5.50	198.00						5.50	7.20	8.90	10.60	12.30	14.00	50.80	87.60	124.40	161.20	198.00					
08104300	0515	20130515	20150515	3	41.57	58.43	5.90	109.00						5.90	6.68	7.46	8.24	9.02	9.80	29.64	49.48	69.32	89.16	109.00					
08104300	0516	20130516	20150516	3	28.80	33.95	8.60	68.00						8.60	8.84	9.08	9.32	9.56	9.80	21.44	33.08	44.72	56.36	68.00					
08104300	0517	20130517	20150517	3	25.53	30.72	7.30	61.00						7.30	7.50	7.70	7.90	8.10	8.30	18.84	29.38	39.92	50.46	61.00					
08104300	0518	20130518	20150518	3	35.33	48.22	6.70	91.00						6.70	7.02	7.34	7.66	7.98	8.30	24.84	41.38	57.92	74.46	91.00					
08104300	0519	20130519	20150519	3	33.93	45.97	6.50	87.00						6.50	6.86	7.22	7.58	7.94	8.30	24.04	39.78	55.52	71.26	87.00					
08104300	0520	20130520	20150520	3	27.53	35.06	6.20	68.00						6.20	6.64	7.08	7.52	7.96	8.40	20.32	32.24	44.16	56.08	68.00					
08104300	0521	20130521	20150521	3	615.00	1052.22	6.60	1830.00						6.60	6.96	7.32	7.68	8.04	8.40	372.72	737.04	1101.36	1465.68	1830.00					
08104300	0522	20130522	20150522	3	78.73	123.21	6.90	221.00						6.90	7.18	7.46	7.74	8.02	8.30	50.84	93.38	135.92	178.46	221.00					
08104300	0523	20130523	20150523	3	56.13	84.76	6.30	154.00						6.30	6.66	7.02	7.38	7.74	8.10	37.28	66.46	95.64	124.82	154.00					
08104300	0524	20130524	20150524	3	529.70	900.93	8.10	1570.00						8.10	8.68	9.26	9.84	10.42	11.00	322.80	634.60	946.40	1258.20	1570.00					
08104300	0525	20140525	20150525	2	1069.15	1500.27	8.30	2130.00								114.39	432.64	750.89	1069.15	1387.40	1705.66	2023.91							
08104300	0526	20130526	20150526	3	346.33	574.78	9.00	1010.00						9.00	11.20	13.40	15.60	17.80	20.00	218.00	416.00	614.00	812.00	1010.00					
08104300	0527	20130527	20150527	3	89.67	131.07	12.00	241.00						12.00	12.80	13.60	14.40	15.20	16.00	61.00	106.00	151.00	196.00	241.00					
08104300	0528	20130528	20150528	3	61.83	84.23	9.50	159.00						9.50	11.00	12.50	14.00	15.50	17.00	45.40	73.80	102.20	130.60	159.00					
08104300	0529	20130529	20150529	3	343.87	576.89	8.60	1010.00						8.60	9.48	10.36	11.24	12.12	13.00	212.40	411.80	611.20	810.60	1010.00					
08104300	0530	20130530	20150530	3	71.47	106.13	8.40	194.00						8.40	9.12	9.84	10.56	11.28	12.00	48.40	84.80	121.20	157.60	194.00					
08104300	0531	20130531	20150531	3	55.63	78.30	7.90	146.00						7.90	8.92	9.94	10.96	11.98	13.00	39.60	66.20	92.80	119.40	146.00					
08104300	0601	20130601	20150601	3	50.83	71.19	7.50	133.00						7.50	8.40	9.30	10.20	11.10	12.00	36.20	60.40	84.60	108.80	133.00					
08104300	0602	20130602	20150602	3	48.73	66.98	7.20	126.00						7.20	8.36	9.52	10.68	11.84	13.00	35.60	58.20	80.80	103.40	126.00					
08104300	0603	20130603	20150603	3	46.20	63.97	6.60	120.00						6.60	7.68	8.76	9.84	10.92	12.00	33.60	55.20	76.80	98.40	120.00					
08104300	0604	20130604	20150604	3	44.47	60.31	6.40	114.00						6.40	7.72	9.04	10.36	11.68	13.00	33.20	53.40	73.60	93.80	114.00					
08104300	0605	20130605	20150605	3	41.47	55.96	6.40	106.00						6.40	7.52	8.64	9.76	10.88	12.00	30.80	49.60	68.40	87.20	106.00					
08104300	0606	20130606	20150606	3	39.47	52.50	6.40	100.00						6.40	7.52	8.64	9.76	10.88	12.00	29.60	47.20	64.80	82.40	100.00					
08104300	0607	20130607	20150607	3	36.70	48.82	6.10	93.00						6.10	7.08	8.06	9.04	10.02	11.00	27.40	43.80	60.20	76.60	93.00					
08104300	0608	20130608	20150608	3	35.00	45.97	6.00	88.00						6.00	7.00	8.00	9.00	10.00	11.00	26.40	41.80	57.20	72.60	88.00					
08104300	0609	20130609	20150609	3	34.03	42.55	6.10	83.00						6.10	7.48	8.86	10.24	11.62	13.00	27.00	41.00	55.00	69.00	83.00					
08104300	0610	20130610	20150610	3	32.40	40.46	6.20	79.00						6.20	7.36	8.52	9.68	10.84	12.00	25.40	38.80	52.20	65.60	79.00					
08104300	0611	20130611	20150611	3	30.37	37.87	6.10	74.00						6.10	7.08	8.06	9.04	10.02	11.00	23.60	36.20	48.80	61.40	74.00					
08104300	0612	20130612	20150612	3	29.37	36.14	6.10	71.00						6.10	7.08	8.06	9.04	10.02	11.00	23.00	35.00	47.00	59.00	71.00					
08104300	0613	20130613	20150613	3	28.70	34.99	6.10	69.00						6.10	7.08	8.06	9.04	10.02	11.00	22.60	34.20	45.80	57.40	69.00					
08104300	0614	20130614	20150614	3	28.60	35.08	5.80	69.00						5.80	6.84	7.88	8.92	9.96	11.00	22.60	34.20	45.80	57.40	69.00					
08104300	0615	20130615	20150615	3	28.57	35.95	5.70	70.00						5.70	6.56	7.42	8.28	9.14	10.00	22.00	34.00	46.00	58.00	70.00					
08104300	0616	20130616	20150616	3	27.93	34.76	5.80	68.00						5.80	6.64	7.48	8.32	9.16	10.00	21.60	33.20	44.80	56.40	68.00					
08104300	0617	20130617	20150617	3	79.77	124.92	5.70	224.00						5.70	6.48	7.26	8.04	8.82	9.60	52.48	95.36	138.24	181.12	224.00					
08104300	0618	20130618	20150618	3	45.70	65.22	6.90	121.00						6.90	7.36	7.82	8.28	8.74	9.20	31.56	53.92	76.28	98.64	121.00					
08104300	0619	20130619	20150619	3	63.07	96.08	6.30	174.00						6.30	6.82	7.34	7.86	8.38	8.90	41.92	74.94	107.96	140.98	174.00					
08104300	0620	20130620	20150620	3	41.50	59.34	5.70	110.00						5.70	6.32	6.94	7.56	8.18	8.80	29.04	49.28	69.52	89.76	110.00					
08104300	0621	20130621	20150621	3	63.37	97.56	5.50	176.00						5.50	6.12	6.74	7.36	7.98	8.60	42.08	75.56	109.04	142.52	176.00					
08104300	0622	20130622	20150622	3	52.00	77.95	5.70	142.00						5.70	6.22	6.74	7.26	7.78	8.30	35.04	61.78	88.52	115.26	142.00					
08104300	0623	20130623	20150623	3	40.50	56.77	5.50	106.00						5.50	6.40	7.30	8.20	9.10	10.00	29.20	48.40	67.60	86.80	106.00					
08104300	0624	20130624	20150624	3	33.50	45.52	5.10	86.00						5.10	5.96	6.82	7.68	8.54	9.40	24.72	40.04	55.36	70.68	86.00					
08104300	0625	20130625	20150625	3	31.33	38.08	5.00	75.00						5.00	6.80	8.60	10.40	12.20	14.00	26.20	38.40	50.60	62.80	75.00					
08104300	0626	20130626	20150626	3	28.00	34.77	5.00	68.00						5.00	6.20	7.40	8.60	9.80	11.00	22.40	33.80	45.20	56.60	68.00					
08104300	0627	20130627	20150627	3	38.97	55.50	4.70	103.00						4.70	5.60	6.50	7.40	8.30	9.20	27.96	46.72	65.48	84.24	103.00					
08104300	0628	20130628	20150628	3	43.40	63.77	4.50	117.00						4.50	5.34	6.18	7.02	7.86	8.70	30.36	52.02	73.68	95.34	117.00					
08104300	0629	20130629	20150629	3	31.37	43.03	4.50	81.00						4.50	5.32	6.14	6.96	7.78	8.60	23.08	37.56	52.04	66.52	81.00					
08104300	0630	20130630	20150630	3	27.53	36.83	4.30	70.00						4.30	5.10	5.90	6.70	7.50	8.30	20.64	32.98	45.32	57.66	70.00					
08104300	0701	20130701	20150701	3	30.07	41.56	4.10	78.00						4.10	4.90	5.70	6.50	7.30	8.10	22.08	36.06	50.04	64.02	78.00					
08104300	0702	20130702	20150702	3	26.03	34.66	4.20	66.00						4.20	4.94	5.68	6.42	7.16	7.90	19.52	31.14	42.76	54.38	66.00					
08104300	0703	20130703	20150703	3	24.30	31.84	4.10	61.00						4.10	4.84	5.58	6.32	7.06	7.80	18.44	29.08	39.72	50.36	61.00					
08104300	0704	20130704	20150704	3	23.23	30.17	4.00	58.00						4.00	4.74	5.48	6.22	6.96	7.70	17.76	27.82	37.88	47.94	58.00					
08104300	0705	20130705	20150705	3	22.47	29.09	4.00	56.00						4.00	4.68	5.36	6.04	6.72	7.40	17.12	26.84	36.56	46.28	56.00					
