site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50070900	ALL	20031001	20151019	4402	41.77	48.03	0.89	473.00	1.60	4.80	6.50	8.20	10.00	12.00	14.00	16.00	18.00	21.00	24.00	27.00	33.00	39.00	46.00	55.00	66.00	79.00	99.00	134.00	222.00
50070900	0101	20040101	20150101	12	54.35	48.79	9.20	160.00			10.34	12.81	16.60	20.50	24.40	25.00	26.00	29.25	31.00	35.90	52.80	64.75	73.00	73.00	97.80	136.25	152.50		
50070900	0102	20040102	20150102	12	37.83	20.53	10.00	68.00			11.80	15.70	17.20	18.00	18.00	21.30	26.20	33.35	40.00	45.30	46.60	47.00	48.50	58.25	62.80	64.20	66.80		
50070900	0103	20040103	20150103	12	36.50	23.28	10.00	87.00			11.20	13.80	15.80	17.00	17.00	21.40	26.00	29.25	32.00	34.30	35.60	42.75	51.10	51.75	57.20	66.10	80.40		
50070900	0104	20040104	20150104	12	30.34	15.78	8.10	69.00			10.77	16.55	18.80	20.00	20.00	22.20	24.80	27.40	28.00	28.60	31.20	32.90	34.50	37.75	41.40	46.20	61.80		
50070900	0105	20040105	20150105	12	37.74	23.86	8.90	95.00			11.03	15.64	17.20	19.50	23.40	24.55	25.20	25.85	33.50	41.15	41.80	43.35	45.60	49.50	55.00	62.70	84.80		
50070900	0106	20040106	20150106	12	51.25	46.30	12.00	161.00			13.50	16.75	17.60	19.00	21.60	22.55	23.40	24.70	26.00	29.55	40.60	55.70	72.60	89.50	97.60	103.05	142.70		
50070900	0107	20040107	20150107	12	45.31	32.24	7.70	102.00			10.19	15.59	16.00	16.75	18.70	21.20	23.00	23.00	35.50	49.80	57.60	62.25	66.00	72.50	80.60	89.65	98.10		
50070900	0108	20040108	20150108	12	45.11	55.18	6.50	206.00			7.49	9.63	11.12	12.75	14.70	18.85	23.60	28.80	31.00	32.75	36.00	38.35	40.30	42.25	61.00	93.90	170.60		
50070900	0109	20040109	20150109	12	37.66	39.98	7.00	146.00			7.69	9.19	9.48	11.20	15.36	18.75	21.40	22.70	24.50	26.45	28.40	30.80	34.70	45.75	62.80	85.20	126.80		
50070900	0110	20040110	20150110	12	43.18	36.65	7.00	116.00			7.66	9.09	9.68	11.25	14.50	16.10	18.20	22.10	29.00	38.15	51.80	60.05	65.70	70.25	80.40	94.15	109.10		
50070900	0111	20040111	20150111	12	41.83	37.22	10.00	136.00			10.60	11.90	13.80	15.25	15.90	16.00	18.20	25.35	31.00	36.95	45.40	48.45	49.30	51.25	65.60	88.50	121.00		
50070900	0112	20040112	20150112	12	41.60	36.35	7.20	121.00			8.94	12.71	14.20	15.25	15.90	19.85	23.20	23.85	27.00	31.65	38.80	41.90	45.20	59.50	79.40	102.00	115.00		
50070900	0113	20040113	20150113	12	38.21	35.25	7.50	138.00			9.15	12.72	14.20	15.75	17.70	18.55	19.40	20.70	30.00	39.15	39.80	40.45	41.80	47.00	52.60	62.00	114.00		
50070900	0114	20040114	20150114	12	43.41	37.86	7.90	137.00			8.53	9.89	13.60	17.75	22.30	24.65	26.60	28.55	29.50	32.55	43.60	47.45	48.40	51.00	69.20	97.10	124.40		
50070900	0115	20040115	20150115	12	63.92	106.53	7.10	384.00			7.67	8.90	10.20	12.00	14.60	18.85	22.40	23.70	24.50	25.30	26.60	28.80	37.80	82.00	104.60	126.55	302.70		
50070900	0116	20040116	20150116	12	54.46	79.86	8.70	293.00			8.91	9.37	9.40	11.05	15.34	20.95	25.20	25.85	26.00	26.15	26.80	32.40	43.50	72.75	86.40	100.15	232.10		
50070900	0117	20040117	20150117	12	41.95	39.74	8.40	126.00			9.78	12.77	16.00	18.50	19.80	21.10	22.20	22.85	24.00	25.60	28.20	34.85	43.70	54.75	82.60	118.40	123.60		
50070900	0118	20040118	20150118	12	57.73	61.10	8.40	222.00			8.70	9.35	10.36	12.25	15.50	18.75	25.80	41.40	46.00	47.90	51.80	60.20	69.70	74.25	91.60	120.35	189.90		
50070900	0119	20040119	20150119	12	49.96	63.67	7.00	233.00			7.39	8.23	8.54	8.90	9.42	14.72	20.80	26.65	31.00	34.90	38.80	45.85	53.90	59.75	76.00	103.80	192.20		
50070900	0120	20040120	20150120	12	56.13	70.36	6.00	251.00			6.66	8.09	8.26	8.53	9.11	9.59	11.52	16.79	31.50	46.65	53.80	61.85	71.30	86.25	95.60	108.50	206.00		
50070900	0121	20040121	20150121	12	58.30	77.04	5.70	261.00			6.45	8.07	8.38	8.68	9.13	10.19	12.60	17.80	21.50	27.90	44.80	51.35	59.60	102.50	123.80	137.50	222.00		
50070900	0122	20040122	20150122	12	50.15	47.57	8.00	129.00			8.09	8.29	8.78	9.18	9.37	13.58	17.60	19.55	23.50	32.25	55.00	75.50	92.80	98.00	108.00	120.45	126.30		
50070900	0123	20040123	20150123	12	35.77	25.00	7.80	76.00			8.31	9.41	11.00	12.75	14.70	18.85	22.60	24.55	25.50	29.60	45.20	51.35	54.30	62.75	66.40	67.45	73.30		
50070900	0124	20040124	20150124	12	30.06	18.24	9.70	64.00			9.79	9.98	13.00	15.00	15.00	17.20	19.20	19.85	25.00	30.75	34.00	38.15	42.60	46.50	50.00	53.55	60.70		
50070900	0125	20040125	20150125	12	25.52	19.62	8.20	62.00			8.20	8.20	9.16	9.85	9.98	11.65	13.20	13.85	14.50	16.65	23.80	32.30	40.80	46.00	49.60	52.50	59.00		
50070900	0126	20040126	20150126	12	27.08	20.41	8.00	66.00			8.00	8.00	8.30	8.50	8.50	11.53	14.00	14.00	19.00	25.50	32.00	36.25	39.90	45.75	50.00	53.65	62.10		
50070900	0127	20040127	20150127	12	22.38	16.36	7.90	57.00			7.99	8.19	8.32	8.57	9.03	11.24	13.00	13.00	15.00	18.35	24.20	26.45	28.00	34.50	40.20	45.60	53.40		
50070900	0128	20040128	20150128	12	36.42	46.12	8.00	163.00			8.00	8.00	8.60	9.75	11.70	12.55	13.80	16.40	20.00	23.15	23.80	26.25	30.00	36.50	60.20	95.55	141.70		
50070900	0129	20040129	20150129	12	29.65	21.00	7.00	64.00			7.24	7.76	10.32	12.75	14.70	16.65	18.60	20.55	23.50	26.30	27.60	32.05	38.90	51.25	59.20	64.00	64.00		
50070900	0130	20040130	20150130	12	27.62	26.58	5.70	98.00			6.30	7.60	10.28	12.00	12.00	14.20	16.00	16.00	16.50	17.45	19.40	23.15	29.10	42.75	49.60	54.30	84.20		
50070900	0131	20040131	20150131	12	23.52	16.80	6.40	63.00			6.76	7.54	7.96	8.90	10.72	11.55	13.60	18.80	22.00	24.45	26.40	27.45	28.50	31.75	36.60	43.05	56.70		
50070900	0201	20040201	20150201	12	24.73	23.25	6.90	90.00			7.17	7.75	9.72	11.25	11.90	12.00	12.00	12.00	15.50	19.30	20.60	25.50	31.30	33.25	36.40	42.50	75.00		
50070900	0202	20040202	20150202	12	18.94	8.11	5.70	29.00			6.27	7.50	9.64	11.25	11.90	15.30	18.40	19.70	20.50	21.30	22.60	23.90	25.20	26.50	27.40	28.05	28.70		
50070900	0203	20040203	20150203	12	19.38	11.98	5.70	51.00			6.33	7.70	10.92	13.25	13.90	15.10	16.00	16.00	16.00	16.30	17.60	18.45	19.80	25.00	27.80	30.10	44.40		
50070900	0204	20040204	20150204	12	19.50	11.17	6.40	46.00			6.76	7.54	10.24	12.25	12.90	13.55	14.40	15.70	17.50	19.15	19.80	20.45	21.60	25.50	29.00	32.70	41.80		
50070900	0205	20040205	20150205	12	16.52	6.95	6.20	30.00			7.04	8.86	10.20	11.50	12.80	13.55	14.00	14.00	15.50	17.00	17.00	17.45	18.60	22.50	24.40	25.25	28.50		
50070900	0206	20040206	20150206	12	19.79	11.17	5.50	45.00			7.15	10.72	11.60	12.25	12.90	13.55	14.60	16.55	17.50	18.00	18.00	20.25	23.20	24.50	29.40	36.45	42.30		
50070900	0207	20040207	20150207	12	34.86	25.72	5.30	75.00			7.31	11.66	12.00	12.50	13.80	14.00	15.80	21.65	24.00	29.50	49.00	55.00	55.10	55.75	62.40	72.15	74.10		
50070900	0208	20040208	20150208	12	25.33	16.73	11.00	66.00			11.00	11.00	11.00	11.25	11.90	14.20	16.80	19.40	21.00	22.15	22.80	27.95	34.00	34.00	38.00	45.10	59.40		
50070900	0209	20040209	20150209	12	23.38	14.16	7.50	51.00			8.25	9.88	11.20	12.25	12.90	13.55	14.80	17.40	19.50	21.00	21.00	26.40	33.60	37.50	39.80	41.50	48.00		
50070900	0210	20040210	20150210	12	21.16	19.71	7.40	81.00			7.46	7.59	8.38	9.43	10.79	13.20	15.40	16.70	18.50	20.00	20.00	20.00	20.30	22.25	23.00	25.90	63.60		
50070900	0211	20040211	20150211	12	19.67	18.06	6.40	72.00			6.94	8.11	8.32	9.05	10.74	12.10	13.00	13.00	14.00	15.00	15.00	16.80	19.20	20.50	26.20	35.90	60.60		
50070900	0212	20040212	20150212	12	14.51	6.59	6.20	26.00			6.50	7.15	7.74	8.38	9.09	9.31	10.32	13.31	15.50	17.00	17.00	17.45	18.00	18.00	20.40	24.10	25.40		
50070900	0213	20040213	20150213	12	13.20	4.92	6.80	21.00			7.10	7.75	8.40	8.88	9.07	9.54	10.12	10.84	12.50	14.30	15.60	16.45	17.00	17.00	18.20	20.05	20.70		
50070900	0214	20040214	20150214	12	33.90	57.79	7.60	214.00			7.69	7.88	8.26	8.60	8.86	8.90	9.92	13.23	15.00	16.75	20.00	23.25	26.50	29.75	35.80	51.55	162.70		
50070900	0215	20040215	20150215	12	26.04	32.85	6.70	123.00			6.91	7.37	8.18	8.70	8.70	11.06	13.20	13.85	14.50	15.30	16.60	17.00	18.70	29.75	39.60	51.75	100.50		
50070900	0216	20040216	20150216	12	27.15	30.99	5.30	108.00			5.84	7.01	7.22	7.75	8.92	11.24	13.20	13.85	14.50	15.30	16.60	18.35	22.50	38.75	53.00	67.15	95.10		
50070900	0217	20040217	20150217	12	32.53	36.58	5.20	115.00			5.77	7.00	7.10	8.07	10.61	12.65	14.40	15.70	16.00	17.20	22.40	24.00	27.30	48.75	71.80	95.05	108.70		
50070900	0218	20040218	20150218	12	17.82	12.40	5.20	41.00			5.77	7.00	7.22	7.60	8.38	8.66	9.84	13.22	15.00	16.45	18.40	19.45	20.70	25.25	32.20	40.05	40.70		
50070900	0219	20040219	20150219	12	22.43	16.50	5.20	56.00			5.83	7.20	8.08	8.95	9.86	12.75	15.60	17.55	20.00	22.00	22.00	22.90	24.50	27.75	38.20	52.20	54.80		
50070900	0220	20040220	20150220	12	23.35	24.58	5.20	95.00			5.80	7.10	7.32	7.90	9.20	10.28	11.60	13.55	16.50	19.30	20.60	22.35	24.80	30.00	33.20	38.00	77.00		
50070900	0221	20040221	20150221	12	32.36	30.54	5.40	93.00			5.85	6.83	10.56	13.25	13.90	14.55	15.20	15.85	19.50	23.15	23.80	28.05	35.30	50.25	69.20	89.20	91.80		
50070900	0222	20040222	20150222	12	24.92	29.88	5.10	111.00			5.34	5.86	8.36	10.00	10.00	11.10	12.20	12.85	13.50	14.30	15.60	16.45	19.20	33.50	41.80	49.25	91.50		
50070900	0223	20040223	20150223	12	15.96	15.46	4.80	63.00			4.86	4.99	7.16	8.65	8.78	9.07	10.04	12.45	13.50	14.00	14.00	14.90	16.10	16.75	17.40	20.25	49.50		
50070900	0224	20040224	20150224	12	12.92	9.47	5.00	41.00			5.12	5.38	6.84	7.90	8.16	8.42	9.08	10.64	11.50	12.15	12.80	13.45	14.00	14.00	14.40	16.30	33.20		
50070900	0225	20040225	20150225	12	15.99	18.05	4.40	71.00			4.58	4.97	6.32	7.40	7.92	8.16	8.84	10.60	12.00	13.00	13.00	13.00	13.20	14.50	18.20	25.40	56.60		
50070900	0226	20040226	20150226	12	14.72	8.37	4.90	34.00			5.56	6.99	7.52	8.30	9.60	9.91	10.60	12.55	13.00	13.15	13.80	15.35	17.50	20.75	22.80	24.50	31.00		
50070900	0227	20040227	20150227	12	22.19	36.33	4.90	137.00			5.68	7.37	8.16	8.78	9.23	10.79	12.20	12.85	13.00	13.15	13.80	14.00	14.20	15.50	16.40	23.00	101.00		
50070900	0228	20040228	20150228	12	12.38	6.78	4.90	30.00			4.93	5.00	6.32	7.60	8.64	9.29	9.96	10.80	11.50	12.15	12.80	13.90	15.00	15.00	15.80	17.65	26.10		
50070900	0229	20040229	20120229	3	45.30	45.76	4.90	95.00						4.90	11.12	17.34	23.56	29.78	36.00	47.80	59.60	71.40	83.20	95.00					
50070900	0301	20040301	20150301	12	27.71	31.85	4.80	113.00			5.52	7.08	7.98	9.38	11.65	12.55	13.20	13.85	14.50	15.00	15.00	20.85	28.70	33.25	47.80	69.30	99.20		
50070900	0302	20040302	20150302	12	17.02	15.79	4.80	64.00			5.52	7.08	7.20	8.65	12.42	13.00	13.00	13.00	13.00	13.15	13.80	14.00	14.00	14.00	19.20	28.85	52.90		
50070900	0303	20040303	20150303	12	18.33	16.95	4.80	55.00			5.46	6.89	8.50	9.55	9.68	10.96	12.20	12.85	13.00	13.00	13.00	13.45	14.20	15.50	30.80	53.10	54.40		
50070900	0304	20040304	20150304	12	15.53	13.64	7.00	57.00			7.15	7.47	7.68	8.35	9.78	11.10	12.00	12.00	12.00	12.00	12.00	12.45	13.10	13.75	17.20	23.75	46.50		
50070900	0305	20040305	20150305	12	24.16	30.90	6.90	118.00			7.83	9.85	10.00	10.25	10.90	11.00	11.00	11.00	11.50	12.60	15.20	16.90	18.90	24.75	31.80	42.95	94.30		
50070900	0306	20040306	20150306	12	15.63	15.94	6.50	64.00			6.80	7.45	7.92	8.25	8.38	8.73	9.00	9.00	10.00	11.15	11.80	12.90	14.00	14.00	18.00	26.00	52.00		
50070900	0307	20040307	20150307	12	21.73	28.45	5.30	109.00			5.57	6.16	7.46	8.72	9.83	10.55	11.00	11.00	12.00	13.00	13.00	15.70	19.70	24.25	27.20	33.00	85.00		
50070900	0308	20040308	20150308	12	18.55	17.85	5.10	61.00			5.76	7.19	7.48	7.85	8.50	9.37	10.00	10.00	10.50	11.15	11.80	13.80	17.00	23.50	34.80	48.65	57.10		
50070900	0309	20040309	20150309	12	11.03	5.76	4.90	25.00			5.44	6.61	6.82	7.08	7.53	7.66	7.92	8.63	9.25	9.74	9.94	10.90	12.30	14.25	16.20	18.35	22.90		
50070900	0310	20040310	20150310	12	10.78	4.39	4.90	18.00			5.11	5.56	6.44	7.22	7.81	8.39	8.86	9.05	10.05	11.15	11.80	12.45	13.10	13.75	15.60	18.00	18.00		
50070900	0311	20040311	20150311	12	19.93	29.00	4.80	110.00			5.04	5.56	6.44	7.47	8.71	9.45	10.12	10.84	12.00	13.00	13.00	13.00	13.20	14.50	20.20	32.10	85.40		
50070900	0312	20040312	20150312	12	26.27	32.80	4.70	99.00			4.91	5.37	6.06	6.67	7.13	7.70	8.16	8.36	10.70	13.00	13.00	13.00	17.70	48.25	66.80	78.10	92.40		
50070900	0313	20040313	20150313	12	12.82	10.23	4.70	43.00			4.88	5.27	5.90	6.33	6.39	7.33	8.68	10.56	12.00	13.00	13.00	13.00	13.20	14.50	15.00	16.40	34.60		
50070900	0314	20040314	20150314	12	17.84	14.17	4.60	53.00			4.78	5.17	5.92	6.78	7.75	10.71	13.00	13.00	14.00	15.15	15.80	16.90	19.20	27.00	30.80	33.05	46.70		
50070900	0315	20040315	20150315	12	12.71	7.31	4.60	28.00			4.78	5.17	5.98	6.62	6.95	7.66	8.36	8.88	11.00	13.15	13.80	15.35	17.30	19.25	20.00	20.40	25.60		
50070900	0316	20040316	20150316	12	13.77	9.35	4.60	35.00			4.75	5.08	5.52	6.05	6.70	7.41	8.32	9.69	12.00	14.00	14.00	14.45	15.80	21.00	23.40	24.55	31.70		
50070900	0317	20040317	20150317	12	13.33	10.35	5.00	37.00			5.03	5.09	6.12	6.83	6.89	7.12	7.36	7.55	8.45	9.71	11.46	12.90	14.50	17.75	23.40	30.35	34.90		
50070900	0318	20040318	20150318	12	17.45	19.85	6.20	76.00			6.20	6.20	6.38	6.55	6.68	6.92	7.22	7.61	10.35	13.00	13.00	13.45	15.20	23.00	26.40	29.45	61.30		
50070900	0319	20040319	20150319	12	16.63	14.52	5.00	51.00			5.03	5.09	5.88	6.50	6.76	7.08	8.24	11.29	12.50	13.15	13.80	15.35	17.60	21.50	29.40	39.60	47.40		
50070900	0320	20040320	20150320	12	14.04	19.43	4.80	75.00			4.92	5.18	5.56	5.88	6.07	6.71	7.20	7.20	7.70	8.77	11.24	12.00	12.00	12.00	12.40	16.10	56.40		
50070900	0321	20040321	20150321	12	13.15	9.93	4.60	32.00			4.75	5.08	5.34	5.55	5.68	6.53	7.50	8.47	9.85	11.00	11.00	11.45	13.50	23.25	27.40	28.20	30.80		
50070900	0322	20040322	20150322	12	26.49	55.19	5.00	201.00			5.06	5.19	5.20	5.28	5.47	7.42	9.40	10.70	11.00	11.30	12.60	13.45	14.40	17.00	18.80	29.05	146.70		
50070900	0323	20040323	20150323	12	25.48	47.41	5.00	174.00			5.03	5.09	5.52	6.17	7.15	7.96	8.80	9.78	10.50	11.30	12.60	13.00	13.80	19.00	25.40	39.10	131.40		
50070900	0324	20040324	20150324	12	21.57	41.34	4.90	152.00			4.93	5.00	5.42	6.08	7.05	7.31	7.40	7.40	7.80	8.92	12.04	13.00	13.20	14.50	17.00	26.60	112.40		
50070900	0325	20040325	20150325	12	31.29	49.75	4.90	172.00			4.93	5.00	5.12	5.60	6.64	7.02	7.38	7.96	8.70	10.01	13.06	14.90	19.10	39.25	60.20	84.60	144.40		
50070900	0326	20040326	20150326	12	33.44	49.39	4.80	171.00			4.83	4.89	4.96	5.30	6.08	6.64	7.28	8.19	10.70	13.30	14.60	22.20	33.40	49.00	65.00	84.55	143.70		
50070900	0327	20040327	20150327	12	24.64	34.54	4.80	116.00			4.83	4.89	4.90	5.33	6.43	6.99	7.48	8.06	10.10	12.15	12.80	13.45	15.80	27.50	48.00	74.20	102.80		
50070900	0328	20040328	20150328	12	39.33	63.56	4.80	207.00			4.83	4.89	5.02	5.33	5.91	6.50	7.16	8.01	9.60	11.30	12.60	13.90	20.40	55.50	89.80	125.30	181.20		
