site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10347460	ALL	19930219	20160210	8026	631.44	726.04	1.00	15200.00	10.00	52.35	147.00	249.00	287.00	320.00	345.00	360.00	378.00	403.00	431.00	452.00	481.00	502.00	545.00	614.25	765.60	963.00	1343.00	2120.00	3309.20
10347460	0101	19940101	20160101	22	988.91	2539.19	91.00	11900.00		97.15	146.10	184.85	192.60	198.25	229.70	237.85	294.60	316.55	342.00	353.80	381.20	397.45	411.40	434.25	471.80	539.20	2702.80	10656.50	
10347460	0102	19940102	20160102	22	1132.55	3216.81	90.00	15200.00		96.30	146.40	185.40	193.20	213.50	237.10	241.95	282.20	310.05	349.50	362.95	366.40	389.80	404.40	439.00	455.40	529.65	2625.50	13445.00	
10347460	0103	19940103	20160103	22	835.45	1862.01	94.00	8600.00		99.55	146.30	185.60	191.20	213.00	234.40	248.95	311.00	343.75	362.50	372.80	397.80	404.90	408.10	422.25	439.00	521.45	2590.20	7827.50	
10347460	0104	19940104	20160104	22	839.68	1839.57	89.00	8470.00		94.10	140.10	183.60	191.00	202.00	230.20	257.80	320.20	358.40	364.50	386.85	401.00	410.55	429.70	444.50	478.00	542.25	2639.50	7727.50	
10347460	0105	19940105	20160105	22	813.05	1762.86	93.00	8070.00		99.45	146.20	173.60	179.20	187.50	228.70	270.25	321.80	357.35	361.00	375.70	390.80	401.55	405.60	430.00	435.00	514.45	2637.10	7387.50	
10347460	0106	19940106	20160106	22	780.36	1748.44	94.00	8220.00		99.85	139.30	158.95	175.20	183.50	229.90	262.00	321.60	338.30	354.00	358.00	379.60	389.75	407.60	416.50	432.60	507.55	2128.60	7407.00	
10347460	0107	19940107	20160107	22	743.41	1719.38	123.00	8270.00		123.60	132.40	154.90	171.80	187.00	231.50	261.65	280.20	314.45	340.00	353.20	364.00	404.00	413.40	444.00	471.60	539.95	1498.60	7314.50	
10347460	0108	19940108	20160108	22	716.23	1667.16	114.00	8050.00		118.05	141.30	146.05	167.80	184.25	246.30	262.25	273.20	309.55	335.50	349.10	363.60	402.10	414.10	424.25	432.20	509.55	1324.20	7090.00	
10347460	0109	19940109	20160109	22	694.55	1592.65	102.00	7710.00		106.35	138.20	165.80	183.20	204.75	231.70	256.05	269.00	322.60	343.00	354.95	363.20	375.45	405.40	419.75	426.20	497.30	1237.20	6783.00	
10347460	0110	19940110	20160110	22	715.09	1534.80	111.00	7460.00		112.80	135.60	171.30	183.20	221.25	251.90	258.85	318.40	340.70	351.00	360.00	370.40	402.45	420.80	428.75	480.20	843.30	1276.00	6545.00	
10347460	0111	19940111	20160111	22	716.91	1523.09	102.00	7410.00		106.05	141.00	173.50	187.40	236.50	254.60	259.10	322.20	343.55	355.00	358.00	412.40	426.95	431.00	440.50	486.40	774.10	1287.50	6513.00	
10347460	0112	19940112	20160112	22	698.77	1514.93	93.00	7380.00		97.20	138.40	180.35	191.00	233.75	251.40	263.20	324.60	332.25	345.50	356.80	394.60	426.75	433.90	462.75	516.40	588.00	1153.20	6480.00	
10347460	0113	19940113	20160113	22	700.73	1513.49	68.00	7390.00		75.35	134.70	180.05	221.00	255.50	265.30	278.05	302.00	323.95	341.50	356.45	391.40	437.95	452.40	468.00	501.40	678.25	1084.90	6463.00	
10347460	0114	19940114	20160114	22	747.45	1545.32	71.00	7460.00		79.55	140.60	170.45	215.40	253.25	269.50	281.45	295.00	327.25	351.00	358.50	392.40	435.15	442.90	464.75	501.40	889.75	1607.00	6609.50	
10347460	0115	19940115	20160115	22	699.27	1458.73	87.00	7130.00		91.50	129.30	162.95	212.20	253.75	262.50	269.70	290.60	328.00	343.00	354.75	413.60	446.00	465.50	498.75	533.00	813.20	1089.00	6227.00	
10347460	0116	19940116	20160116	22	616.41	1116.24	99.00	5520.00		100.95	125.20	160.95	208.40	246.50	257.20	280.45	309.80	324.00	338.00	352.65	448.80	481.45	493.80	508.75	570.80	654.30	930.50	4848.00	
10347460	0117	19940117	20160117	22	557.77	840.19	111.00	4190.00		111.15	125.20	163.20	209.20	239.25	255.40	280.95	321.60	343.70	358.50	382.40	408.60	453.80	473.10	512.25	528.60	686.55	969.20	3717.50	
10347460	0118	19940118	20160118	22	554.55	807.70	111.00	4040.00		115.35	145.10	163.75	208.00	244.00	249.80	280.60	331.20	336.70	350.00	365.90	434.40	451.00	493.50	510.25	566.80	704.65	942.00	3587.00	
10347460	0119	19940119	20160119	22	543.05	784.15	107.00	3940.00		116.45	170.90	173.00	204.20	243.75	250.90	279.40	326.60	334.40	340.50	351.80	365.60	465.85	491.20	509.25	603.80	722.35	835.70	3481.15	
10347460	0120	19940120	20160120	22	539.82	773.75	104.00	3890.00		114.35	173.60	185.35	208.20	244.25	256.70	278.05	318.20	328.95	344.50	365.25	375.60	418.75	470.10	516.00	588.40	732.05	847.30	3434.90	
10347460	0121	19940121	20160121	22	544.55	768.97	99.00	3830.00		109.65	170.30	180.90	198.40	234.25	251.30	284.50	313.20	317.50	328.50	340.15	380.00	442.20	463.40	488.00	583.00	831.90	970.60	3403.70	
10347460	0122	19940122	20160122	22	526.86	777.76	102.00	3870.00		111.60	166.30	173.30	196.00	242.00	264.80	272.85	293.40	316.95	331.50	348.00	392.60	417.20	432.60	457.25	476.20	600.20	1002.90	3460.50	
10347460	0123	19940123	20160123	22	558.45	790.31	106.00	3830.00		112.15	155.70	196.25	239.00	255.50	267.80	281.55	313.60	325.75	333.50	371.80	420.40	428.95	454.70	491.00	506.40	575.95	1321.50	3498.50	
10347460	0124	19940124	20160124	22	587.95	828.21	93.00	3910.00		101.55	158.70	199.25	238.40	251.00	257.40	278.75	312.20	330.15	366.00	378.45	419.00	437.50	489.60	517.25	557.00	631.25	1565.60	3614.50	
10347460	0125	19940125	20160125	22	589.50	866.52	115.00	4190.00		118.60	151.00	185.30	217.60	252.00	265.20	270.00	309.80	327.50	359.00	387.90	417.80	443.90	500.20	515.50	562.00	636.45	1397.00	3816.50	
10347460	0126	19940126	20160126	22	554.18	773.71	135.00	3780.00		135.60	147.40	171.95	219.40	247.00	259.60	276.10	300.00	325.65	360.50	390.80	417.20	460.90	468.40	519.25	553.00	556.30	1224.70	3439.50	
10347460	0127	19940127	20160127	22	541.41	757.12	124.00	3720.00		126.25	147.70	180.60	215.80	252.25	267.20	281.70	298.60	323.85	344.00	386.90	422.00	435.45	458.30	471.50	524.60	558.65	1162.00	3375.00	
10347460	0128	19940128	20160128	22	554.50	823.69	123.00	4060.00		125.40	146.20	169.30	202.20	256.50	269.00	271.10	298.40	329.60	345.50	369.20	390.20	412.95	437.60	463.50	524.80	659.05	1151.80	3650.50	
10347460	0129	19940129	20160129	22	546.32	818.16	121.00	4100.00		124.60	150.10	185.85	240.80	264.00	272.30	290.35	319.80	338.15	348.00	370.85	383.40	422.00	441.40	459.00	525.40	618.65	927.50	3641.00	
10347460	0130	19940130	20160130	22	617.18	824.30	129.00	3840.00		133.65	176.20	232.00	260.60	266.50	291.30	300.05	324.00	340.00	364.00	411.40	434.40	437.95	460.10	505.75	560.80	832.80	1748.00	3573.00	
10347460	0131	19940131	20160131	22	560.77	753.48	129.00	3790.00		133.65	184.00	246.75	256.80	263.25	276.70	287.45	315.40	324.35	358.50	406.30	425.00	435.50	483.50	504.50	549.80	782.00	990.20	3373.00	
10347460	0201	19940201	20160201	22	562.27	796.57	121.00	4030.00		127.60	176.40	228.65	261.20	262.00	267.40	312.50	330.40	371.70	401.00	420.55	427.00	467.90	473.60	504.00	550.60	596.70	876.00	3574.45	
