site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336645	ALL	19800707	20151013	12882	15.83	31.71	0.29	600.00	0.47	0.66	0.81	0.91	1.00	1.20	1.40	1.60	1.80	2.20	3.00	4.20	6.00	8.40	11.00	15.00	21.00	30.00	47.00	78.00	150.00
10336645	0101	19810101	20150101	35	27.07	103.32	0.88	600.00		0.92	1.03	1.28	1.52	1.60	1.78	1.90	2.10	2.12	2.50	3.08	3.90	4.58	5.32	6.70	11.20	17.80	30.00	247.20	
10336645	0102	19810102	20150102	35	16.88	57.67	0.88	337.00		0.92	1.04	1.28	1.62	1.70	1.80	1.86	2.10	2.12	2.70	3.16	3.74	4.34	5.18	7.10	10.24	13.40	25.80	134.60	
10336645	0103	19810103	20150103	35	10.23	24.99	0.88	140.00		0.89	1.05	1.36	1.60	1.70	1.80	1.90	2.04	2.10	2.80	3.08	3.50	4.18	4.74	7.30	10.40	11.60	23.60	73.60	
10336645	0104	19810104	20150104	35	9.59	21.19	0.88	121.00		0.88	1.26	1.78	1.90	2.00	2.08	2.10	2.10	2.72	2.80	3.54	3.92	4.36	6.44	9.90	10.80	11.60	22.40	58.60	
10336645	0105	19810105	20150105	35	8.14	12.93	0.88	63.00		0.94	1.28	1.74	1.90	1.90	2.08	2.10	2.40	2.70	3.20	3.62	4.02	4.44	5.78	7.10	9.98	14.60	28.60	43.00	
10336645	0106	19810106	20150106	35	7.72	11.13	0.90	51.00		0.95	1.28	1.80	1.82	1.90	1.98	2.10	2.30	2.82	3.00	3.58	3.70	4.24	5.62	9.40	10.70	15.40	26.40	39.00	
10336645	0107	19810107	20150107	35	7.34	10.06	0.90	48.00		0.95	1.29	1.80	1.82	1.90	2.06	2.10	2.36	2.82	3.50	3.86	4.54	5.20	6.08	8.80	10.60	15.40	20.20	36.00	
10336645	0108	19810108	20150108	35	6.90	9.01	0.90	44.00		0.95	1.40	1.74	1.90	1.90	1.90	2.10	2.70	2.98	3.30	4.04	4.72	5.08	6.36	8.90	10.00	10.60	19.20	32.00	
10336645	0109	19810109	20150109	35	6.58	8.03	0.90	39.00		0.92	1.30	1.74	1.90	1.90	2.10	2.16	2.72	2.90	3.70	4.04	4.62	5.18	7.92	8.50	9.14	9.92	18.80	27.80	
10336645	0110	19810110	20150110	35	6.51	7.37	0.90	34.00		0.92	1.28	1.78	1.90	2.10	2.10	2.36	2.78	3.00	3.60	3.84	4.40	5.30	7.12	8.40	9.22	13.60	19.20	24.40	
10336645	0111	19810111	20150111	35	7.05	9.08	0.91	39.00		0.93	1.24	1.74	1.82	2.10	2.28	2.62	2.70	2.92	3.40	3.50	4.34	5.34	6.34	7.90	8.42	13.60	22.60	34.20	
10336645	0112	19810112	20150112	35	6.40	7.05	0.91	32.00		0.93	1.18	1.68	1.96	2.20	2.30	2.56	2.74	3.14	3.30	3.96	4.64	5.82	7.42	7.50	9.68	12.40	17.60	25.60	
10336645	0113	19810113	20150113	35	6.28	6.85	0.91	31.00		0.93	1.16	1.62	1.92	2.10	2.18	2.46	2.82	3.20	3.40	3.98	4.54	5.68	6.92	7.30	8.30	13.20	19.00	23.00	
10336645	0114	19810114	20150114	35	7.27	10.57	0.91	56.00		0.93	1.20	1.62	1.90	1.90	2.08	2.46	2.80	3.12	3.20	3.96	4.66	5.54	7.16	7.40	8.30	13.00	19.40	35.20	
10336645	0115	19810115	20150115	35	7.29	9.22	0.91	46.00		0.93	1.20	1.58	1.80	1.90	2.18	2.52	2.78	3.12	3.40	4.76	4.96	5.52	7.30	8.00	12.08	15.40	20.40	30.00	
10336645	0116	19810116	20150116	35	7.75	8.27	0.91	27.00		0.93	1.20	1.60	1.80	1.90	2.26	2.48	2.70	3.04	3.40	4.50	4.88	7.08	8.66	13.00	16.20	19.40	23.40	27.00	
10336645	0117	19810117	20150117	35	9.84	15.27	0.91	81.00		0.93	1.16	1.48	1.80	2.10	2.26	2.66	2.90	2.96	3.40	4.42	4.80	6.86	8.56	13.00	16.60	19.20	28.40	45.00	
10336645	0118	19810118	20150118	35	8.36	9.90	0.91	44.00		0.93	1.22	1.42	1.72	2.10	2.26	2.48	2.84	3.24	3.40	4.24	5.72	7.48	9.20	12.00	15.80	17.00	24.20	32.00	
10336645	0119	19810119	20150119	35	7.42	7.79	0.91	27.00		0.93	1.10	1.60	1.72	2.00	2.18	2.52	2.72	3.24	3.70	4.16	5.88	7.60	8.86	11.00	12.80	15.60	22.80	27.00	
