site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03410500	ALL	19421001	20050930	23011	1776.53	3689.11	11.00	80200.00	30.00	54.00	82.00	113.00	150.00	199.00	263.00	343.20	440.00	568.40	725.00	898.60	1090.00	1310.00	1570.00	1890.00	2340.00	2970.00	4030.00	6450.00	16900.00
03410500	0101	19430101	20050101	63	2870.40	3765.49	110.00	21500.00		145.00	209.00	434.00	632.00	770.00	936.80	1042.00	1170.00	1440.00	1640.00	1818.00	1996.00	2322.00	2614.00	2760.00	4192.00	5842.00	7630.00	11440.00	
03410500	0102	19430102	20050102	63	3008.02	4339.26	110.00	22300.00		142.80	257.20	477.60	559.20	823.00	964.40	1024.00	1286.00	1418.00	1650.00	1904.00	2100.00	2158.00	2388.00	2570.00	4402.00	5164.00	7924.00	12960.00	
03410500	0103	19430103	20050103	63	3362.43	4747.32	110.00	24500.00		143.20	345.80	528.80	646.60	735.00	928.00	1160.00	1262.00	1494.00	1720.00	1858.00	2452.00	2768.00	3134.00	3250.00	4750.00	5994.00	8612.00	15000.00	
03410500	0104	19430104	20050104	63	3604.21	5366.26	105.00	35500.00		212.40	334.40	526.40	761.20	1050.00	1120.00	1160.00	1342.00	1438.00	1630.00	2400.00	2686.00	2988.00	3640.00	5000.00	5390.00	5858.00	7442.00	15120.00	
03410500	0105	19430105	20050105	63	3645.79	6014.29	105.00	42200.00		204.60	387.60	536.80	786.80	1010.00	1100.00	1128.00	1262.00	1808.00	1950.00	2184.00	2328.00	2916.00	3328.00	3600.00	4282.00	5980.00	8194.00	14180.00	
03410500	0106	19430106	20050106	63	3329.89	6006.66	95.00	34900.00		216.00	425.20	532.60	792.40	923.00	1082.00	1128.00	1236.00	1644.00	1800.00	2326.00	2508.00	2790.00	3040.00	3460.00	3678.00	4662.00	5356.00	9744.00	
03410500	0107	19430107	20050107	63	3683.17	5105.67	100.00	27700.00		212.00	429.60	597.00	797.40	960.00	1060.00	1344.00	1448.00	1680.00	2300.00	2372.00	2758.00	2954.00	3420.00	3800.00	4768.00	7132.00	9034.00	13520.00	
03410500	0108	19430108	20050108	63	4358.81	9093.84	96.00	65300.00		207.60	413.60	543.80	772.80	885.00	1012.00	1298.00	1402.00	1846.00	1990.00	2496.00	2620.00	2896.00	3480.00	3980.00	4424.00	5790.00	8182.00	18840.00	
03410500	0109	19430109	20050109	63	3265.52	3736.06	93.00	18500.00		193.20	378.80	521.80	722.00	812.00	996.00	1132.00	1418.00	1672.00	2030.00	2604.00	2790.00	3118.00	3730.00	4050.00	4920.00	6682.00	7486.00	10568.00	
03410500	0110	19430110	20050110	63	3089.67	3361.93	96.00	17900.00		266.40	404.80	528.40	708.40	730.00	930.80	1206.00	1394.00	1714.00	2110.00	2242.00	2734.00	3368.00	3886.00	4120.00	4440.00	5032.00	7680.00	10900.00	
03410500	0111	19430111	20050111	63	3726.60	7320.98	96.00	53500.00		262.40	462.80	628.00	731.00	820.00	966.20	1094.00	1282.00	1536.00	1790.00	2354.00	2554.00	2772.00	2906.00	3240.00	3640.00	5062.00	8912.00	14200.00	
03410500	0112	19430112	20050112	63	3031.62	3799.30	111.00	20300.00		263.20	445.40	571.60	730.00	850.00	964.00	1166.00	1290.00	1504.00	1820.00	2232.00	2314.00	2512.00	3068.00	3590.00	4184.00	5580.00	7346.00	10660.00	
03410500	0113	19430113	20050113	63	2784.29	4073.05	70.00	30200.00		394.40	468.00	590.80	690.80	775.00	983.60	1188.00	1370.00	1512.00	1740.00	1930.00	2000.00	2284.00	2552.00	3900.00	4206.00	4822.00	5948.00	7046.00	
03410500	0114	19430114	20050114	63	2455.25	2433.93	69.00	12200.00		364.00	452.60	530.00	678.20	925.00	1036.00	1160.00	1436.00	1568.00	1700.00	1724.00	2020.00	2306.00	3242.00	3460.00	3740.00	4118.00	4868.00	9480.00	
03410500	0115	19430115	20050115	63	2965.83	4061.28	74.00	25100.00		342.40	449.40	544.00	756.80	1010.00	1068.00	1304.00	1340.00	1440.00	1590.00	1938.00	2194.00	2410.00	2796.00	3070.00	3456.00	4994.00	7158.00	11360.00	
03410500	0116	19430116	20050116	63	2943.30	3903.48	84.00	21600.00		335.20	446.00	587.40	829.20	958.00	1064.00	1198.00	1308.00	1588.00	1700.00	1756.00	2082.00	2404.00	2700.00	3040.00	3470.00	4962.00	7656.00	13072.00	
03410500	0117	19430117	20050117	63	2276.03	2389.11	85.00	14300.00		337.60	468.00	563.20	753.40	856.00	956.00	1104.00	1290.00	1438.00	1510.00	1664.00	1936.00	2108.00	2472.00	2760.00	3574.00	3884.00	4696.00	7932.00	
03410500	0118	19430118	20050118	63	2026.17	1619.83	85.00	8620.00		342.80	440.80	614.00	757.60	1060.00	1150.00	1214.00	1288.00	1450.00	1530.00	1744.00	1846.00	2078.00	2470.00	2650.00	3084.00	3540.00	3858.00	6046.00	
03410500	0119	19430119	20050119	63	2752.16	2691.57	78.00	11100.00		413.20	538.00	897.60	1046.00	1110.00	1200.00	1346.00	1618.00	1692.00	1920.00	2044.00	2138.00	2316.00	2728.00	2900.00	3788.00	4718.00	7910.00	10240.00	
03410500	0120	19430120	20050120	63	3650.27	5144.13	85.00	31800.00		404.00	714.40	886.00	1000.00	1200.00	1332.00	1494.00	1596.00	1712.00	1900.00	1976.00	2188.00	2426.00	3058.00	3250.00	4550.00	7472.00	9896.00	15820.00	
03410500	0121	19430121	20050121	63	3732.00	5203.38	158.00	28000.00		366.00	748.40	865.20	999.00	1180.00	1274.00	1348.00	1602.00	1662.00	1730.00	1920.00	2486.00	2880.00	3464.00	4100.00	4986.00	6114.00	9468.00	15540.00	
03410500	0122	19430122	20050122	63	3857.41	5846.88	229.00	32400.00		402.40	801.00	947.60	1028.00	1150.00	1274.00	1354.00	1480.00	1520.00	1570.00	1854.00	2378.00	2486.00	3140.00	3330.00	4514.00	5938.00	10260.00	19600.00	
03410500	0123	19430123	20050123	63	3680.33	4476.28	244.00	18800.00		425.60	768.00	919.00	995.00	1050.00	1260.00	1324.00	1368.00	1666.00	1920.00	2216.00	2300.00	2576.00	2828.00	3770.00	4918.00	7604.00	12380.00	14960.00	
03410500	0124	19430124	20050124	63	3672.84	6022.45	262.00	40500.00		391.00	723.40	849.00	953.20	1110.00	1246.00	1336.00	1602.00	1704.00	1850.00	2032.00	2248.00	2660.00	3498.00	3960.00	4620.00	5826.00	6376.00	13200.00	
03410500	0125	19430125	20050125	63	3480.06	4702.51	242.00	33100.00		356.00	662.80	776.80	946.00	1070.00	1300.00	1352.00	1586.00	1756.00	1880.00	2112.00	2398.00	3168.00	3612.00	4090.00	5138.00	6814.00	7688.00	11300.00	
03410500	0126	19430126	20050126	63	3201.56	4497.41	224.00	32900.00		366.00	624.80	776.00	936.00	1030.00	1084.00	1204.00	1346.00	1580.00	1920.00	2260.00	2624.00	3190.00	3600.00	3900.00	4394.00	5368.00	5940.00	9846.00	
03410500	0127	19430127	20050127	63	2957.62	2888.87	221.00	13500.00		364.00	598.60	750.00	905.60	965.00	1076.00	1214.00	1334.00	1586.00	2030.00	2484.00	2744.00	3042.00	3412.00	3800.00	4120.00	5366.00	7416.00	10584.00	
03410500	0128	19430128	20050128	63	3416.03	4436.58	229.00	20800.00		338.00	585.00	724.00	839.00	900.00	1070.00	1138.00	1170.00	1382.00	1890.00	2090.00	2432.00	2704.00	2996.00	3500.00	5034.00	6606.00	8188.00	14980.00	
03410500	0129	19430129	20050129	63	3663.41	7341.52	220.00	55500.00		344.00	640.00	709.60	808.80	922.00	1040.00	1090.00	1258.00	1574.00	1920.00	1994.00	2212.00	2452.00	2630.00	3170.00	4240.00	6060.00	8530.00	13120.00	
03410500	0130	19430130	20050130	63	3723.75	6551.52	220.00	33600.00		338.80	662.00	763.00	853.40	930.00	1042.00	1108.00	1318.00	1576.00	1800.00	1992.00	2270.00	2596.00	2746.00	3730.00	4756.00	5282.00	6996.00	24316.00	
03410500	0131	19430131	20050131	63	3203.71	5749.56	200.00	42100.00		355.80	687.60	797.00	925.00	1030.00	1222.00	1326.00	1492.00	1564.00	1680.00	1786.00	2134.00	2284.00	2706.00	3400.00	3762.00	4208.00	4658.00	13980.00	
03410500	0201	19430201	20050201	63	3756.60	8349.30	250.00	55800.00		406.00	632.00	738.00	840.00	1050.00	1192.00	1288.00	1418.00	1564.00	1780.00	1852.00	2070.00	2378.00	2644.00	2850.00	3122.00	3872.00	5622.00	19248.00	
03410500	0202	19430202	20050202	63	3576.81	5897.05	388.00	30700.00		460.40	623.80	759.80	884.60	1050.00	1100.00	1150.00	1368.00	1604.00	1680.00	1892.00	2114.00	2300.00	2522.00	2840.00	3652.00	4356.00	8834.00	19660.00	
03410500	0203	19430203	20050203	63	3143.65	4013.16	388.00	19200.00		562.20	634.00	806.20	934.60	993.00	1028.00	1214.00	1378.00	1500.00	1610.00	1882.00	2014.00	2352.00	2640.00	3510.00	4110.00	4812.00	7804.00	15520.00	
03410500	0204	19430204	20050204	63	2888.54	3790.99	383.00	22700.00		569.00	750.00	815.60	888.40	960.00	1140.00	1252.00	1388.00	1490.00	1670.00	1882.00	2126.00	2646.00	3048.00	3300.00	3526.00	4592.00	5774.00	8070.00	
03410500	0205	19430205	20050205	63	3114.63	4087.93	370.00	23100.00		570.00	726.20	817.40	911.00	980.00	1176.00	1248.00	1378.00	1560.00	1750.00	1938.00	2420.00	2512.00	3000.00	3330.00	3896.00	4586.00	6050.00	13380.00	
03410500	0206	19430206	20050206	63	3285.56	5221.06	388.00	38200.00		617.40	676.60	773.60	910.80	1050.00	1194.00	1296.00	1362.00	1480.00	1800.00	2104.00	2200.00	2406.00	2764.00	3250.00	4322.00	5488.00	7954.00	10148.00	
03410500	0207	19430207	20050207	63	3394.90	4598.17	489.00	29600.00		568.20	633.60	739.40	824.20	1050.00	1146.00	1278.00	1532.00	1778.00	1930.00	2146.00	2480.00	2878.00	3568.00	3960.00	4712.00	5318.00	6600.00	12160.00	
03410500	0208	19430208	20050208	63	2559.65	1903.30	490.00	7400.00		560.60	605.20	705.20	829.20	960.00	1110.00	1340.00	1522.00	1744.00	1880.00	2196.00	2504.00	2996.00	3362.00	3810.00	4072.00	5164.00	5892.00	6498.00	
03410500	0209	19430209	20050209	63	2788.76	2465.05	427.00	12000.00		516.80	633.00	745.80	838.00	1040.00	1320.00	1458.00	1636.00	1886.00	2000.00	2336.00	2590.00	2916.00	3188.00	3490.00	4022.00	4502.00	6278.00	9136.00	
