site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423400	ALL	19860723	20150731	7941	46.35	90.29	2.80	2190.00	5.00	7.20	8.70	10.00	11.00	13.00	15.00	17.00	19.00	22.00	25.00	28.00	31.00	35.00	40.00	46.00	54.00	67.00	88.00	139.90	406.74
02423400	0101	19870101	20150101	22	48.05	36.29	12.00	153.00		12.30	15.80	20.90	23.20	25.50	26.00	27.00	27.40	31.80	38.50	41.95	44.60	45.00	51.90	60.00	63.20	86.70	118.80	148.95	
02423400	0102	19870102	20150102	22	50.27	41.25	12.00	193.00		12.00	15.00	22.45	24.20	25.00	25.90	26.40	34.20	35.35	36.50	37.00	43.40	45.00	53.80	61.50	76.60	97.55	100.10	179.20	
02423400	0103	19870103	20150103	22	47.73	36.42	10.00	148.00		10.45	15.10	20.45	21.60	22.00	28.30	30.30	36.00	36.35	37.00	37.00	41.00	47.70	49.60	55.50	63.00	80.80	125.10	146.95	
02423400	0104	19870104	20150104	22	74.14	175.28	10.00	856.00		11.50	20.30	21.00	22.80	27.00	28.00	31.20	35.00	35.35	36.50	37.65	38.00	38.95	41.60	47.00	53.80	64.55	68.50	738.10	
02423400	0105	19870105	20150105	22	52.76	47.49	9.70	196.00		10.95	18.30	19.45	20.60	22.50	24.80	30.10	32.40	34.70	39.00	43.30	48.00	51.85	53.10	56.00	68.00	83.05	149.60	193.00	
02423400	0106	19870106	20150106	22	72.47	116.33	9.40	562.00		10.39	16.00	16.90	19.20	23.75	27.70	29.05	30.60	34.75	40.00	42.00	46.00	47.95	50.80	68.25	87.20	113.85	158.30	504.10	
02423400	0107	19870107	20150107	22	123.54	257.41	8.80	1140.00		9.58	15.50	20.80	24.80	26.00	28.70	32.15	35.20	36.70	40.00	42.00	43.60	50.65	59.90	86.50	104.00	146.15	462.70	1057.80	
02423400	0108	19870108	20150108	22	101.54	196.32	9.80	926.00		10.28	14.50	21.15	25.60	28.25	30.80	34.00	34.20	35.70	38.50	40.00	49.60	54.85	62.20	65.00	101.20	164.75	268.40	833.30	
02423400	0109	19870109	20150109	22	70.64	91.19	15.00	419.00		16.20	23.30	26.25	29.60	30.00	30.00	32.05	33.40	36.75	42.00	45.30	46.00	46.95	51.50	57.00	79.20	115.70	200.40	391.25	
02423400	0110	19870110	20150110	22	55.95	42.69	18.00	163.00		18.75	23.30	24.45	26.80	28.00	28.90	30.10	32.20	33.35	36.00	41.25	44.60	47.85	54.40	78.25	89.80	119.00	141.20	160.00	
02423400	0111	19870111	20150111	22	64.14	40.72	17.00	165.00		17.75	23.50	27.90	29.60	30.75	31.00	39.10	42.40	49.40	52.00	57.85	69.00	75.75	78.30	84.00	93.80	112.60	139.60	162.00	
