site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03048500	ALL	19411001	20160126	27146	3107.26	3563.22	60.00	57000.00	250.00	384.00	505.00	604.00	709.40	847.00	1000.00	1200.00	1380.00	1600.00	1860.00	2150.00	2500.00	2900.00	3400.00	3990.00	4710.00	5700.00	7200.00	10200.00	17700.00
03048500	0101	19420101	20160101	75	3925.19	3308.64	450.00	15800.00		691.40	904.00	969.20	1160.00	1330.00	1600.00	1966.00	2290.00	2756.00	2980.00	3246.00	3814.00	4118.00	4492.00	5370.00	6180.00	7612.00	8834.00	11160.00	
03048500	0102	19420102	20160102	75	3773.68	3394.35	510.00	18800.00		651.80	959.20	1036.00	1192.00	1330.00	1858.00	2204.00	2336.00	2546.00	2750.00	2968.00	3272.00	3906.00	4030.00	4640.00	5524.00	6312.00	8012.00	12240.00	
03048500	0103	19420103	20160103	75	3908.93	3519.16	594.00	17900.00		848.60	1018.00	1094.00	1254.00	1430.00	1910.00	2106.00	2268.00	2658.00	2820.00	3050.00	3696.00	3992.00	4530.00	4980.00	5914.00	6188.00	8220.00	12100.00	
03048500	0104	19420104	20160104	75	4431.72	4146.23	583.00	20300.00		827.80	1066.00	1314.00	1442.00	1600.00	1798.00	2168.00	2402.00	2764.00	3010.00	3232.00	3894.00	4244.00	4714.00	5110.00	6558.00	9036.00	9916.00	13000.00	
03048500	0105	19420105	20160105	75	4478.87	4294.15	578.00	21100.00		755.00	938.00	1180.00	1444.00	1550.00	1734.00	2026.00	2208.00	2608.00	2940.00	3152.00	3760.00	4360.00	4932.00	5200.00	6476.00	9376.00	11700.00	13640.00	
03048500	0106	19420106	20160106	75	4666.01	4267.70	520.00	20200.00		787.80	930.00	1094.00	1360.00	1480.00	1680.00	2132.00	2276.00	2492.00	2900.00	3692.00	4248.00	4496.00	5130.00	6640.00	8784.00	9396.00	11900.00	14120.00	
03048500	0107	19420107	20160107	75	4507.55	4144.21	455.00	17800.00		855.20	976.20	1042.00	1350.00	1380.00	1622.00	1944.00	2142.00	2344.00	2820.00	3110.00	3762.00	4354.00	5274.00	6930.00	8120.00	9900.00	10820.00	13000.00	
03048500	0108	19420108	20160108	75	4303.93	4098.14	441.00	19100.00		820.00	1060.00	1170.00	1306.00	1470.00	1568.00	1696.00	2012.00	2136.00	2370.00	3052.00	3444.00	4476.00	5220.00	5990.00	7786.00	8376.00	9528.00	13560.00	
03048500	0109	19420109	20160109	75	4166.09	4314.05	446.00	25200.00		836.00	1042.00	1234.00	1310.00	1510.00	1696.00	1808.00	1900.00	2314.00	2560.00	2820.00	3190.00	4336.00	4992.00	5520.00	6274.00	7516.00	8762.00	11440.00	
