site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322000	0126	19140126	20150126	32	23.31	26.12	0.00	127.00		0.00	0.50	0.79	1.24	3.12	6.95	8.46	10.72	16.00	18.00	18.60	25.20	26.45	29.00	30.50	37.20	47.20	53.80	88.65	
10322000	0127	19140127	20150127	32	20.18	18.49	0.00	70.00		0.00	0.50	0.79	0.95	3.15	6.00	7.37	10.52	15.85	18.50	19.60	24.60	26.00	26.10	29.25	31.20	46.15	51.10	59.60	
10322000	0128	19140128	20150128	32	19.08	17.68	0.00	70.00		0.00	0.50	0.77	0.96	2.85	5.88	7.88	10.40	14.00	16.50	19.00	21.40	23.45	26.10	29.25	31.20	41.15	47.50	57.65	
10322000	0129	19140129	20150129	32	19.34	17.48	0.00	65.00		0.00	0.50	0.74	1.72	3.73	7.16	8.55	9.76	13.70	16.50	20.00	21.60	23.45	27.20	29.75	31.60	39.25	48.90	58.50	
10322000	0130	19140130	20150130	32	19.90	16.45	0.00	56.00		0.00	0.53	0.72	1.72	3.83	8.76	9.64	12.40	15.70	19.00	20.15	22.60	27.00	30.00	30.00	31.80	43.05	46.10	53.40	
10322000	0131	19140131	20150131	32	22.07	21.31	0.00	85.00		0.00	0.53	0.68	0.88	3.35	8.33	9.64	11.60	16.55	19.00	20.30	22.00	27.35	30.00	30.00	33.00	48.05	58.80	72.65	
10322000	0201	19140201	20150201	32	22.32	20.99	0.00	75.00		0.00	0.29	0.67	1.60	3.48	8.83	11.29	14.00	16.55	19.00	20.15	21.80	27.35	30.10	31.00	33.40	47.00	60.30	74.35	
10322000	0202	19140202	20150202	32	26.19	38.42	0.00	214.00		0.00	0.55	0.89	2.00	3.65	7.94	11.88	14.40	16.00	19.00	20.00	22.40	26.45	30.10	31.00	33.40	46.00	53.00	120.40	
10322000	0203	19140203	20150203	32	24.31	29.46	0.00	158.00		0.00	0.66	1.84	2.60	4.15	8.83	11.84	14.20	17.55	19.00	20.00	22.40	27.35	30.10	31.00	33.40	46.05	47.00	98.85	
10322000	0204	19140204	20150204	32	23.05	23.72	0.00	117.00		0.00	0.69	1.84	2.66	5.75	8.18	11.24	14.40	17.70	19.50	20.00	22.40	27.35	30.00	30.00	32.20	45.10	51.20	82.55	
10322000	0205	19140205	20150205	32	23.05	23.77	0.00	119.00		0.43	1.23	2.85	3.88	5.85	9.03	11.10	13.40	17.55	19.00	20.15	22.60	24.35	30.00	30.75	32.20	44.20	48.70	84.55	
10322000	0206	19140206	20150206	32	21.89	19.92	0.00	89.00		0.44	1.43	2.87	3.84	6.95	8.27	10.65	13.00	13.85	20.00	20.15	22.60	24.35	30.10	31.00	33.60	40.40	50.80	70.15	
10322000	0207	19140207	20150207	32	21.76	19.08	0.00	84.00		0.45	1.50	3.34	3.80	7.62	8.45	9.16	13.40	15.85	19.50	22.15	23.00	24.35	29.10	30.75	34.40	40.40	51.50	65.15	
10322000	0208	19140208	20150208	32	22.35	19.30	0.05	85.00		0.47	1.57	2.77	4.00	5.10	7.95	11.88	15.20	17.70	19.50	23.00	23.80	25.90	29.20	33.25	36.20	39.50	50.40	66.15	
10322000	0209	19140209	20150209	32	22.04	18.36	0.10	74.00		0.44	1.52	2.37	3.96	6.15	9.12	12.65	15.20	17.70	20.50	22.15	23.00	24.35	28.20	30.75	36.20	40.50	52.10	63.60	
10322000	0210	19140210	20150210	32	24.00	20.36	0.12	75.00		0.46	1.66	1.90	4.48	7.53	9.19	13.55	15.60	18.85	20.50	22.00	22.80	28.45	31.40	35.75	37.60	48.10	61.20	70.45	
10322000	0211	19140211	20150211	32	21.95	19.16	0.12	71.00		0.45	1.75	2.86	5.26	7.00	7.18	8.96	14.00	14.85	18.00	22.00	22.80	25.35	28.10	30.50	36.00	49.05	50.70	69.05	
10322000	0212	19140212	20150212	32	22.02	18.75	0.14	71.00		0.45	2.46	6.00	6.68	7.10	8.12	10.74	13.20	14.85	16.00	20.45	23.00	25.80	29.00	30.50	34.40	43.15	52.30	70.35	
10322000	0213	19140213	20150213	32	27.74	32.03	0.16	169.00		0.45	3.47	7.00	7.06	8.90	9.92	12.55	13.40	15.00	20.00	22.30	24.00	29.00	30.10	34.75	38.00	47.45	63.70	111.15	
10322000	0214	19140214	20150214	32	31.29	49.95	0.18	286.00		0.45	3.11	6.80	8.78	11.00	11.00	12.55	15.00	15.00	18.00	22.30	24.80	30.45	31.00	32.50	36.80	44.65	62.60	150.15	
10322000	0215	19140215	20150215	32	23.87	18.88	0.20	74.00		0.48	2.69	3.00	8.22	9.72	11.00	14.00	15.00	17.55	21.50	24.30	26.80	30.00	31.00	31.75	33.80	36.75	55.20	72.05	
10322000	0216	19140216	20150216	32	23.48	19.28	0.16	74.00		0.45	2.40	2.78	5.20	7.78	9.47	12.65	15.20	17.70	21.00	24.00	25.60	30.45	31.10	32.75	35.20	38.60	54.90	71.40	
10322000	0217	19140217	20150217	32	24.41	20.07	0.18	81.00		0.45	3.03	3.96	6.46	8.10	9.81	12.00	14.00	15.70	23.00	26.15	27.00	30.45	32.10	33.75	36.40	50.10	54.10	71.90	
10322000	0218	19140218	20150218	32	25.32	19.69	0.18	82.00		0.45	3.03	3.29	8.04	10.25	11.90	14.55	16.00	21.10	25.00	27.30	29.00	30.45	31.10	33.50	34.80	48.15	55.90	72.25	
10322000	0219	19140219	20150219	32	26.58	20.91	0.15	87.00		0.44	2.93	3.29	7.24	10.00	10.90	15.10	16.20	21.25	27.50	29.15	30.80	32.45	33.10	36.25	38.20	48.50	59.40	74.00	
10322000	0220	19140220	20150220	32	28.76	23.21	0.15	109.00		0.44	2.12	4.68	7.96	10.00	11.80	15.65	21.20	26.25	30.50	31.00	31.00	33.80	36.00	36.75	45.00	52.05	57.20	81.70	
10322000	0221	19140221	20150221	32	39.74	50.87	0.13	226.00		0.44	2.39	5.39	7.64	11.00	13.70	19.65	24.60	29.55	30.50	31.00	31.80	34.35	36.10	37.00	50.80	59.55	83.30	214.30	
10322000	0222	19140222	20150222	32	31.53	28.78	0.12	142.00		0.46	3.60	6.24	8.66	11.00	13.70	15.65	18.60	26.10	30.50	31.00	31.80	34.00	36.10	37.75	49.40	55.20	68.80	103.00	
10322000	0223	19140223	20150223	32	31.99	22.99	0.11	80.00		0.48	3.63	8.62	10.60	11.75	14.90	19.55	22.40	30.55	31.50	32.30	34.00	35.00	37.10	42.50	54.20	65.05	70.90	80.00	
10322000	0224	19140224	20150224	32	35.25	32.33	0.11	153.00		0.82	3.57	8.61	10.60	13.25	14.90	20.00	22.60	30.70	31.50	32.15	34.60	35.45	37.20	42.00	52.60	60.35	69.10	128.95	
10322000	0225	19140225	20150225	32	34.80	33.92	0.10	158.00		1.33	3.48	7.83	10.60	12.25	13.00	20.55	22.00	30.25	31.50	32.15	33.80	35.45	37.00	37.75	43.40	59.45	68.70	139.80	
10322000	0226	19140226	20150226	32	37.66	40.25	0.10	185.00		1.98	6.07	9.97	10.60	11.25	12.90	20.10	22.00	28.80	31.00	32.30	34.00	35.90	38.00	38.00	52.40	59.65	76.20	168.10	
10322000	0227	19140227	20150227	32	36.42	35.91	0.10	166.00		1.98	6.01	9.49	10.60	12.50	14.90	20.55	22.00	27.95	31.00	31.15	34.40	35.45	37.00	37.75	50.20	59.10	80.70	145.20	
10322000	0228	19140228	20150228	32	38.93	40.96	0.10	185.00		2.63	5.76	8.95	10.60	13.50	15.90	20.55	22.00	27.95	30.00	31.30	33.00	36.45	38.00	38.00	52.20	79.05	89.10	164.85	
10322000	0229	19160229	20120229	8	24.75	10.86	10.00	39.00				10.00	10.00	12.75	17.70	21.15	21.60	22.40	26.00	29.60	30.80	31.70	32.60	33.50	35.00	37.25			
10322000	0301	19140301	20150301	32	40.41	53.98	0.10	235.00		3.15	6.09	6.49	9.76	10.25	12.80	21.10	23.00	27.85	29.00	31.00	31.80	36.45	37.10	38.00	42.40	57.65	74.90	233.70	
10322000	0302	19140302	20150302	32	42.15	63.51	0.11	322.00		2.70	5.06	9.29	10.60	13.00	13.00	21.10	27.20	28.00	29.00	31.00	31.80	33.35	35.20	38.50	40.00	51.45	73.30	254.40	
10322000	0303	19140303	20150303	32	39.48	54.13	0.11	286.00		2.31	5.39	9.09	10.60	13.75	18.70	21.10	26.20	27.00	28.50	29.15	30.00	32.00	33.10	35.50	40.20	57.20	77.10	208.00	
10322000	0304	19140304	20150304	32	41.95	69.26	0.10	394.00		1.98	6.18	9.97	10.60	13.25	18.50	21.10	25.40	27.85	28.00	28.15	30.60	32.90	34.20	37.50	41.20	52.55	72.80	228.25	
10322000	0305	19140305	20150305	32	42.58	72.58	0.11	416.00		1.79	5.81	9.19	11.60	13.00	13.00	21.10	25.20	26.85	27.00	29.00	29.80	32.35	34.40	41.00	47.60	55.45	72.40	228.80	
10322000	0306	19140306	20150306	32	42.27	70.68	0.10	405.00		1.79	7.06	7.96	11.00	13.00	13.90	19.65	22.80	26.00	29.00	30.15	31.00	33.00	34.40	40.25	46.80	56.50	74.40	222.35	
10322000	0307	19140307	20150307	32	43.30	68.56	0.11	383.00		1.53	5.66	7.96	11.60	14.00	14.00	17.85	22.20	25.55	29.50	31.15	32.00	32.45	35.20	39.25	47.00	70.35	86.80	228.30	
10322000	0308	19140308	20150308	32	41.56	54.29	0.12	286.00		1.28	4.38	7.98	10.48	14.25	16.80	19.55	21.60	24.85	30.00	31.00	31.80	34.45	35.10	38.25	47.60	80.95	101.80	189.15	
10322000	0309	19140309	20150309	32	40.64	46.26	0.13	232.00		1.02	4.50	9.14	10.40	14.25	15.00	20.10	25.20	28.55	31.00	31.00	32.60	36.00	38.10	39.00	56.20	76.20	103.80	167.65	
10322000	0310	19140310	20150310	32	42.52	44.16	0.17	185.00		0.97	4.50	9.14	11.60	14.25	17.70	19.00	24.80	29.70	31.00	31.15	32.80	37.90	40.20	45.75	64.00	77.50	127.10	157.05	
10322000	0311	19140311	20150311	32	44.48	45.82	0.21	172.00		1.37	4.65	8.79	10.20	14.50	17.80	18.55	24.20	29.85	30.50	32.00	36.00	37.90	40.70	55.25	67.60	112.10	123.10	168.75	
10322000	0312	19140312	20150312	32	44.98	44.62	0.19	158.00		1.04	5.08	8.93	11.80	14.50	17.80	21.30	30.00	30.00	30.50	32.00	35.20	38.35	41.00	53.00	70.00	120.05	130.80	154.75	
10322000	0313	19140313	20150313	32	45.77	44.67	0.22	157.00		0.86	5.86	7.24	10.80	14.50	17.80	19.00	26.60	29.85	32.50	33.45	37.60	40.00	43.40	62.75	80.80	106.35	131.90	156.35	
10322000	0314	19140314	20150314	32	46.39	45.40	0.27	166.00		0.81	5.44	7.71	10.20	14.50	17.80	18.55	29.00	29.85	32.00	34.45	37.00	43.35	47.00	63.50	80.20	106.25	129.90	161.45	
10322000	0315	19140315	20150315	32	48.97	49.05	1.10	179.00		3.05	5.66	7.58	10.80	14.75	17.00	18.55	29.00	30.70	34.50	35.15	36.80	43.80	52.30	66.25	80.40	112.15	149.40	166.00	
10322000	0316	19140316	20150316	32	53.12	55.91	1.30	203.00		3.06	6.48	8.93	13.60	17.00	17.90	23.40	29.20	31.70	34.50	36.15	38.60	44.35	56.00	63.50	91.60	113.10	168.90	197.80	
10322000	0317	19140317	20150317	32	62.69	70.02	1.50	291.00		2.87	7.67	11.85	15.20	17.00	17.90	23.40	29.20	33.40	36.50	37.45	41.60	51.05	59.10	72.75	122.00	167.50	180.50	229.25	
10322000	0318	19140318	20150318	32	69.99	86.45	1.50	335.00		2.34	7.25	12.80	16.60	17.25	18.90	24.75	30.20	31.85	36.50	40.00	41.60	49.60	54.70	70.75	128.80	161.75	222.40	310.95	
10322000	0319	19140319	20150319	32	70.88	90.14	1.50	376.00		2.54	8.39	11.90	14.80	17.25	18.90	28.10	30.20	31.85	37.50	40.30	42.00	50.60	57.10	72.25	117.80	155.65	217.90	331.80	
10322000	0320	19140320	20150320	32	76.61	102.33	1.50	433.00		1.96	8.46	11.90	15.40	18.50	21.80	28.65	31.60	36.55	37.50	40.00	40.80	52.25	69.70	95.50	118.40	152.30	214.90	398.55	
10322000	0321	19140321	20150321	32	78.37	104.89	1.50	436.00		1.69	8.02	12.80	16.00	18.25	24.70	28.65	30.40	35.40	38.00	40.60	49.60	64.00	75.80	100.25	115.60	144.30	216.50	419.10	
10322000	0322	19140322	20150322	32	81.60	111.00	1.80	472.00		3.04	8.02	12.80	16.00	19.25	26.90	28.10	31.20	36.25	38.50	40.60	48.80	57.40	67.90	103.00	117.60	141.40	246.60	428.45	
10322000	0323	19140323	20150323	32	82.88	110.39	2.20	450.00		5.97	10.20	13.00	16.60	20.75	26.90	30.55	33.20	36.55	38.00	40.60	51.20	58.95	89.10	102.75	121.20	148.50	228.80	444.80	
10322000	0324	19140324	20150324	32	83.16	110.96	2.30	505.00		6.00	10.46	13.90	16.00	22.25	26.90	31.10	34.40	36.85	38.00	43.05	50.60	71.20	99.20	107.00	121.20	141.90	191.90	443.90	
10322000	0325	19140325	20150325	32	86.09	116.95	2.00	590.00		5.90	10.76	15.85	18.80	22.50	27.90	31.10	34.60	37.00	40.00	47.60	53.40	70.80	92.40	104.25	138.80	169.50	190.90	427.50	
10322000	0326	19140326	20150326	32	84.01	120.64	1.70	640.00		5.79	10.85	16.85	19.20	22.50	28.80	31.65	34.40	36.85	40.50	46.75	55.80	62.90	78.80	110.75	134.40	148.15	175.60	422.25	
10322000	0327	19140327	20150327	32	82.18	115.38	1.40	610.00		5.69	10.71	16.85	18.20	23.00	28.70	32.10	35.40	37.00	41.50	48.90	55.60	71.80	78.10	100.75	116.20	132.40	193.40	403.30	
10322000	0328	19140328	20150328	32	79.19	96.53	1.30	480.00		5.66	11.06	15.90	21.20	24.75	28.80	32.55	36.20	37.85	43.50	51.60	57.40	73.30	86.30	90.50	113.60	151.65	185.80	355.20	
10322000	0329	19140329	20150329	32	78.72	86.50	1.10	400.00		6.24	11.20	15.90	22.20	27.25	28.00	34.00	34.20	39.25	46.50	51.15	54.40	67.90	86.90	95.75	135.60	168.65	211.80	301.85	
10322000	0330	19140330	20150330	32	76.40	77.69	0.92	349.00		6.17	11.50	15.95	23.20	26.00	29.90	34.00	35.20	40.00	45.50	49.15	52.40	75.85	91.00	115.75	128.40	150.60	203.30	272.30	
10322000	0331	19140331	20150331	32	70.72	70.75	0.76	310.00		3.71	11.00	15.75	20.20	25.50	27.90	28.55	34.20	38.40	41.00	46.15	51.00	72.30	90.20	111.50	120.60	135.20	186.00	248.25	
10322000	0401	19140401	20150401	34	72.03	73.80	0.73	307.00		2.66	11.00	16.00	24.00	26.25	28.50	33.50	36.00	38.75	40.50	44.00	49.00	59.50	83.00	111.00	123.00	144.75	190.50	270.25	
10322000	0402	19140402	20150402	34	73.35	75.99	0.85	308.00		2.46	11.00	16.00	21.00	24.00	25.50	27.50	35.00	38.00	39.50	46.25	51.00	68.75	85.50	105.50	137.00	162.75	181.00	282.50	
10322000	0403	19140403	20150403	34	73.71	72.53	1.10	258.00		2.45	11.50	16.00	21.00	23.50	25.00	27.50	34.00	38.00	40.00	43.25	50.00	67.00	97.50	121.50	141.00	174.25	200.00	241.50	
10322000	0404	19140404	20150404	34	75.81	74.39	1.60	273.00		4.83	12.00	16.00	17.00	23.25	27.00	29.00	30.00	37.75	39.50	41.00	50.00	64.50	117.00	148.00	159.00	170.25	186.00	246.00	
10322000	0405	19140405	20150405	34	87.91	117.33	1.60	636.00		5.05	12.00	16.00	17.00	23.25	26.50	28.50	34.00	37.75	38.50	41.50	48.00	69.50	140.50	150.50	155.00	161.75	176.50	345.00	
10322000	0406	19140406	20150406	34	95.65	161.93	1.70	950.00		5.15	12.50	16.00	17.00	24.75	27.50	29.00	37.00	38.75	44.50	56.00	65.00	85.00	128.50	137.50	144.00	150.75	160.00	402.50	
10322000	0407	19140407	20150407	34	94.27	148.41	2.80	866.00		5.50	14.00	15.25	17.00	24.75	28.00	30.00	37.00	38.75	44.00	60.50	67.00	94.50	122.00	137.75	144.00	158.50	179.00	358.25	
10322000	0408	19140408	20150408	34	97.32	144.07	3.80	834.00		11.45	15.00	16.00	17.00	26.25	29.00	32.50	39.00	40.00	44.50	55.75	68.00	95.00	135.00	144.50	152.00	171.75	183.50	357.00	
10322000	0409	19140409	20150409	34	97.47	140.04	4.90	806.00		10.97	14.50	16.50	23.00	26.75	29.00	36.25	38.00	41.50	46.50	54.50	71.00	97.75	129.00	146.75	164.00	167.25	187.50	360.50	
10322000	0410	19140410	20150410	34	97.15	135.77	5.20	774.00		11.05	14.00	16.50	24.00	26.75	28.50	37.25	39.00	40.75	50.50	55.75	71.00	91.00	122.50	139.50	159.00	174.00	182.50	378.00	
10322000	0411	19140411	20150411	34	96.27	133.39	5.30	752.00		10.32	14.50	16.75	26.00	27.75	29.00	35.00	39.00	40.50	52.00	53.75	76.00	82.75	119.50	135.00	149.00	168.50	210.00	377.00	
10322000	0412	19140412	20150412	34	91.37	126.26	3.70	715.00		9.93	14.50	16.75	25.00	27.25	29.00	31.75	39.00	39.75	44.50	52.00	68.00	77.75	114.00	130.75	147.00	173.25	185.00	352.75	
10322000	0413	19140413	20150413	34	90.10	121.36	2.50	688.00		9.62	14.00	16.75	24.00	26.50	29.00	34.00	38.00	39.00	46.00	54.00	68.00	80.75	113.00	124.75	151.00	176.00	183.00	324.25	
10322000	0414	19140414	20150414	34	91.54	124.86	2.20	714.00		11.05	14.00	16.75	24.00	27.25	29.50	33.50	38.00	41.50	53.00	57.25	66.00	84.75	115.50	122.00	150.00	178.25	182.50	325.50	
10322000	0415	19140415	20150415	34	92.81	130.10	1.70	747.00		10.18	15.00	20.75	24.00	26.25	27.50	37.00	41.00	46.75	53.00	56.25	63.00	72.00	115.00	135.50	146.00	167.25	177.00	356.25	
10322000	0416	19140416	20150416	34	91.52	134.86	1.60	779.00		10.15	15.00	16.00	20.00	25.00	26.50	37.00	41.00	49.75	52.50	55.75	62.00	67.00	116.50	133.25	138.00	151.50	161.50	380.75	
10322000	0417	19140417	20150417	34	90.57	139.39	1.50	804.00		9.38	13.00	14.50	18.00	23.75	28.00	34.50	39.00	46.75	54.50	56.25	57.00	67.00	112.00	132.50	136.00	138.25	154.50	403.50	
10322000	0418	19140418	20150418	34	89.37	131.43	1.50	753.00		9.38	12.00	13.75	20.00	20.00	28.50	32.00	38.00	45.00	52.00	57.50	61.00	68.50	112.50	125.50	127.00	152.50	179.00	366.00	
10322000	0419	19140419	20150419	34	95.49	137.09	1.40	707.00		7.25	11.00	13.00	17.00	19.50	31.50	33.00	36.00	47.25	51.00	58.00	63.00	67.50	111.00	118.50	127.00	160.25	206.50	502.25	
10322000	0420	19140420	20150420	34	98.74	144.62	1.50	650.00		7.50	11.50	15.25	17.00	18.75	30.50	32.25	39.00	47.00	54.00	59.50	65.00	74.00	105.50	113.25	117.00	173.75	199.50	613.25	
10322000	0421	19140421	20150421	34	96.31	130.40	2.20	605.00		6.17	10.50	14.25	15.00	20.25	26.50	32.25	37.00	51.25	55.00	62.75	72.00	88.25	99.50	109.25	127.00	168.50	218.00	530.00	
10322000	0422	19140422	20150422	34	96.51	123.31	3.20	581.00		5.38	10.50	11.50	15.00	19.75	24.50	31.50	45.00	49.50	51.00	59.25	74.00	86.25	109.00	144.75	155.00	165.25	210.50	481.25	
10322000	0423	19140423	20150423	34	101.80	125.79	4.50	585.00		5.70	7.85	11.75	14.00	18.75	28.00	34.00	45.00	46.50	55.50	63.00	72.00	83.75	120.00	142.00	168.00	195.00	300.50	423.75	
10322000	0424	19140424	20150424	34	114.46	156.70	7.00	643.00		7.53	9.00	12.50	16.00	16.75	29.00	35.25	38.00	43.50	55.00	61.00	72.00	93.00	125.50	146.50	186.00	225.50	300.50	640.75	
10322000	0425	19140425	20150425	34	119.68	166.19	6.60	700.00		7.42	11.40	14.00	20.00	20.75	28.50	32.50	36.00	41.00	54.50	58.00	75.00	100.75	118.50	150.00	221.00	229.75	294.50	676.75	
10322000	0426	19140426	20150426	34	119.85	164.17	7.00	720.00		7.08	10.90	14.25	22.00	27.00	29.50	33.00	34.00	42.25	53.50	56.00	71.00	110.25	121.00	150.00	207.00	250.50	281.00	655.50	
10322000	0427	19140427	20150427	34	118.61	165.02	6.90	740.00		7.35	10.25	14.50	22.00	28.50	31.50	34.00	36.00	37.75	47.00	56.75	66.00	112.00	116.50	135.50	186.00	245.75	304.50	641.00	
10322000	0428	19140428	20150428	35	114.45	164.21	0.10	724.00		5.30	7.18	13.40	17.20	26.00	28.60	33.40	36.40	38.40	47.00	54.00	62.00	101.00	105.20	120.00	173.80	240.00	318.80	636.80	
10322000	0429	19140429	20150429	35	112.75	162.04	0.10	700.00		4.90	7.26	13.80	17.80	21.00	31.40	36.80	40.80	45.40	48.00	55.20	61.60	92.80	102.60	120.00	180.40	251.60	264.00	668.80	
10322000	0430	19140430	20150430	35	113.88	166.16	0.12	724.00		4.90	10.44	14.80	17.40	23.00	27.80	35.60	41.40	46.20	50.00	55.60	68.00	91.60	101.80	119.00	178.60	236.20	274.80	687.20	
10322000	0501	19140501	20150501	35	112.31	163.45	0.12	716.00		1.94	5.02	13.00	15.20	17.00	32.80	39.80	44.40	46.20	53.00	55.60	70.80	89.20	103.40	118.00	179.20	221.80	271.20	675.20	
10322000	0502	19140502	20150502	35	108.24	157.94	0.12	720.00		0.74	5.02	11.80	16.00	17.00	27.00	38.40	44.40	50.40	55.00	55.80	72.40	88.60	110.40	118.00	170.00	203.20	230.20	653.60	
10322000	0503	19140503	20150503	35	104.86	150.89	0.12	716.00		0.74	4.18	13.80	16.00	18.00	27.00	38.00	43.80	50.00	57.00	57.80	69.60	91.80	112.20	126.00	159.00	178.20	218.40	611.20	
