site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11466320	ALL	19981209	20151019	6159	85.71	278.89	0.00	5200.00	0.47	0.99	1.60	2.40	3.30	3.90	4.40	5.40	6.90	8.00	9.70	12.00	16.00	21.00	29.00	42.00	61.00	101.00	174.00	410.00	1434.00
11466320	0101	19990101	20150101	17	424.62	752.83	2.10	2800.00			3.54	6.84	8.16	8.70	13.92	22.50	27.60	34.20	36.00	37.80	88.40	282.30	465.00	632.00	816.20	1130.90	1808.00		
11466320	0102	19990102	20150102	17	477.87	978.81	2.10	3720.00			3.46	6.67	7.96	13.00	19.20	21.90	24.80	28.20	30.00	35.40	76.00	211.30	316.60	525.00	749.00	1176.80	2344.00		
11466320	0103	19990103	20150103	17	271.99	414.16	2.00	1250.00			3.36	6.36	7.56	9.80	14.80	19.60	22.40	28.60	34.00	72.70	162.60	216.90	287.40	388.00	579.00	899.70	1210.00		
11466320	0104	19990104	20150104	17	295.11	672.81	2.00	2780.00			3.36	6.36	7.68	8.35	10.54	15.10	22.20	31.90	40.00	67.00	126.00	165.20	187.40	276.50	361.60	496.00	1193.60		
11466320	0105	19990105	20150105	17	227.12	409.70	2.00	1360.00			3.36	6.36	7.86	8.40	9.62	13.70	22.00	30.20	32.00	87.80	110.00	137.10	147.60	191.50	329.00	680.00	1208.00		
11466320	0106	19990106	20150106	17	153.19	251.55	1.90	879.00			3.26	6.40	8.08	8.60	9.24	12.03	18.60	25.40	29.00	91.10	100.40	115.00	123.40	150.00	233.40	426.60	714.20		
11466320	0107	19990107	20150107	17	120.09	159.19	1.90	498.00			3.42	6.04	7.48	7.90	9.60	12.00	14.20	23.50	28.00	68.50	81.80	99.40	143.20	213.00	299.20	369.70	411.60		
11466320	0108	19990108	20150108	17	128.62	189.38	1.90	686.00			3.02	5.47	7.18	7.95	9.72	15.00	23.00	30.80	65.00	76.70	91.60	112.50	123.00	156.00	217.40	327.80	520.40		
11466320	0109	19990109	20150109	17	123.60	164.14	2.10	554.00			3.06	5.19	6.90	7.90	9.38	14.00	21.80	27.90	54.00	58.50	79.80	131.90	157.40	185.50	268.40	365.00	419.60		
11466320	0110	19990110	20150110	17	150.34	200.11	2.00	726.00			2.96	5.09	6.74	8.35	10.04	14.00	21.60	27.40	58.00	75.10	117.80	165.10	221.80	272.50	316.40	365.90	473.20		
