site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11089500	0203	19550203	20150203	61	2.99	11.06	0.00	82.00		0.00	0.00	0.00	0.09	0.17	0.25	0.30	0.30	0.30	0.34	0.52	0.58	0.60	0.62	0.71	1.16	2.05	6.90	17.80	
11089500	0204	19550204	20150204	61	2.82	7.82	0.00	45.00		0.00	0.00	0.00	0.03	0.17	0.28	0.30	0.30	0.32	0.40	0.49	0.51	0.57	0.60	0.62	0.73	1.45	10.72	25.00	
11089500	0205	19550205	20150205	61	2.23	7.19	0.00	52.00		0.00	0.00	0.00	0.09	0.20	0.28	0.30	0.34	0.36	0.40	0.47	0.55	0.62	0.65	0.78	1.12	2.43	5.30	14.25	
11089500	0206	19550206	20150206	61	5.91	25.16	0.00	189.00		0.00	0.00	0.00	0.11	0.23	0.29	0.30	0.31	0.37	0.40	0.44	0.48	0.51	0.60	0.82	1.16	4.26	8.32	35.30	
11089500	0207	19550207	20150207	61	5.33	13.43	0.00	58.00		0.00	0.00	0.00	0.05	0.17	0.28	0.29	0.31	0.34	0.40	0.44	0.53	0.58	0.67	1.00	2.38	5.62	25.20	45.80	
11089500	0208	19550208	20150208	61	7.22	22.42	0.00	131.00		0.00	0.00	0.00	0.05	0.20	0.29	0.30	0.34	0.40	0.51	0.59	0.61	0.73	0.90	1.55	7.12	9.70	18.20	34.70	
11089500	0209	19550209	20150209	61	7.16	23.01	0.00	160.00		0.00	0.00	0.00	0.12	0.24	0.28	0.30	0.33	0.41	0.51	0.60	0.64	0.80	0.92	2.10	5.82	10.43	19.60	39.70	
11089500	0210	19550210	20150210	61	4.28	12.71	0.00	74.00		0.00	0.00	0.01	0.14	0.26	0.29	0.33	0.38	0.45	0.51	0.64	0.71	0.79	0.93	1.20	1.72	7.71	11.54	21.40	
11089500	0211	19550211	20150211	61	4.64	14.57	0.00	83.00		0.00	0.00	0.01	0.16	0.29	0.31	0.34	0.40	0.43	0.50	0.60	0.71	0.88	1.00	1.70	2.94	5.55	8.24	24.70	
11089500	0212	19550212	20150212	61	8.99	28.01	0.00	147.00		0.00	0.00	0.00	0.10	0.23	0.28	0.30	0.32	0.40	0.43	0.46	0.54	0.63	0.74	0.82	1.14	8.15	20.40	99.50	
11089500	0213	19550213	20150213	61	7.35	19.19	0.00	94.00		0.00	0.00	0.01	0.10	0.28	0.29	0.31	0.36	0.40	0.50	0.51	0.55	0.77	0.86	1.25	2.50	13.10	30.20	58.70	
11089500	0214	19550214	20150214	61	6.41	23.52	0.00	138.00		0.00	0.00	0.05	0.17	0.28	0.29	0.30	0.32	0.40	0.45	0.52	0.70	0.81	1.00	1.15	1.58	3.43	8.60	36.50	
11089500	0215	19550215	20150215	61	6.44	25.99	0.00	180.00		0.00	0.00	0.00	0.05	0.20	0.29	0.31	0.34	0.39	0.46	0.48	0.51	0.62	0.71	0.81	0.97	1.20	8.78	64.20	
11089500	0216	19550216	20150216	61	4.33	15.60	0.00	110.00		0.00	0.00	0.00	0.09	0.23	0.31	0.32	0.35	0.45	0.53	0.58	0.61	0.81	0.94	1.10	1.30	2.65	7.88	25.40	
11089500	0217	19550217	20150217	61	7.42	28.71	0.00	195.00		0.00	0.00	0.02	0.15	0.30	0.33	0.40	0.44	0.50	0.54	0.58	0.62	0.71	0.82	1.05	2.40	3.45	7.72	36.70	
11089500	0218	19550218	20150218	61	5.33	21.41	0.00	154.00		0.00	0.00	0.00	0.09	0.17	0.27	0.31	0.36	0.45	0.50	0.52	0.58	0.60	0.73	0.94	1.26	2.27	13.48	25.20	
11089500	0219	19550219	20150219	61	7.56	33.11	0.00	242.00		0.00	0.00	0.00	0.09	0.16	0.30	0.36	0.45	0.50	0.51	0.60	0.67	0.71	1.07	1.55	3.56	7.31	11.60	14.90	
11089500	0220	19550220	20150220	61	7.24	22.90	0.00	161.00		0.00	0.00	0.00	0.08	0.13	0.26	0.34	0.39	0.49	0.51	0.54	0.70	0.94	1.14	1.25	3.30	8.98	25.60	42.00	
11089500	0221	19550221	20150221	61	8.42	33.90	0.00	235.00		0.00	0.00	0.03	0.08	0.14	0.29	0.30	0.35	0.39	0.44	0.50	0.51	0.57	0.63	0.70	1.06	2.65	7.18	84.30	
11089500	0222	19550222	20150222	61	5.88	21.97	0.00	141.00		0.00	0.00	0.01	0.04	0.10	0.20	0.30	0.31	0.36	0.40	0.46	0.50	0.57	0.64	0.87	1.00	2.18	8.22	66.60	
11089500	0223	19550223	20150223	61	6.46	19.72	0.00	125.00		0.00	0.00	0.00	0.02	0.07	0.24	0.30	0.33	0.36	0.40	0.50	0.55	0.61	0.71	0.97	1.38	5.35	24.00	51.60	
11089500	0224	19550224	20150224	61	5.48	23.36	0.00	152.00		0.00	0.00	0.00	0.02	0.06	0.26	0.30	0.31	0.36	0.38	0.47	0.52	0.58	0.62	0.73	0.97	2.06	6.94	15.70	
11089500	0225	19550225	20150225	61	5.90	23.11	0.00	153.00		0.00	0.00	0.00	0.04	0.13	0.29	0.30	0.32	0.40	0.47	0.52	0.58	0.67	0.90	1.00	1.46	2.86	8.54	50.47	
11089500	0226	19550226	20150226	61	8.32	27.60	0.00	174.00		0.00	0.00	0.00	0.04	0.12	0.27	0.30	0.37	0.41	0.49	0.55	0.61	0.70	0.82	1.00	1.40	2.39	26.20	78.10	
11089500	0227	19550227	20150227	61	6.54	20.49	0.00	123.00		0.00	0.00	0.00	0.02	0.10	0.30	0.35	0.36	0.40	0.48	0.55	0.61	0.79	0.94	1.10	4.26	6.56	15.80	52.90	
11089500	0228	19550228	20150228	61	5.95	17.49	0.00	85.00		0.00	0.00	0.01	0.15	0.29	0.34	0.37	0.43	0.51	0.53	0.58	0.68	0.76	1.08	1.45	1.82	4.12	8.98	61.90	
11089500	0229	19560229	20120229	15	1.00	2.51	0.00	10.00			0.00	0.00	0.02	0.09	0.18	0.22	0.25	0.29	0.31	0.36	0.45	0.54	0.60	0.62	0.73	0.90	4.60		
11089500	0301	19550301	20150301	61	11.18	37.46	0.00	221.00		0.00	0.00	0.00	0.14	0.29	0.33	0.35	0.41	0.51	0.60	0.67	0.85	0.97	1.04	1.60	3.16	7.38	10.50	112.70	
11089500	0302	19550302	20150302	61	8.64	26.30	0.00	179.00		0.00	0.00	0.00	0.13	0.28	0.30	0.35	0.46	0.52	0.61	0.74	0.80	0.89	1.04	1.55	7.22	12.07	26.40	57.20	
11089500	0303	19550303	20150303	61	3.48	11.48	0.00	77.00		0.00	0.00	0.00	0.04	0.12	0.28	0.32	0.36	0.43	0.50	0.52	0.63	0.76	0.84	0.97	1.30	4.80	7.24	23.33	
11089500	0304	19550304	20150304	61	3.15	14.34	0.00	111.00		0.00	0.00	0.00	0.06	0.15	0.28	0.33	0.36	0.44	0.48	0.52	0.60	0.70	0.81	1.00	1.20	1.85	3.76	13.70	
11089500	0305	19550305	20150305	61	6.09	22.63	0.00	155.00		0.00	0.00	0.00	0.09	0.16	0.29	0.32	0.37	0.43	0.46	0.57	0.60	0.66	0.70	1.03	1.38	2.04	13.40	48.30	
11089500	0306	19550306	20150306	61	4.38	12.81	0.00	86.00		0.00	0.00	0.00	0.07	0.17	0.24	0.32	0.35	0.37	0.50	0.52	0.60	0.70	0.78	1.30	2.12	5.73	14.00	22.80	
11089500	0307	19550307	20150307	61	1.13	2.09	0.00	11.00		0.00	0.00	0.00	0.05	0.19	0.29	0.36	0.38	0.48	0.52	0.56	0.60	0.65	0.70	0.80	0.81	1.95	3.16	6.06	
11089500	0308	19550308	20150308	61	2.63	6.74	0.00	34.00		0.00	0.00	0.00	0.05	0.17	0.30	0.35	0.36	0.42	0.47	0.56	0.58	0.60	0.69	0.73	0.86	2.26	11.94	22.50	
11089500	0309	19550309	20150309	61	1.43	3.57	0.00	21.00		0.00	0.00	0.00	0.05	0.23	0.27	0.32	0.35	0.41	0.47	0.51	0.56	0.60	0.66	0.70	0.77	0.95	3.90	9.61	
11089500	0310	19550310	20150310	61	1.68	5.80	0.00	44.00		0.00	0.00	0.00	0.11	0.23	0.29	0.32	0.36	0.40	0.43	0.50	0.55	0.60	0.70	0.73	0.83	1.17	3.00	7.29	
11089500	0311	19550311	20150311	61	3.79	21.25	0.00	166.00		0.00	0.00	0.00	0.00	0.23	0.29	0.32	0.35	0.40	0.48	0.51	0.57	0.60	0.62	0.70	0.71	2.37	3.24	7.55	
11089500	0312	19550312	20150312	61	1.21	3.89	0.00	29.00		0.00	0.00	0.00	0.04	0.23	0.30	0.32	0.35	0.38	0.40	0.42	0.50	0.54	0.56	0.60	0.69	0.99	2.08	4.81	
11089500	0313	19550313	20150313	61	1.07	3.04	0.00	21.00		0.00	0.00	0.03	0.13	0.27	0.31	0.32	0.33	0.39	0.40	0.43	0.48	0.56	0.58	0.61	0.72	1.20	1.60	3.05	
11089500	0314	19550314	20150314	61	1.89	7.99	0.00	60.00		0.00	0.00	0.00	0.04	0.14	0.27	0.31	0.32	0.32	0.39	0.40	0.50	0.51	0.55	0.59	0.63	0.69	1.80	5.78	
11089500	0315	19550315	20150315	61	3.58	19.33	0.00	150.00		0.00	0.00	0.00	0.03	0.13	0.24	0.30	0.31	0.33	0.35	0.40	0.47	0.50	0.53	0.59	0.60	0.67	0.77	15.39	
11089500	0316	19550316	20150316	61	4.18	20.61	0.00	154.00		0.00	0.00	0.00	0.09	0.20	0.28	0.30	0.31	0.35	0.36	0.44	0.48	0.51	0.54	0.59	0.70	0.79	1.82	17.70	
11089500	0317	19550317	20150317	61	3.53	14.89	0.00	111.00		0.00	0.00	0.00	0.07	0.13	0.24	0.28	0.31	0.32	0.36	0.40	0.45	0.55	0.59	0.64	0.71	1.87	7.90	14.70	
11089500	0318	19550318	20150318	61	1.63	4.68	0.00	33.00		0.00	0.00	0.00	0.00	0.07	0.20	0.27	0.31	0.32	0.36	0.42	0.49	0.53	0.60	0.69	0.87	2.34	4.24	8.79	
11089500	0319	19550319	20150319	61	3.00	8.48	0.00	42.00		0.00	0.00	0.00	0.02	0.09	0.24	0.28	0.30	0.32	0.36	0.40	0.48	0.54	0.58	0.64	0.69	0.76	11.10	30.10	
11089500	0320	19550320	20150320	61	2.71	9.34	0.00	51.00		0.00	0.00	0.00	0.02	0.11	0.25	0.30	0.31	0.37	0.43	0.51	0.54	0.59	0.60	0.69	0.86	1.78	2.72	24.09	
11089500	0321	19550321	20150321	61	3.61	11.40	0.00	77.00		0.00	0.00	0.00	0.02	0.13	0.29	0.31	0.34	0.40	0.43	0.50	0.53	0.60	0.65	0.73	0.93	3.74	11.88	22.70	
11089500	0322	19550322	20150322	61	2.65	9.13	0.00	64.00		0.00	0.00	0.00	0.06	0.28	0.30	0.32	0.39	0.42	0.45	0.55	0.58	0.60	0.68	0.79	0.98	2.01	4.80	10.88	
11089500	0323	19550323	20150323	61	2.98	11.35	0.00	72.00		0.00	0.00	0.00	0.06	0.13	0.25	0.30	0.32	0.34	0.36	0.40	0.49	0.55	0.59	0.61	0.70	0.92	2.64	17.70	
11089500	0324	19550324	20150324	61	2.13	9.50	0.00	63.00		0.00	0.00	0.00	0.00	0.10	0.16	0.29	0.30	0.33	0.37	0.40	0.47	0.52	0.55	0.56	0.60	0.72	0.80	4.47	
11089500	0325	19550325	20150325	61	4.27	13.48	0.00	94.00		0.00	0.00	0.00	0.00	0.09	0.17	0.31	0.33	0.36	0.40	0.50	0.52	0.57	0.60	0.65	1.04	4.99	15.60	26.60	
11089500	0326	19550326	20150326	61	2.39	7.66	0.00	41.00		0.00	0.00	0.00	0.00	0.09	0.17	0.30	0.32	0.38	0.40	0.45	0.52	0.59	0.60	0.63	0.75	1.20	5.04	17.01	
11089500	0327	19550327	20150327	61	4.48	17.00	0.00	102.00		0.00	0.00	0.00	0.00	0.12	0.21	0.30	0.32	0.40	0.41	0.47	0.54	0.60	0.64	0.76	0.80	1.00	1.28	37.20	
11089500	0328	19550328	20150328	61	2.18	6.39	0.00	37.00		0.00	0.00	0.00	0.01	0.14	0.25	0.31	0.32	0.36	0.40	0.45	0.48	0.52	0.61	0.68	0.85	0.90	2.76	18.80	
11089500	0329	19550329	20150329	61	1.16	4.21	0.00	31.00		0.00	0.00	0.00	0.00	0.09	0.11	0.23	0.29	0.32	0.33	0.40	0.45	0.50	0.53	0.61	0.66	0.70	0.93	8.20	
11089500	0330	19550330	20150330	61	0.52	1.13	0.00	8.80		0.00	0.00	0.00	0.01	0.10	0.13	0.20	0.30	0.35	0.35	0.36	0.45	0.50	0.54	0.60	0.61	0.66	0.77	1.37	
11089500	0331	19550331	20150331	61	0.88	2.30	0.00	17.00		0.00	0.00	0.00	0.10	0.12	0.19	0.31	0.34	0.36	0.38	0.50	0.51	0.55	0.59	0.62	0.67	0.69	1.54	4.39	
11089500	0401	19550401	20150401	61	2.55	7.82	0.00	52.00		0.00	0.00	0.02	0.12	0.18	0.31	0.34	0.36	0.40	0.49	0.51	0.56	0.59	0.64	0.69	0.82	2.79	4.94	21.30	
11089500	0402	19550402	20150402	61	0.90	1.46	0.00	6.90		0.00	0.00	0.00	0.11	0.20	0.28	0.32	0.37	0.41	0.50	0.51	0.56	0.60	0.63	0.70	0.91	1.24	2.76	5.45	
11089500	0403	19550403	20150403	61	1.04	3.33	0.00	24.00		0.00	0.00	0.00	0.06	0.12	0.19	0.25	0.32	0.35	0.38	0.41	0.51	0.60	0.61	0.67	0.70	0.72	0.81	3.54	
11089500	0404	19550404	20150404	61	2.33	9.83	0.00	71.00		0.00	0.00	0.00	0.05	0.10	0.20	0.29	0.31	0.34	0.41	0.43	0.51	0.56	0.60	0.67	0.74	0.86	2.64	8.48	
11089500	0405	19550405	20150405	61	1.57	6.02	0.00	44.00		0.00	0.00	0.00	0.00	0.07	0.22	0.29	0.32	0.34	0.39	0.47	0.51	0.59	0.64	0.69	0.73	0.94	1.18	8.05	
11089500	0406	19550406	20150406	61	1.21	3.00	0.00	15.00		0.00	0.00	0.00	0.00	0.06	0.23	0.28	0.31	0.36	0.38	0.41	0.51	0.55	0.65	0.70	0.74	1.00	2.50	10.40	
11089500	0407	19550407	20150407	61	1.64	4.96	0.00	31.00		0.00	0.00	0.00	0.00	0.05	0.19	0.28	0.31	0.34	0.37	0.49	0.51	0.56	0.60	0.66	0.75	1.07	2.08	12.80	
11089500	0408	19550408	20150408	61	1.21	4.11	0.00	31.00		0.00	0.00	0.00	0.00	0.04	0.20	0.28	0.31	0.37	0.41	0.47	0.51	0.56	0.61	0.67	0.76	0.98	1.46	6.48	
11089500	0409	19550409	20150409	61	1.02	2.76	0.00	19.00		0.00	0.00	0.00	0.00	0.05	0.20	0.27	0.30	0.35	0.38	0.40	0.47	0.52	0.62	0.68	0.74	0.96	1.48	7.09	
11089500	0410	19550410	20150410	61	0.54	0.96	0.00	6.80		0.00	0.00	0.00	0.00	0.05	0.13	0.28	0.30	0.31	0.36	0.39	0.44	0.51	0.57	0.61	0.69	0.73	0.97	1.47	
11089500	0411	19550411	20150411	61	1.05	2.57	0.00	15.00		0.00	0.00	0.00	0.00	0.05	0.11	0.27	0.29	0.35	0.38	0.40	0.45	0.52	0.59	0.72	0.83	1.00	1.50	7.39	
11089500	0412	19550412	20150412	61	1.34	5.08	0.00	31.00		0.00	0.00	0.00	0.00	0.05	0.20	0.28	0.30	0.33	0.38	0.39	0.43	0.50	0.61	0.65	0.76	0.82	0.97	2.49	
11089500	0413	19550413	20150413	61	1.37	6.58	0.00	51.00		0.00	0.00	0.00	0.00	0.05	0.20	0.29	0.31	0.35	0.36	0.38	0.41	0.49	0.60	0.66	0.71	0.76	0.96	1.18	
11089500	0414	19550414	20150414	61	1.35	5.13	0.00	39.00		0.00	0.00	0.00	0.00	0.07	0.24	0.29	0.31	0.35	0.38	0.43	0.51	0.57	0.60	0.65	0.67	0.83	1.82	6.77	
11089500	0415	19550415	20150415	61	1.40	4.15	0.00	24.00		0.00	0.00	0.00	0.00	0.03	0.11	0.27	0.29	0.36	0.42	0.51	0.56	0.59	0.61	0.66	0.81	0.98	1.18	12.22	
11089500	0416	19550416	20150416	61	0.61	1.15	0.00	7.40		0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.30	0.32	0.37	0.43	0.46	0.51	0.58	0.63	0.69	0.78	0.99	3.16	
11089500	0417	19550417	20150417	61	1.59	5.07	0.00	31.00		0.00	0.00	0.00	0.00	0.05	0.18	0.28	0.31	0.36	0.37	0.44	0.46	0.58	0.60	0.69	0.77	0.81	2.42	14.71	
11089500	0418	19550418	20150418	61	1.10	3.19	0.00	18.00		0.00	0.00	0.00	0.00	0.04	0.11	0.26	0.29	0.36	0.38	0.43	0.45	0.53	0.55	0.58	0.65	0.81	1.24	5.69	
11089500	0419	19550419	20150419	61	0.71	1.95	0.00	15.00		0.00	0.00	0.00	0.00	0.06	0.19	0.27	0.31	0.36	0.38	0.42	0.45	0.51	0.56	0.62	0.66	0.76	0.94	2.54	
11089500	0420	19550420	20150420	61	1.92	7.11	0.00	44.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.28	0.33	0.36	0.39	0.41	0.45	0.54	0.57	0.67	0.81	0.97	22.81	
11089500	0421	19550421	20150421	61	1.23	3.87	0.00	28.00		0.00	0.00	0.00	0.01	0.06	0.10	0.23	0.30	0.32	0.36	0.43	0.46	0.51	0.58	0.64	0.72	0.86	1.87	7.36	
11089500	0422	19550422	20150422	61	0.49	0.55	0.00	2.60		0.00	0.00	0.00	0.00	0.01	0.09	0.27	0.30	0.35	0.39	0.40	0.47	0.53	0.59	0.64	0.78	0.89	1.10	1.97	
11089500	0423	19550423	20150423	61	0.62	0.88	0.00	4.50		0.00	0.00	0.00	0.00	0.01	0.08	0.23	0.28	0.32	0.38	0.40	0.51	0.58	0.67	0.69	0.80	0.94	2.18	2.87	
11089500	0424	19550424	20150424	61	0.49	0.53	0.00	2.80		0.00	0.00	0.00	0.00	0.04	0.18	0.25	0.32	0.38	0.41	0.47	0.50	0.57	0.62	0.66	0.71	0.88	1.14	1.59	
11089500	0425	19550425	20150425	61	0.58	1.21	0.00	8.80		0.00	0.00	0.00	0.00	0.04	0.16	0.28	0.31	0.36	0.38	0.46	0.50	0.51	0.56	0.60	0.67	0.70	0.80	2.09	
11089500	0426	19550426	20150426	61	0.86	1.96	0.00	12.00		0.00	0.00	0.00	0.01	0.07	0.20	0.25	0.32	0.36	0.39	0.51	0.57	0.60	0.60	0.66	0.72	0.85	1.92	3.47	
11089500	0427	19550427	20150427	61	0.38	0.37	0.00	1.90		0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.28	0.31	0.33	0.39	0.44	0.50	0.56	0.57	0.61	0.68	0.84	1.09	
11089500	0428	19550428	20150428	61	1.10	5.23	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.20	0.28	0.34	0.36	0.39	0.45	0.56	0.59	0.63	0.76	0.90	2.64	
11089500	0429	19550429	20150429	61	1.63	10.21	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.20	0.27	0.34	0.36	0.42	0.48	0.51	0.58	0.60	0.66	0.79	0.88	
11089500	0430	19550430	20150430	61	0.41	0.55	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.26	0.30	0.34	0.37	0.39	0.45	0.51	0.57	0.60	0.72	0.80	1.08	
11089500	0501	19550501	20150501	61	0.50	1.09	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.27	0.30	0.34	0.36	0.40	0.55	0.58	0.60	0.70	0.77	0.84	0.98	
11089500	0502	19550502	20150502	61	0.32	0.28	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.19	0.28	0.30	0.35	0.39	0.42	0.49	0.54	0.62	0.66	0.72	0.81	
11089500	0503	19550503	20150503	61	0.82	3.68	0.00	29.00		0.00	0.00	0.00	0.00	0.01	0.11	0.17	0.20	0.27	0.30	0.36	0.39	0.51	0.55	0.57	0.62	0.68	0.73	0.98	
