site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585230	ALL	19960723	20150930	7009	4.70	16.10	0.10	422.00	0.18	0.26	0.35	0.42	0.48	0.54	0.62	0.71	0.79	0.90	1.00	1.20	1.30	1.50	1.80	2.20	2.90	4.40	8.80	20.00	72.00
01585230	0101	19970101	20150101	19	7.28	18.47	0.41	70.00		0.41	0.54	0.72	0.77	0.78	0.84	1.00	1.00	1.10	1.10	1.20	1.20	1.20	1.40	1.60	1.90	4.50	47.00	70.00	
01585230	0102	19970102	20150102	19	2.20	3.35	0.41	15.00		0.41	0.52	0.73	0.76	0.86	0.98	1.00	1.10	1.10	1.10	1.10	1.20	1.30	1.80	2.00	2.10	2.50	6.20	15.00	
01585230	0103	19970103	20150103	19	5.84	11.46	0.42	46.00		0.42	0.72	0.74	0.74	0.87	0.92	0.92	1.00	1.10	1.20	1.20	1.20	1.30	1.50	2.50	8.70	19.00	21.00	46.00	
01585230	0104	19970104	20150104	19	3.74	7.71	0.42	27.00		0.42	0.70	0.73	0.80	0.81	0.81	0.86	0.87	0.91	1.10	1.20	1.20	1.40	1.60	1.60	2.20	2.90	24.00	27.00	
01585230	0105	19970105	20150105	19	1.94	1.69	0.42	6.30		0.42	0.69	0.75	0.76	0.82	0.84	0.90	0.90	1.00	1.10	1.40	1.70	1.70	2.60	2.60	2.90	3.80	5.70	6.30	
01585230	0106	19970106	20150106	19	3.68	6.20	0.65	26.00		0.65	0.75	0.78	0.79	0.84	0.87	1.10	1.20	1.40	1.60	1.70	1.90	2.30	2.30	2.70	4.40	4.70	14.00	26.00	
01585230	0107	19970107	20150107	19	4.50	10.67	0.72	47.00		0.72	0.73	0.75	0.79	0.86	1.00	1.00	1.10	1.10	1.40	1.40	1.60	1.60	1.70	1.70	3.40	4.70	13.00	47.00	
01585230	0108	19970108	20150108	19	3.97	8.18	0.57	37.00		0.57	0.66	0.70	0.75	0.77	0.84	0.90	1.10	1.20	1.40	1.90	2.80	2.90	3.20	3.30	4.00	4.20	7.30	37.00	
01585230	0109	19970109	20150109	19	2.04	2.50	0.64	12.00		0.64	0.68	0.77	0.80	0.82	1.00	1.10	1.30	1.30	1.60	1.60	1.70	1.70	2.10	2.10	2.20	2.60	2.70	12.00	
01585230	0110	19970110	20150110	19	2.65	4.25	0.54	16.00		0.54	0.63	0.63	0.73	0.79	0.82	0.92	1.10	1.10	1.20	1.30	1.50	1.60	1.70	1.80	2.20	2.80	13.00	16.00	
01585230	0111	19970111	20150111	19	4.71	9.33	0.66	42.00		0.66	0.78	0.93	1.00	1.10	1.10	1.40	1.40	1.70	1.70	1.90	2.40	2.60	2.80	4.20	5.00	7.50	9.30	42.00	
01585230	0112	19970112	20150112	19	3.88	6.90	0.64	24.00		0.64	0.65	0.79	0.79	0.87	0.89	0.96	1.00	1.10	1.10	1.10	1.40	1.70	2.10	2.10	3.90	6.70	22.00	24.00	
01585230	0113	19970113	20150113	19	1.64	1.08	0.58	4.00		0.58	0.78	0.84	0.85	0.86	0.87	0.88	0.91	0.95	1.30	1.30	1.50	1.70	2.00	2.10	2.40	3.30	4.00	4.00	
01585230	0114	19970114	20150114	19	8.08	23.62	0.55	104.00		0.55	0.55	0.75	0.75	0.78	0.82	0.90	0.95	1.00	1.10	1.20	1.60	1.70	1.90	2.70	4.30	10.00	18.00	104.00	
01585230	0115	19970115	20150115	19	5.22	9.79	0.53	36.00		0.53	0.71	0.74	0.75	0.82	0.84	0.93	1.00	1.10	1.20	1.40	1.50	1.50	1.70	3.50	4.00	15.00	26.00	36.00	
01585230	0116	19970116	20150116	19	4.61	10.16	0.49	44.00		0.49	0.63	0.78	0.84	0.86	0.92	0.94	0.96	0.98	1.10	1.40	1.40	1.60	2.30	2.50	2.50	8.40	15.00	44.00	
01585230	0117	19970117	20150117	19	2.86	4.58	0.49	21.00		0.49	0.71	0.78	0.85	0.86	0.87	0.91	1.10	1.20	1.40	1.70	2.00	2.00	3.10	3.20	3.20	3.60	5.30	21.00	
01585230	0118	19970118	20150118	19	5.09	6.91	0.47	24.00		0.47	0.70	0.77	0.92	0.94	1.00	1.20	1.40	1.50	1.70	1.80	3.10	3.50	4.60	7.50	8.70	12.00	21.00	24.00	
01585230	0119	19970119	20150119	19	3.23	7.23	0.82	33.00		0.82	1.00	1.00	1.20	1.20	1.20	1.30	1.40	1.50	1.50	1.50	1.60	2.00	2.00	2.00	2.00	2.50	2.60	33.00	
01585230	0120	19970120	20150120	19	2.17	3.40	0.71	16.00		0.71	0.82	0.85	1.10	1.10	1.20	1.20	1.20	1.30	1.30	1.40	1.50	1.50	1.60	1.60	1.70	1.70	3.40	16.00	
01585230	0121	19970121	20150121	19	1.80	1.37	0.73	5.80		0.73	0.77	0.78	0.86	0.90	0.92	1.10	1.40	1.40	1.40	1.50	1.50	1.60	1.70	2.20	2.30	2.40	5.00	5.80	
01585230	0122	19970122	20150122	19	1.56	0.83	0.70	4.00		0.70	0.79	0.88	0.90	1.10	1.20	1.30	1.30	1.30	1.30	1.40	1.40	1.50	1.50	1.60	1.70	2.80	3.00	4.00	
01585230	0123	19970123	20150123	19	8.51	23.70	0.72	103.00		0.72	0.78	0.79	1.00	1.10	1.10	1.30	1.30	1.30	1.40	1.40	1.40	1.60	1.70	2.10	4.60	7.10	28.00	103.00	
01585230	0124	19970124	20150124	19	8.62	15.24	0.66	51.00		0.66	0.71	0.80	0.86	1.00	1.20	1.20	1.20	1.40	1.70	2.20	2.30	2.30	3.00	8.50	9.80	32.00	42.00	51.00	
01585230	0125	19970125	20150125	19	3.55	6.41	0.62	27.00		0.62	0.69	0.82	0.93	1.00	1.10	1.10	1.10	1.10	1.30	1.50	1.60	1.80	2.10	2.90	3.10	3.70	14.00	27.00	
01585230	0126	19970126	20150126	19	1.66	1.03	0.61	4.10		0.61	0.63	0.69	0.79	0.81	1.00	1.10	1.10	1.30	1.40	1.50	1.60	1.70	1.70	2.30	2.60	2.80	3.80	4.10	
01585230	0127	19970127	20150127	19	1.82	1.14	0.55	4.60		0.55	0.60	0.72	0.86	0.87	0.94	1.10	1.40	1.60	1.70	1.70	1.80	1.90	2.20	2.30	2.50	3.10	4.20	4.60	
01585230	0128	19970128	20150128	19	7.21	20.35	0.51	90.00		0.51	0.60	0.77	0.89	0.90	1.10	1.30	1.40	1.40	1.50	1.70	1.80	1.90	2.00	3.30	3.90	6.00	16.00	90.00	
01585230	0129	19970129	20150129	19	1.79	1.00	0.48	4.60		0.48	0.79	1.00	1.10	1.10	1.20	1.30	1.30	1.40	1.50	1.60	1.70	2.00	2.10	2.20	2.30	3.00	3.40	4.60	
01585230	0130	19970130	20150130	19	5.93	14.30	0.86	61.00		0.86	0.90	1.00	1.20	1.30	1.30	1.40	1.40	1.50	1.60	1.70	1.70	2.20	2.30	2.40	2.40	2.50	24.00	61.00	
01585230	0131	19970131	20150131	19	4.42	11.80	0.70	53.00		0.70	0.79	0.90	1.00	1.10	1.10	1.20	1.30	1.50	1.60	1.60	1.60	1.60	2.10	2.40	3.10	3.20	4.10	53.00	
01585230	0201	19970201	20150201	19	6.13	20.07	0.67	89.00		0.67	1.00	1.10	1.10	1.10	1.10	1.20	1.40	1.50	1.50	1.50	1.60	1.60	1.80	1.90	2.40	2.50	2.50	89.00	
01585230	0202	19970202	20150202	19	5.14	10.08	0.75	43.00		0.75	0.93	0.96	1.00	1.00	1.00	1.40	1.50	1.60	1.60	1.70	1.80	2.00	2.10	2.80	3.60	12.00	17.00	43.00	
01585230	0203	19970203	20150203	19	6.06	14.31	0.52	63.00		0.52	0.69	0.81	0.89	0.92	0.95	1.10	1.50	1.60	1.70	1.70	1.70	2.00	2.20	3.90	4.00	10.00	16.00	63.00	
01585230	0204	19970204	20150204	19	6.71	11.22	0.47	41.00		0.47	0.61	1.00	1.10	1.10	1.40	1.60	1.70	1.90	2.30	2.50	2.70	3.70	4.10	4.40	10.00	13.00	33.00	41.00	
01585230	0205	19970205	20150205	19	9.77	17.15	0.49	58.00		0.49	0.62	0.84	0.91	0.98	1.20	1.30	1.40	1.50	2.10	2.70	2.80	2.90	4.00	9.90	13.00	32.00	49.00	58.00	
