site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07382500	ALL	19461001	20141117	20903	1030.52	1255.95	0.00	9440.00	40.00	94.00	120.00	145.00	170.00	200.00	236.00	277.00	326.00	392.00	470.00	572.00	708.00	880.00	1070.00	1310.00	1680.00	2260.00	3060.00	3880.00	5199.60
07382500	0101	19470101	20140101	56	1593.04	1294.23	137.00	7260.00		325.30	455.50	518.25	613.40	729.75	872.10	1026.00	1074.00	1139.00	1195.00	1288.00	1428.00	1671.50	1754.00	1995.00	2360.00	2916.50	3262.00	4153.50	
07382500	0102	19470102	20140102	56	1539.48	1281.15	140.00	7110.00		205.60	383.90	480.75	580.80	727.00	835.50	851.75	1000.00	1096.50	1260.00	1297.00	1452.00	1662.00	1720.00	1827.50	2328.00	2534.00	3061.00	4020.00	
07382500	0103	19470103	20140103	56	1494.70	1265.99	136.00	6550.00		216.95	365.00	472.80	572.40	699.00	719.20	779.40	989.40	1113.00	1190.00	1243.50	1326.00	1461.00	1674.00	1820.00	2014.00	2703.50	3293.00	4087.00	
07382500	0104	19470104	20140104	56	1442.46	1235.03	142.00	6290.00		266.60	336.90	417.30	501.00	596.50	756.70	924.10	995.60	1079.50	1155.00	1173.50	1274.00	1354.00	1505.00	1635.00	1954.00	2757.00	3121.00	4065.00	
07382500	0105	19470105	20140105	56	1460.93	1293.13	144.00	7120.00		279.10	331.30	385.70	481.20	553.00	877.10	956.95	1016.00	1060.00	1105.00	1127.00	1358.00	1493.50	1703.00	1840.00	1960.00	2509.50	2890.00	4018.00	
07382500	0106	19470106	20140106	56	1470.64	1331.17	142.00	7180.00		240.80	310.10	372.40	448.80	597.00	797.40	879.30	942.20	1015.65	1060.00	1182.50	1340.00	1491.00	1584.00	1935.00	2150.00	2468.50	3068.00	4121.50	
07382500	0107	19470107	20140107	56	1496.79	1335.71	149.00	7090.00		246.30	313.20	355.15	450.80	709.25	768.20	852.80	957.60	999.30	1065.00	1283.50	1386.00	1533.50	1618.00	1857.50	2220.00	2704.50	3011.00	4133.50	
07382500	0108	19470108	20140108	56	1554.61	1373.28	155.00	6590.00		219.75	311.00	345.50	445.80	650.75	722.30	858.10	895.60	1019.50	1185.00	1223.50	1346.00	1540.00	1733.00	2162.50	2490.00	3013.50	3448.00	4328.00	
07382500	0109	19470109	20120109	55	1604.47	1367.21	153.00	6170.00		208.60	326.80	368.40	539.20	649.00	725.20	802.60	903.00	1002.00	1150.00	1276.00	1440.00	1664.00	1994.00	2040.00	2622.00	3194.00	3600.00	4620.00	
07382500	0110	19470110	20140110	56	1680.77	1419.12	153.00	6210.00		224.25	303.80	357.55	506.80	676.25	778.50	881.50	976.40	1092.50	1160.00	1347.50	1582.00	1695.00	1883.00	2315.00	2880.00	3462.00	3888.00	4626.50	
07382500	0111	19470111	20140111	56	1688.68	1427.30	152.00	6240.00		216.15	296.60	391.85	493.00	543.00	844.90	898.50	940.60	1042.50	1175.00	1421.00	1486.00	1675.00	1898.00	2515.00	2774.00	3633.00	4180.00	4527.00	
07382500	0112	19470112	20140112	57	1669.89	1442.72	151.00	6260.00		209.40	312.00	424.60	518.00	556.50	823.40	859.50	941.40	967.30	1120.00	1351.00	1398.00	1514.00	1912.00	2345.00	3108.00	3642.00	4260.00	4490.00	
07382500	0113	19470113	20140113	57	1640.81	1452.43	158.00	6230.00		181.50	272.20	450.00	528.00	661.50	766.00	820.00	890.20	965.00	1110.00	1211.00	1346.00	1533.00	1818.00	2075.00	2864.00	3526.00	4362.00	4661.00	
07382500	0114	19470114	20140114	58	1645.76	1470.83	152.00	6200.00		202.65	271.70	477.95	558.20	678.50	766.60	847.80	943.40	995.50	1045.00	1132.50	1274.00	1458.50	1787.00	2205.00	2834.00	3307.00	4366.00	4764.00	
07382500	0115	19470115	20140115	58	1648.00	1490.96	155.00	6160.00		204.05	283.30	465.20	512.80	645.75	695.00	756.40	855.00	927.80	1020.00	1068.00	1386.00	1667.00	2118.00	2280.00	2640.00	3402.00	4362.00	4964.50	
07382500	0116	19470116	20140116	58	1655.57	1510.11	165.00	6130.00		208.05	265.70	462.40	564.20	598.25	661.10	699.95	808.80	874.45	1006.00	1228.00	1362.00	1591.50	1983.00	2335.00	2890.00	3246.50	4387.00	5113.50	
07382500	0117	19470117	20140117	58	1694.90	1483.45	168.00	6230.00		247.65	404.70	454.85	529.60	608.00	677.40	745.45	902.00	1025.50	1165.00	1418.00	1550.00	1621.00	1940.00	2327.50	2916.00	3142.50	4244.00	5193.50	
07382500	0118	19470118	20140118	58	1737.12	1460.01	181.00	6110.00		236.40	341.90	454.80	497.20	582.25	670.10	752.95	1016.40	1120.50	1235.00	1368.00	1634.00	2007.00	2268.00	2642.50	2758.00	3286.50	3977.00	5194.50	
07382500	0119	19470119	20140119	58	1742.31	1444.29	175.00	6130.00		249.20	398.80	442.25	482.60	567.50	630.30	794.20	966.00	1095.50	1270.00	1459.00	1532.00	2049.50	2455.00	2717.50	2962.00	3358.00	3635.00	5138.00	
07382500	0120	19470120	20140120	58	1743.43	1415.26	154.00	6090.00		241.10	362.30	411.50	467.20	554.25	645.80	805.70	1022.00	1156.50	1275.00	1569.50	1908.00	2097.00	2406.00	2735.00	2990.00	3297.50	3640.00	5023.00	
07382500	0121	19470121	20140121	58	1709.50	1395.34	183.00	6020.00		237.50	345.70	416.05	440.40	480.25	606.00	727.80	918.60	1165.50	1305.00	1681.50	1800.00	1907.50	2266.00	2677.50	3022.00	3167.50	3632.00	4863.50	
07382500	0122	19470122	20140122	58	1675.66	1368.31	203.00	5890.00		278.30	348.90	413.80	508.60	562.00	624.20	847.85	1020.00	1117.50	1315.00	1422.50	1494.00	1701.50	2132.00	2545.00	2912.00	3289.50	3746.00	4626.00	
07382500	0123	19470123	20140123	57	1729.77	1353.27	202.00	5690.00		205.70	377.80	487.00	518.60	736.50	884.60	959.70	1062.00	1193.00	1280.00	1368.00	1468.00	1925.00	2130.00	2595.00	3018.00	3362.00	3782.00	4602.00	
07382500	0124	19470124	20140124	56	1639.62	1246.26	191.00	5170.00		227.75	339.30	436.55	507.80	638.75	957.30	998.95	1136.00	1203.00	1225.00	1284.00	1488.00	1732.50	1934.00	2225.00	2808.00	3384.50	3568.00	4479.00	
07382500	0125	19470125	20120125	55	1771.69	1264.18	200.00	5110.00		244.60	406.60	527.20	647.20	903.00	984.60	1000.00	1034.00	1150.00	1240.00	1476.00	1728.00	2112.00	2292.00	2700.00	3188.00	3340.00	3524.00	4544.00	
07382500	0126	19470126	20130126	56	1908.25	1355.66	199.00	5120.00		234.00	404.20	545.55	794.80	860.00	893.50	949.05	1078.00	1143.00	1530.00	1780.50	1922.00	2491.50	2625.00	2945.00	3362.00	3533.50	3739.00	4702.50	
07382500	0127	19470127	20130127	56	1943.95	1415.19	194.00	4880.00		238.15	369.40	517.80	648.60	780.75	829.60	881.85	991.60	1350.00	1515.00	1785.50	1964.00	2422.50	2972.00	3422.50	3520.00	3759.00	3806.00	4699.50	
07382500	0128	19470128	20130128	56	1906.71	1396.34	196.00	4940.00		290.20	397.20	516.80	651.80	755.75	816.60	850.85	953.20	1293.00	1455.00	1793.50	2012.00	2303.50	2991.00	3207.50	3504.00	3648.00	3934.00	4582.50	
07382500	0129	19470129	20130129	56	1900.18	1373.41	193.00	5180.00		276.65	419.60	558.20	664.80	734.00	807.70	831.50	1043.20	1226.00	1495.00	1736.50	2204.00	2334.50	2787.00	3017.50	3448.00	3640.50	3915.00	4406.50	
07382500	0130	19470130	20130130	56	1999.70	1337.00	191.00	5330.00		269.45	395.40	569.95	615.20	725.25	822.60	1064.30	1386.00	1659.00	1865.00	2083.50	2356.00	2601.00	2692.00	3085.00	3488.00	3677.00	3850.00	4234.50	
07382500	0131	19470131	20130131	56	1972.18	1352.76	185.00	5500.00		267.15	385.50	550.40	593.60	773.25	863.90	968.10	1230.00	1429.00	1735.00	1960.50	2120.00	2533.50	3179.00	3335.00	3460.00	3574.50	3847.00	4080.00	
07382500	0201	19470201	20130201	56	2009.38	1338.18	120.00	5590.00		331.25	484.20	567.90	643.80	706.50	890.10	1034.00	1236.00	1492.00	1755.00	2275.00	2530.00	2825.00	3102.00	3190.00	3264.00	3461.50	3853.00	4016.00	
07382500	0202	19470202	20130202	56	2086.86	1345.71	135.00	5310.00		372.65	530.40	547.95	658.20	763.75	959.40	1056.85	1284.00	1549.50	1985.00	2542.50	2704.00	2872.50	2967.00	3137.50	3452.00	3702.50	3981.00	4083.50	
07382500	0203	19470203	20140203	57	2073.46	1314.72	183.00	5040.00		463.90	544.20	603.20	746.60	807.50	1016.00	1233.00	1372.00	1554.00	1900.00	2153.00	2470.00	2722.00	2880.00	3035.00	3270.00	3972.00	4038.00	4363.00	
07382500	0204	19470204	20140204	57	2072.60	1340.41	156.00	5100.00		458.80	499.80	576.40	771.80	881.50	1030.80	1162.00	1356.00	1642.00	1780.00	2042.00	2392.00	2664.00	2814.00	2935.00	3190.00	3886.00	4250.00	4566.00	
07382500	0205	19470205	20140205	57	2059.82	1348.74	137.00	5000.00		445.20	523.60	599.90	750.60	966.00	1046.00	1233.00	1360.00	1509.00	1910.00	2050.00	2168.00	2408.00	2816.00	3045.00	3288.00	3910.00	4322.00	4607.00	
