site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03400500	ALL	19400401	20140930	20637	145.79	246.60	2.50	6750.00	5.50	9.60	14.00	18.00	23.00	28.00	35.00	43.00	52.00	64.00	77.00	91.00	107.00	126.00	147.00	172.00	204.00	249.30	321.00	474.10	1116.20
03400500	0101	19410101	20140101	56	233.30	242.45	10.00	1230.00		19.25	30.60	57.20	67.40	75.50	93.30	102.90	114.20	129.55	141.50	161.40	201.60	235.00	240.90	277.50	329.60	492.35	642.00	737.70	
03400500	0102	19410102	20140102	56	218.96	219.50	11.00	1180.00		23.55	41.40	52.10	65.00	70.50	93.30	102.95	114.80	126.30	149.00	170.10	177.20	184.20	224.20	268.50	380.80	452.70	487.80	688.30	
03400500	0103	19410103	20140103	56	211.71	200.06	10.00	1130.00		23.00	52.40	62.55	70.80	79.25	94.10	102.70	109.20	131.25	142.50	157.30	188.20	220.00	241.90	264.50	349.20	409.25	469.50	582.00	
03400500	0104	19410104	20140104	56	220.24	244.73	9.50	1500.00		21.85	46.40	58.20	66.40	74.50	87.90	106.80	115.20	123.60	141.50	170.45	187.60	203.10	217.20	266.50	360.80	410.85	452.30	766.85	
03400500	0105	19410105	20140105	56	206.73	213.77	10.00	1090.00		17.85	45.00	56.55	64.80	71.50	78.40	94.55	113.60	132.30	153.00	161.50	174.40	182.10	191.50	259.75	284.80	368.60	470.10	741.55	
03400500	0106	19410106	20140106	56	188.12	173.03	10.00	880.00		17.40	50.00	53.55	60.00	68.50	80.40	99.85	110.80	135.25	152.50	157.45	166.20	174.05	196.50	224.50	283.20	343.05	428.60	660.90	
03400500	0107	19410107	20140107	56	259.06	491.12	9.50	3540.00		17.95	42.80	52.55	62.20	77.25	84.00	106.85	120.00	136.30	146.50	153.75	168.60	180.70	209.90	243.00	273.40	394.90	479.70	931.50	
03400500	0108	19410108	20140108	56	236.80	499.26	9.00	3720.00		16.95	35.50	50.00	60.00	72.50	89.50	96.00	110.80	134.25	141.00	150.35	172.80	190.10	202.40	226.25	242.80	307.90	353.30	764.15	
03400500	0109	19410109	20140109	56	182.68	168.27	9.00	888.00		15.95	30.40	47.55	56.80	69.00	81.10	84.00	118.40	131.65	142.00	150.00	180.00	192.30	203.90	217.00	252.40	318.80	428.30	593.10	
