site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07230000	ALL	19651001	20151213	18336	55.74	187.01	0.08	7430.00	0.12	0.18	0.25	0.36	0.43	0.46	0.50	0.53	0.57	0.61	0.64	0.69	0.72	0.78	0.85	0.92	1.10	2.20	217.00	410.00	814.26
07230000	0101	19660101	20150101	50	36.42	161.92	0.12	1010.00		0.15	0.28	0.38	0.45	0.48	0.50	0.51	0.53	0.54	0.60	0.61	0.64	0.69	0.69	0.78	0.79	0.95	1.19	380.45	
07230000	0102	19660102	20150102	50	30.94	149.98	0.10	1000.00		0.12	0.25	0.35	0.44	0.45	0.50	0.53	0.53	0.54	0.61	0.61	0.67	0.69	0.71	0.78	0.79	0.95	1.19	250.75	
07230000	0103	19660103	20150103	50	32.80	148.61	0.10	1000.00		0.12	0.26	0.35	0.43	0.49	0.51	0.53	0.53	0.56	0.61	0.61	0.68	0.69	0.70	0.78	0.82	0.97	1.28	246.15	
07230000	0104	19660104	20150104	50	38.35	161.72	0.10	996.00		0.12	0.25	0.35	0.41	0.47	0.50	0.53	0.53	0.55	0.59	0.61	0.63	0.69	0.70	0.78	0.78	0.92	1.19	384.50	
07230000	0105	19660105	20150105	50	38.72	167.31	0.12	987.00		0.15	0.25	0.35	0.41	0.49	0.51	0.53	0.53	0.55	0.61	0.64	0.68	0.69	0.76	0.78	0.83	0.91	1.00	444.95	
07230000	0106	19660106	20150106	50	34.73	131.77	0.10	654.00		0.12	0.25	0.35	0.42	0.45	0.46	0.50	0.51	0.54	0.61	0.61	0.67	0.69	0.69	0.78	0.85	0.91	1.18	440.70	
07230000	0107	19660107	20150107	50	33.83	114.73	0.10	605.00		0.12	0.26	0.35	0.42	0.45	0.45	0.50	0.52	0.53	0.60	0.61	0.66	0.69	0.69	0.81	0.87	0.98	78.42	352.05	
07230000	0108	19660108	20150108	50	36.01	118.93	0.10	603.00		0.12	0.26	0.38	0.42	0.45	0.46	0.50	0.53	0.53	0.61	0.61	0.64	0.69	0.70	0.81	0.88	2.10	108.30	394.80	
07230000	0109	19660109	20150109	50	33.61	118.13	0.12	599.00		0.15	0.26	0.38	0.44	0.45	0.45	0.50	0.52	0.57	0.60	0.61	0.66	0.69	0.70	0.78	0.85	0.95	80.24	394.80	
07230000	0110	19660110	20150110	50	31.65	117.21	0.10	593.00		0.12	0.26	0.35	0.45	0.47	0.50	0.50	0.53	0.54	0.60	0.61	0.69	0.69	0.70	0.78	0.83	0.91	1.28	394.35	
07230000	0111	19660111	20150111	50	35.22	118.74	0.12	591.00		0.15	0.26	0.35	0.45	0.45	0.48	0.50	0.53	0.55	0.59	0.63	0.69	0.69	0.70	0.78	0.86	1.10	140.53	393.90	
07230000	0112	19660112	20150112	50	44.19	125.04	0.10	590.00		0.12	0.26	0.35	0.45	0.45	0.45	0.50	0.53	0.56	0.61	0.61	0.68	0.69	0.70	0.78	0.85	54.62	174.50	392.25	
07230000	0113	19660113	20150113	50	55.77	150.29	0.10	630.00		0.15	0.26	0.35	0.42	0.45	0.45	0.50	0.53	0.54	0.59	0.61	0.68	0.69	0.76	0.78	0.85	55.38	299.70	500.00	
07230000	0114	19660114	20150114	50	64.56	169.34	0.10	704.00		0.15	0.27	0.35	0.44	0.45	0.46	0.49	0.51	0.53	0.59	0.61	0.69	0.70	0.78	0.82	0.87	133.55	298.80	570.80	
07230000	0115	19660115	20150115	50	65.70	166.68	0.12	687.00		0.19	0.28	0.35	0.43	0.45	0.46	0.50	0.51	0.56	0.60	0.61	0.66	0.69	0.78	0.85	0.87	185.15	298.80	551.25	
07230000	0116	19660116	20150116	50	58.53	145.36	0.10	683.00		0.15	0.35	0.40	0.42	0.45	0.49	0.52	0.53	0.59	0.60	0.61	0.66	0.73	0.81	0.87	0.95	177.50	291.60	430.40	
07230000	0117	19660117	20150117	50	49.65	132.87	0.10	680.00		0.15	0.35	0.39	0.44	0.45	0.48	0.50	0.54	0.59	0.61	0.64	0.69	0.76	0.87	0.89	1.07	122.25	234.70	381.45	
07230000	0118	19660118	20150118	50	43.99	130.08	0.12	677.00		0.19	0.35	0.37	0.41	0.45	0.48	0.50	0.55	0.57	0.60	0.61	0.62	0.69	0.82	0.87	0.88	47.88	174.70	380.00	
07230000	0119	19660119	20150119	50	36.57	119.42	0.12	674.00		0.19	0.32	0.38	0.43	0.45	0.48	0.50	0.54	0.60	0.60	0.61	0.66	0.69	0.79	0.87	0.95	1.41	137.50	322.85	
07230000	0120	19660120	20150120	50	33.55	114.99	0.12	671.00		0.19	0.35	0.39	0.45	0.49	0.50	0.52	0.54	0.59	0.59	0.61	0.63	0.69	0.76	0.87	0.87	0.97	131.50	287.30	
07230000	0121	19660121	20150121	50	35.64	120.00	0.12	669.00		0.19	0.35	0.43	0.45	0.45	0.47	0.50	0.53	0.57	0.61	0.61	0.66	0.69	0.76	0.87	0.87	0.97	131.50	340.15	
07230000	0122	19660122	20150122	50	37.11	123.86	0.10	666.00		0.15	0.35	0.41	0.45	0.48	0.50	0.53	0.56	0.60	0.61	0.61	0.64	0.69	0.77	0.84	0.87	0.97	130.60	378.30	
07230000	0123	19660123	20150123	50	33.17	113.05	0.12	661.00		0.19	0.35	0.40	0.46	0.47	0.50	0.52	0.54	0.60	0.60	0.61	0.62	0.69	0.76	0.87	0.93	0.98	127.00	283.60	
07230000	0124	19660124	20150124	50	23.12	89.16	0.12	469.00		0.19	0.35	0.40	0.45	0.50	0.51	0.53	0.56	0.61	0.61	0.67	0.70	0.79	0.84	0.87	0.95	0.98	1.20	275.35	
07230000	0125	19660125	20150125	50	17.37	61.39	0.12	332.00		0.19	0.35	0.40	0.45	0.48	0.51	0.53	0.54	0.59	0.61	0.68	0.71	0.75	0.81	0.86	0.87	0.98	1.10	189.85	
07230000	0126	19660126	20150126	50	13.07	50.22	0.10	236.00		0.16	0.35	0.40	0.45	0.49	0.50	0.52	0.53	0.58	0.61	0.61	0.64	0.70	0.78	0.84	0.87	0.95	1.09	192.55	
07230000	0127	19660127	20150127	50	13.67	47.28	0.12	234.00		0.19	0.35	0.41	0.44	0.49	0.50	0.52	0.53	0.56	0.61	0.61	0.66	0.69	0.80	0.87	0.87	0.95	1.09	167.85	
07230000	0128	19660128	20150128	50	16.23	50.10	0.12	233.00		0.19	0.35	0.38	0.45	0.45	0.50	0.52	0.53	0.53	0.59	0.61	0.64	0.72	0.78	0.85	0.93	1.02	69.42	167.85	
07230000	0129	19660129	20150129	50	15.42	48.16	0.12	233.00		0.22	0.35	0.40	0.41	0.47	0.50	0.52	0.53	0.56	0.60	0.61	0.66	0.68	0.76	0.87	0.94	1.02	60.44	154.20	
07230000	0130	19660130	20150130	50	17.83	50.98	0.12	233.00		0.22	0.35	0.40	0.42	0.45	0.49	0.51	0.53	0.53	0.59	0.61	0.65	0.73	0.88	0.92	1.08	1.14	104.40	167.50	
07230000	0131	19660131	20150131	50	20.58	60.43	0.12	284.00		0.19	0.26	0.35	0.42	0.45	0.49	0.52	0.53	0.53	0.60	0.61	0.66	0.70	0.87	0.95	1.08	1.31	107.30	201.65	
07230000	0201	19660201	20150201	50	23.73	67.43	0.10	284.00		0.15	0.25	0.33	0.41	0.45	0.47	0.50	0.53	0.57	0.60	0.61	0.72	0.80	0.88	1.00	1.10	1.30	129.60	243.35	
07230000	0202	19660202	20150202	50	28.41	80.17	0.10	303.00		0.15	0.22	0.33	0.40	0.45	0.46	0.50	0.53	0.54	0.60	0.61	0.66	0.76	0.79	0.91	0.97	1.10	140.10	292.10	
07230000	0203	19660203	20150203	50	34.68	98.00	0.10	407.00		0.12	0.18	0.28	0.39	0.44	0.45	0.50	0.53	0.56	0.61	0.61	0.66	0.72	0.78	0.89	0.97	1.10	222.90	316.95	
07230000	0204	19660204	20150204	50	41.20	108.33	0.12	499.00		0.14	0.20	0.28	0.39	0.43	0.45	0.50	0.53	0.53	0.61	0.62	0.67	0.72	0.78	0.89	0.96	96.35	223.00	333.60	
07230000	0205	19660205	20150205	50	43.35	110.30	0.12	498.00		0.13	0.20	0.28	0.37	0.43	0.45	0.50	0.51	0.53	0.60	0.63	0.68	0.71	0.78	0.88	0.97	140.30	224.50	357.90	
07230000	0206	19660206	20150206	50	41.61	101.82	0.12	414.00		0.13	0.20	0.28	0.40	0.45	0.47	0.50	0.53	0.57	0.60	0.61	0.67	0.72	0.85	0.97	1.08	130.10	223.70	347.80	
07230000	0207	19660207	20150207	50	49.65	114.03	0.12	441.00		0.12	0.20	0.28	0.39	0.45	0.48	0.50	0.53	0.56	0.59	0.61	0.67	0.78	0.92	0.96	45.82	145.90	246.30	369.80	
07230000	0208	19660208	20150208	50	51.29	126.00	0.12	644.00		0.12	0.20	0.28	0.39	0.45	0.47	0.50	0.53	0.58	0.61	0.62	0.66	0.78	0.87	0.95	1.79	179.05	245.40	319.55	
07230000	0209	19660209	20150209	50	50.54	127.27	0.12	683.00		0.14	0.20	0.28	0.39	0.45	0.47	0.50	0.53	0.56	0.59	0.61	0.75	0.81	0.94	0.97	57.98	118.25	245.30	318.65	
07230000	0210	19660210	20150210	50	55.72	125.57	0.12	680.00		0.12	0.20	0.28	0.39	0.45	0.45	0.50	0.52	0.53	0.59	0.62	0.78	0.88	0.94	24.93	106.20	163.15	228.60	317.30	
07230000	0211	19660211	20150211	50	51.10	100.51	0.12	388.00		0.12	0.20	0.28	0.39	0.45	0.47	0.50	0.52	0.53	0.61	0.61	0.75	0.80	0.95	25.50	134.00	169.65	225.50	315.20	
07230000	0212	19660212	20150212	50	38.46	78.23	0.12	296.00		0.12	0.20	0.29	0.42	0.45	0.47	0.50	0.53	0.57	0.61	0.61	0.75	0.79	0.95	1.32	100.40	128.90	180.00	246.30	
07230000	0213	19660213	20150213	50	33.16	72.27	0.12	300.00		0.12	0.19	0.28	0.40	0.45	0.46	0.50	0.52	0.53	0.59	0.61	0.66	0.75	0.78	0.93	77.80	106.60	136.00	234.20	
07230000	0214	19660214	20150214	50	32.16	74.45	0.10	300.00		0.12	0.18	0.28	0.39	0.43	0.45	0.50	0.53	0.55	0.59	0.61	0.68	0.78	0.84	0.89	0.99	125.00	151.80	234.20	
