site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12449500	0114	19200114	20160114	64	325.91	120.41	180.00	768.00		190.25	212.00	219.50	233.00	245.00	251.50	259.75	270.00	275.25	284.50	293.75	312.00	340.00	354.00	379.00	400.00	453.50	538.50	554.00	
12449500	0115	19200115	20160115	64	323.95	116.29	180.00	756.00		190.25	206.50	216.25	237.00	245.00	256.00	269.00	274.00	278.50	284.50	291.00	303.00	332.50	365.50	378.75	400.00	457.00	518.00	560.50	
12449500	0116	19200116	20160116	64	323.06	116.89	180.00	760.00		190.00	211.50	220.00	233.00	247.50	258.00	263.75	268.00	272.25	278.50	289.75	298.00	333.25	357.50	384.50	390.00	492.50	516.00	544.75	
12449500	0117	19200117	20160117	64	328.94	139.32	170.00	978.00		190.00	209.00	220.00	224.00	238.50	255.50	260.00	268.00	275.25	282.00	292.25	301.00	333.25	362.00	387.00	408.00	481.25	516.50	545.50	
12449500	0118	19200118	20160118	64	325.27	137.08	160.00	1000.00		190.00	209.50	214.25	245.00	249.75	255.50	264.75	268.00	272.50	285.00	291.75	300.00	339.50	360.50	368.25	410.00	441.25	478.50	541.50	
12449500	0119	19200119	20160119	64	325.75	133.14	160.00	887.00		190.00	201.50	219.75	230.00	249.25	252.00	259.50	270.00	275.50	281.50	288.25	316.00	328.25	344.50	377.50	417.00	440.00	506.00	587.50	
12449500	0120	19200120	20160120	64	332.02	174.75	160.00	1300.00		185.50	195.50	210.00	220.00	241.25	247.00	255.00	260.00	269.25	278.50	285.00	297.00	336.50	350.50	370.00	411.00	454.00	498.00	673.00	
12449500	0121	19200121	20160121	64	334.19	180.72	170.00	1370.00		172.50	193.00	206.00	224.00	238.00	243.00	256.75	263.00	277.00	280.00	293.00	308.00	339.25	355.00	380.00	410.00	472.00	505.50	644.50	
12449500	0122	19200122	20160122	64	331.94	163.45	170.00	1200.00		180.00	193.00	217.75	224.00	238.50	249.50	253.00	275.00	280.25	284.50	298.50	306.00	340.75	353.50	369.50	380.00	463.00	491.00	661.00	
12449500	0123	19200123	20160123	64	337.67	186.46	165.00	1480.00		175.00	190.50	212.75	227.00	242.50	253.50	264.00	273.00	280.50	289.00	295.50	330.00	342.25	358.50	370.00	400.00	453.00	484.50	647.50	
12449500	0124	19200124	20160124	64	342.97	210.94	170.00	1720.00		181.00	200.00	216.50	233.00	238.50	247.50	258.00	268.00	277.75	292.50	300.00	325.00	340.25	359.00	390.50	418.00	455.50	486.50	661.75	
12449500	0125	19200125	20160125	64	345.09	209.72	170.00	1690.00		181.00	205.00	219.50	238.00	248.25	250.00	256.50	270.00	277.75	291.50	298.75	320.00	334.00	359.00	396.50	420.00	471.75	491.00	681.00	
12449500	0126	19200126	20160126	64	350.33	216.41	170.00	1580.00		190.25	215.50	219.25	233.00	238.50	247.00	256.50	263.00	278.50	288.00	294.00	314.00	343.50	355.50	393.50	408.00	451.25	498.50	833.75	
12449500	0127	19200127	20160127	64	353.14	234.10	170.00	1470.00		190.25	210.00	216.50	230.00	238.50	249.50	252.75	274.00	279.25	288.50	293.75	300.00	343.25	348.00	380.00	401.00	439.75	484.50	871.50	
12449500	0128	19200128	20160128	64	349.19	222.03	170.00	1380.00		190.25	207.00	219.25	239.00	242.00	245.00	267.00	274.00	277.00	286.50	298.75	307.00	331.75	343.50	368.75	404.00	422.75	485.00	897.25	
12449500	0129	19200129	20160129	64	343.95	209.68	150.00	1300.00		182.75	207.50	218.75	233.00	242.00	256.50	266.25	275.00	285.25	289.00	300.50	307.00	323.75	332.00	350.75	389.00	415.00	485.00	905.25	
12449500	0130	19200130	20160130	64	339.30	192.48	140.00	1170.00		183.50	207.50	220.75	230.00	241.25	261.00	267.75	280.00	285.25	294.50	300.50	308.00	313.00	327.00	347.50	380.00	400.00	487.50	903.25	
12449500	0131	19200131	20160131	64	337.95	181.03	160.00	1090.00		183.50	218.50	229.25	235.00	245.00	259.00	264.25	279.00	285.25	295.00	304.00	308.00	322.25	330.50	347.50	380.00	394.75	479.00	899.50	
12449500	0201	19200201	20160201	64	336.91	171.49	160.00	1050.00		182.50	218.00	227.75	238.00	248.25	259.00	271.50	279.00	286.25	297.50	303.75	314.00	321.25	330.00	358.25	383.00	392.50	473.50	887.25	
12449500	0202	19200202	20150202	63	338.94	165.93	170.00	1010.00		192.80	220.80	231.80	239.60	248.00	254.40	272.40	279.00	283.80	293.00	307.60	317.40	328.20	330.00	354.00	402.20	436.00	459.20	862.20	
12449500	0203	19200203	20150203	63	340.73	167.26	180.00	1050.00		194.80	220.00	230.60	239.80	252.00	261.40	270.00	277.40	287.40	293.00	300.40	317.60	328.00	331.60	351.00	394.40	440.60	500.00	832.60	
12449500	0204	19200204	20150204	63	341.44	166.73	180.00	1050.00		196.40	220.00	224.00	238.60	249.00	254.40	268.00	278.40	281.80	289.00	303.80	311.60	327.60	338.60	380.00	414.00	434.20	512.00	822.20	
12449500	0205	19200205	20150205	63	343.06	171.20	180.00	1090.00		195.40	220.00	225.20	238.60	245.00	250.60	262.80	272.00	284.40	289.00	301.00	316.00	320.60	348.20	376.00	403.00	440.80	535.60	807.00	
12449500	0206	19200206	20150206	63	343.48	170.39	180.00	1090.00		205.20	218.20	224.00	237.40	245.00	252.00	263.20	267.00	275.40	289.00	304.40	314.40	327.60	361.80	380.00	403.00	448.60	555.60	754.20	
12449500	0207	19200207	20150207	63	346.52	174.70	180.00	1090.00		193.60	212.80	225.20	233.00	248.00	262.60	271.20	277.00	288.60	304.00	308.80	316.20	321.80	365.60	380.00	402.60	433.00	563.60	749.80	
12449500	0208	19200208	20150208	63	346.14	174.02	180.00	1090.00		203.00	212.80	221.00	229.80	250.00	263.60	275.20	283.20	289.00	294.00	301.60	310.80	320.00	357.60	390.00	425.40	443.20	561.20	697.20	
12449500	0209	19200209	20150209	63	343.10	176.98	180.00	1140.00		193.40	207.60	216.80	229.40	243.00	263.40	272.20	280.60	289.00	294.00	300.00	305.60	322.40	355.00	386.00	411.60	445.20	539.40	679.00	
12449500	0210	19200210	20150210	63	342.65	185.13	177.00	1180.00		184.80	211.80	222.40	229.60	240.00	251.40	269.80	277.80	281.80	288.00	294.60	304.00	318.40	347.40	362.00	401.80	430.60	521.80	769.20	
12449500	0211	19200211	20150211	63	347.79	201.82	177.00	1220.00		182.20	218.20	226.00	236.40	245.00	254.40	272.00	276.00	278.60	284.00	292.20	303.40	326.60	338.00	360.00	400.80	423.00	525.80	1003.80	
12449500	0212	19200212	20150212	63	348.67	205.18	180.00	1250.00		192.60	215.20	220.00	229.60	240.00	260.80	274.40	278.20	280.00	285.00	290.20	302.40	329.60	344.60	360.00	399.20	417.80	534.60	969.60	
12449500	0213	19200213	20150213	63	347.60	204.81	180.00	1290.00		193.40	211.20	219.80	227.80	245.00	260.00	269.00	274.00	281.40	289.00	293.20	303.00	334.20	342.40	360.00	393.60	415.20	529.00	966.60	
12449500	0214	19200214	20150214	63	348.05	206.94	180.00	1380.00		189.40	205.80	222.40	229.80	245.00	260.00	261.40	272.20	278.60	289.00	300.60	309.40	338.80	359.40	370.00	384.40	408.20	539.80	928.00	
12449500	0215	19200215	20150215	63	346.76	206.47	180.00	1430.00		190.00	208.20	218.80	228.00	248.00	255.20	259.80	267.60	278.20	285.00	303.00	317.60	341.80	357.80	369.00	382.00	412.20	541.80	895.40	
12449500	0216	19200216	20150216	63	344.40	202.18	180.00	1430.00		190.00	203.60	227.60	233.00	245.00	254.40	261.60	269.80	274.80	281.00	300.40	313.20	334.00	349.80	370.00	381.00	418.80	524.00	881.00	
12449500	0217	19200217	20150217	63	341.27	197.68	180.00	1410.00		189.20	206.40	225.80	229.80	247.00	252.20	257.60	267.40	273.80	279.00	294.40	317.20	330.00	341.60	360.00	381.00	417.00	517.80	855.60	
12449500	0218	19200218	20150218	63	341.59	196.05	180.00	1400.00		190.20	212.80	221.80	229.60	245.00	256.80	264.00	268.60	274.80	285.00	293.20	316.40	325.80	334.60	350.00	380.20	411.60	519.00	841.40	
12449500	0219	19200219	20150219	63	341.19	189.24	180.00	1370.00		196.80	212.80	222.60	233.20	245.00	256.80	264.80	269.00	274.80	296.00	306.00	315.40	323.40	334.00	343.00	375.40	405.80	532.40	819.00	
12449500	0220	19200220	20150220	63	340.67	184.54	180.00	1330.00		204.00	212.80	222.00	237.00	245.00	260.20	264.80	269.60	276.60	292.00	304.00	312.00	321.20	338.00	356.00	374.20	413.00	516.40	801.80	
12449500	0221	19200221	20150221	63	341.13	181.72	190.00	1310.00		192.80	217.00	226.60	239.60	245.00	257.00	267.00	273.60	277.00	292.00	306.00	316.20	320.00	341.20	349.00	376.20	419.40	504.00	794.40	
12449500	0222	19200222	20150222	63	342.02	177.18	190.00	1260.00		192.80	206.60	228.00	236.20	240.00	257.60	269.60	281.00	289.60	298.00	310.00	318.20	323.00	341.60	350.00	372.80	418.80	534.60	773.20	
12449500	0223	19200223	20150223	63	341.41	172.73	178.00	1230.00		190.00	207.40	222.40	237.40	248.00	261.00	275.00	284.20	294.80	305.00	311.00	318.40	322.20	335.80	356.00	372.00	414.00	527.20	753.00	
12449500	0224	19200224	20150224	63	337.13	169.13	178.00	1210.00		190.00	200.80	214.20	232.00	246.00	256.20	272.00	281.00	294.60	300.00	310.20	318.20	322.80	339.80	350.00	367.20	406.60	514.80	734.80	
12449500	0225	19200225	20150225	63	338.03	164.20	185.00	1180.00		190.20	202.40	214.20	233.00	246.00	260.00	276.60	289.00	294.80	300.00	307.20	318.80	329.60	338.20	360.00	380.40	423.80	498.80	715.80	
12449500	0226	19200226	20150226	63	336.21	160.13	185.00	1160.00		191.80	204.00	220.60	233.00	256.00	265.40	273.20	279.60	290.80	298.00	304.60	316.00	336.60	345.20	360.00	366.40	424.80	497.60	710.60	
12449500	0227	19200227	20150227	63	336.35	160.05	190.00	1170.00		195.60	204.00	218.80	234.20	254.00	267.60	270.80	276.80	288.00	297.00	301.40	319.40	339.60	346.00	360.00	366.40	407.20	494.20	713.60	
12449500	0228	19200228	20150228	63	336.51	153.84	190.00	1130.00		195.80	207.00	220.60	234.80	255.00	271.00	278.80	283.60	289.80	297.00	310.00	328.00	339.40	346.80	362.00	370.20	399.60	488.40	697.60	
12449500	0229	19200229	20120229	16	304.19	80.11	203.00	524.00			204.40	214.90	227.80	240.25	258.90	283.55	289.80	292.30	298.50	304.00	304.20	306.70	335.60	346.50	360.40	374.75	425.30		
12449500	0301	19200301	20150301	63	336.62	149.20	190.00	1090.00		196.60	207.00	218.80	234.80	256.00	275.20	280.00	284.60	289.80	300.00	314.60	325.80	342.20	346.80	363.00	368.40	415.40	478.00	700.60	
12449500	0302	19200302	20150302	63	338.94	151.28	191.00	1070.00		200.20	207.60	218.80	234.80	256.00	276.20	280.40	284.20	289.80	294.00	314.00	333.80	342.60	347.00	363.00	382.20	423.40	486.20	707.60	
12449500	0303	19200303	20150303	63	339.37	146.70	191.00	1010.00		200.40	210.80	220.00	237.20	261.00	272.00	278.20	284.60	293.20	297.00	312.40	331.60	341.60	351.60	365.00	381.60	437.80	485.40	704.40	
12449500	0304	19200304	20150304	63	340.94	144.49	191.00	986.00		200.40	212.80	221.80	234.00	263.00	276.20	282.80	289.60	291.60	307.00	314.00	326.80	343.40	356.00	368.00	385.20	451.60	476.20	709.20	
12449500	0305	19200305	20150305	63	340.78	141.67	191.00	996.00		198.40	212.80	221.80	233.60	262.00	279.20	284.40	288.20	290.00	300.00	321.40	339.40	349.00	358.60	368.00	384.40	449.80	492.00	671.60	
12449500	0306	19200306	20150306	63	341.56	141.06	191.00	976.00		200.40	212.80	224.80	237.20	256.00	270.40	282.60	290.20	299.40	314.00	321.40	339.40	346.00	357.40	368.00	381.20	454.40	501.80	686.00	
12449500	0307	19200307	20150307	63	341.73	139.43	191.00	973.00		201.00	210.00	217.00	239.60	256.00	276.60	283.40	290.60	308.00	318.00	321.20	333.20	344.40	356.80	369.00	382.00	460.40	499.00	678.00	
12449500	0308	19200308	20150308	63	344.22	140.52	195.00	989.00		205.20	210.40	220.60	238.80	256.00	276.40	284.80	298.80	313.00	320.00	328.00	335.00	337.80	358.60	374.00	390.80	463.60	510.20	655.60	
12449500	0309	19200309	20150309	63	349.63	144.12	195.00	1030.00		205.20	215.80	227.40	238.80	261.00	279.80	285.20	296.40	313.20	328.00	331.80	341.40	347.80	366.40	385.00	398.20	467.20	524.20	637.80	
12449500	0310	19200310	20150310	63	357.37	153.71	195.00	1090.00		205.20	215.80	229.80	239.80	257.00	276.80	284.80	295.60	314.00	324.00	335.20	345.00	359.60	371.20	390.00	420.80	508.40	548.80	636.20	
12449500	0311	19200311	20150311	63	364.68	167.86	194.00	1170.00		205.20	215.20	230.20	240.00	261.00	275.20	291.00	300.20	310.60	321.00	330.20	351.20	365.80	375.80	395.00	430.40	538.00	593.00	644.40	
12449500	0312	19200312	20150312	63	388.37	222.82	195.00	1330.00		205.20	214.60	227.60	239.60	249.00	275.40	297.20	306.00	313.40	321.00	335.20	353.00	364.20	386.00	400.00	447.60	565.40	672.60	899.00	
12449500	0313	19200313	20150313	63	414.76	305.76	200.00	2100.00		210.00	223.40	234.20	239.60	255.00	286.00	294.00	306.20	314.80	324.00	331.60	362.40	369.20	394.00	423.00	465.00	562.80	707.20	1078.40	
12449500	0314	19200314	20150314	63	428.59	318.32	201.00	1940.00		210.00	223.40	238.00	247.20	269.00	294.40	302.00	305.60	313.20	325.00	337.20	356.80	381.40	399.20	411.00	500.00	575.60	731.20	1266.00	
12449500	0315	19200315	20150315	63	457.65	381.75	204.00	2350.00		210.00	224.60	237.60	248.40	276.00	294.80	307.40	313.00	327.60	335.00	347.20	356.80	396.40	403.60	433.00	504.40	678.00	839.40	1508.00	
12449500	0316	19200316	20150316	63	476.00	404.71	207.00	2360.00		210.00	229.40	238.00	249.00	283.00	298.40	310.00	316.00	334.20	348.00	352.00	368.80	400.40	419.60	441.00	542.20	701.80	877.00	1626.00	
12449500	0317	19200317	20150317	63	484.33	403.89	208.00	2250.00		210.00	228.20	245.40	252.00	288.00	305.40	315.40	317.00	335.00	342.00	349.20	381.60	403.20	437.80	494.00	533.60	710.20	943.60	1594.00	
12449500	0318	19200318	20150318	63	493.17	405.79	205.00	2170.00		210.60	228.80	247.80	259.20	281.00	307.40	311.00	318.00	335.80	344.00	353.60	384.80	412.40	452.00	495.00	622.40	711.60	988.00	1650.00	
12449500	0319	19200319	20150319	63	507.73	421.39	205.00	2150.00		210.00	233.00	249.00	264.80	288.00	307.80	315.00	321.20	346.40	353.00	358.00	390.00	435.60	455.60	516.00	652.20	778.40	1013.20	1752.00	
12449500	0320	19200320	20150320	63	527.54	449.87	208.00	2390.00		210.60	234.20	253.20	273.80	300.00	310.20	318.00	329.00	353.00	357.00	376.00	384.80	438.40	488.40	550.00	669.80	795.20	1082.00	1844.00	
12449500	0321	19200321	20150321	63	542.32	468.93	210.00	2540.00		215.60	237.40	259.60	277.80	308.00	313.40	325.80	336.80	361.20	373.00	384.80	408.60	436.60	490.00	578.00	686.00	771.60	1166.00	1830.00	
12449500	0322	19200322	20150322	63	554.62	474.16	210.00	2540.00		214.40	239.40	271.80	283.40	309.00	321.20	330.80	345.20	365.80	381.00	394.00	427.80	460.80	526.20	585.00	723.40	802.80	1158.00	1836.00	
12449500	0323	19200323	20150323	63	569.51	476.75	208.00	2540.00		216.80	239.40	271.80	293.60	310.00	321.80	336.80	358.80	373.80	385.00	398.20	434.60	479.20	534.20	602.00	706.40	978.80	1222.00	1844.00	
12449500	0324	19200324	20150324	63	577.52	473.91	195.00	2460.00		222.20	239.40	276.20	296.20	314.00	342.00	354.80	364.40	380.60	388.00	404.00	450.80	492.20	544.80	616.00	741.60	958.00	1280.00	1958.00	
12449500	0325	19200325	20150325	63	604.41	515.75	195.00	2890.00		224.80	249.00	272.60	297.80	318.00	350.60	370.80	389.60	393.80	407.00	436.60	471.80	519.20	581.60	638.00	758.40	996.00	1256.00	1968.00	
12449500	0326	19200326	20150326	63	624.24	532.05	195.00	2950.00		230.80	249.00	268.00	295.40	323.00	356.80	373.20	395.60	405.20	440.00	456.60	522.00	542.60	594.00	676.00	760.60	984.00	1344.00	2000.00	
12449500	0327	19200327	20150327	63	636.78	534.55	195.00	2860.00		235.80	249.00	271.80	303.60	340.00	357.40	385.80	398.80	417.60	450.00	471.00	535.00	567.20	602.60	715.00	832.80	1005.60	1320.00	2156.00	
12449500	0328	19200328	20150328	63	651.02	550.30	195.00	2750.00		238.60	249.00	270.60	306.40	355.00	372.00	395.60	401.20	420.00	451.00	495.20	558.80	591.60	607.20	724.00	845.80	1066.00	1266.00	2360.00	
12449500	0329	19200329	20150329	63	676.60	596.27	180.00	3260.00		235.00	253.40	282.40	327.80	355.00	381.20	404.40	416.60	434.80	476.00	517.20	580.40	606.80	642.00	724.00	834.60	1072.00	1288.00	2440.00	
12449500	0330	19200330	20150330	63	706.90	643.21	180.00	3800.00		230.60	264.00	295.20	350.40	371.00	401.40	416.00	442.20	453.60	489.00	552.20	591.40	657.40	699.20	768.00	851.80	1086.00	1394.00	2438.00	
12449500	0331	19200331	20150331	63	746.11	678.97	180.00	3980.00		229.00	266.20	314.20	356.00	385.00	413.20	445.40	472.00	503.00	516.00	548.00	617.00	707.40	772.40	800.00	948.60	1136.00	1412.00	2536.00	
12449500	0401	19200401	20150401	63	782.79	671.83	180.00	3800.00		230.60	274.80	322.60	373.60	401.00	431.80	463.20	487.20	522.20	550.00	594.80	698.00	769.80	811.20	940.00	1009.20	1348.00	1466.00	2592.00	
12449500	0402	19200402	20150402	63	824.14	660.70	180.00	3440.00		225.00	274.60	321.60	378.80	419.00	436.40	483.60	516.20	549.60	552.00	608.00	753.60	825.40	949.60	1040.00	1158.00	1346.00	1540.00	2602.00	
12449500	0403	19200403	20150403	63	868.67	686.11	195.00	3350.00		217.80	282.60	318.60	377.20	441.00	456.20	509.80	545.20	584.60	600.00	621.60	744.40	831.20	997.20	1170.00	1234.00	1420.00	1792.00	2698.00	
12449500	0404	19200404	20150404	63	894.76	689.82	195.00	3260.00		217.00	291.60	335.60	380.60	450.00	465.20	535.20	567.80	598.00	647.00	711.00	738.80	843.40	986.80	1160.00	1352.00	1544.00	2036.00	2608.00	
12449500	0405	19200405	20150405	63	923.00	697.59	180.00	3440.00		215.40	288.60	347.60	385.20	453.00	486.00	582.00	605.60	640.60	698.00	734.00	762.60	844.40	1014.00	1140.00	1382.00	1732.00	2104.00	2488.00	
12449500	0406	19200406	20150406	63	955.41	726.54	180.00	3890.00		221.00	288.60	378.60	405.40	450.00	514.00	581.40	649.00	702.00	724.00	796.60	832.00	934.20	993.20	1110.00	1396.00	1934.00	2052.00	2376.00	
12449500	0407	19200407	20150407	63	1012.44	817.59	180.00	4830.00		233.20	276.60	387.60	441.40	453.00	518.20	579.60	668.00	737.60	810.00	839.60	894.80	982.40	1054.00	1190.00	1442.00	1892.00	2298.00	2628.00	
12449500	0408	19200408	20150408	63	1093.30	963.70	180.00	5860.00		236.80	287.40	384.60	478.80	511.00	551.60	604.80	662.20	776.20	848.00	878.20	934.40	990.40	1138.00	1340.00	1408.00	2076.00	2474.00	3122.00	
12449500	0409	19200409	20150409	63	1171.75	1096.44	180.00	6070.00		238.40	291.40	388.60	490.00	552.00	579.40	643.00	703.60	782.40	868.00	903.60	946.40	1090.00	1168.00	1310.00	1486.00	1992.00	2524.00	3924.00	
12449500	0410	19200410	20150410	64	1212.28	1103.59	180.00	5650.00		229.75	294.50	394.75	494.00	553.50	623.00	721.00	783.00	832.00	892.50	909.25	1020.00	1130.00	1235.00	1352.50	1530.00	2032.50	2715.00	4412.50	
12449500	0411	19200411	20150411	64	1246.06	1089.35	168.00	5650.00		234.00	292.00	389.75	524.00	564.25	654.00	767.00	822.00	893.50	913.50	964.00	1020.00	1132.50	1255.00	1455.00	1760.00	2022.50	2780.00	4082.50	
12449500	0412	19200412	20150412	64	1328.00	1139.83	180.00	6070.00		246.00	304.00	422.50	536.00	598.75	699.50	809.75	890.00	923.00	979.00	1055.00	1130.00	1235.00	1330.00	1570.00	1890.00	2160.00	3130.00	4042.50	
12449500	0413	19200413	20150413	64	1412.67	1253.16	168.00	7400.00		246.00	319.50	471.25	558.00	610.25	781.00	850.00	955.00	993.50	1065.00	1157.50	1180.00	1267.50	1370.00	1747.50	2030.00	2260.00	3210.00	4092.50	
12449500	0414	19200414	20150414	64	1495.30	1333.25	168.00	8110.00		247.75	327.50	473.75	567.00	726.50	842.00	932.75	1030.00	1090.00	1135.00	1210.00	1310.00	1385.00	1610.00	1762.50	2060.00	2530.00	3115.00	4080.00	
12449500	0415	19200415	20150415	64	1523.36	1286.42	168.00	7630.00		251.00	322.00	477.50	570.00	748.00	920.00	961.25	1100.00	1170.00	1220.00	1227.50	1380.00	1427.50	1625.00	1882.50	2100.00	2585.00	3270.00	3742.50	
12449500	0416	19200416	20150416	64	1543.77	1228.90	180.00	6730.00		252.75	326.50	515.25	576.00	749.00	929.00	989.75	1090.00	1205.00	1325.00	1355.00	1450.00	1507.50	1605.00	1945.00	2050.00	2700.00	3165.00	4047.50	
12449500	0417	19200417	20150417	64	1599.91	1222.58	180.00	6290.00		255.25	344.00	562.75	691.00	822.75	1007.50	1080.00	1100.00	1262.50	1375.00	1430.00	1520.00	1640.00	1750.00	1930.00	2140.00	2700.00	2960.00	4250.00	
12449500	0418	19200418	20150418	64	1683.64	1228.97	180.00	6600.00		256.75	370.00	561.50	730.00	921.25	1075.00	1115.00	1310.00	1392.50	1460.00	1550.00	1610.00	1787.50	1860.00	1992.50	2360.00	2822.50	2975.00	4060.00	
12449500	0419	19200419	20150419	64	1784.83	1261.92	168.00	6730.00		268.00	397.50	569.25	730.00	1002.50	1090.00	1157.50	1320.00	1442.50	1475.00	1627.50	1780.00	1995.00	2130.00	2352.50	2490.00	2937.50	3230.00	4357.50	
12449500	0420	19200420	20150420	64	1863.41	1348.51	168.00	8110.00		269.00	459.00	604.50	780.00	1062.50	1115.00	1222.50	1430.00	1495.00	1585.00	1652.50	1800.00	2127.50	2235.00	2445.00	2540.00	2985.00	3550.00	4547.50	
12449500	0421	19200421	20150421	64	1970.88	1503.39	168.00	9850.00		258.50	511.50	689.75	780.00	1067.50	1185.00	1417.50	1550.00	1592.50	1655.00	1755.00	1870.00	2100.00	2300.00	2512.50	2820.00	3057.50	3650.00	4467.50	
12449500	0422	19200422	20150422	64	2108.17	1729.79	155.00	11600.00		259.50	544.00	735.25	969.00	1105.00	1315.00	1407.50	1560.00	1615.00	1675.00	1900.00	2110.00	2280.00	2500.00	2610.00	2840.00	3345.00	3610.00	4522.50	
12449500	0423	19200423	20150423	64	2204.16	1860.62	155.00	13200.00		260.00	575.00	777.50	1060.00	1255.00	1385.00	1500.00	1580.00	1620.00	1835.00	2042.50	2180.00	2427.50	2715.00	2937.50	3120.00	3290.00	3560.00	4095.00	
12449500	0424	19200424	20150424	64	2330.52	2028.11	155.00	14900.00		261.25	646.50	890.75	1160.00	1295.00	1385.00	1527.50	1580.00	1710.00	1925.00	2200.00	2350.00	2515.00	2880.00	3005.00	3280.00	3402.50	3765.00	5337.50	
12449500	0425	19200425	20150425	64	2388.73	2004.21	144.00	14600.00		272.75	720.00	888.75	1250.00	1310.00	1435.00	1535.00	1640.00	1700.00	2140.00	2240.00	2550.00	2707.50	2900.00	3045.00	3300.00	3455.00	3810.00	5362.50	
12449500	0426	19200426	20150426	64	2453.62	1996.96	155.00	13800.00		322.00	720.00	1078.75	1250.00	1310.00	1450.00	1542.50	1640.00	1847.50	2100.00	2435.00	2620.00	2792.50	2880.00	2995.00	3260.00	3707.50	3895.00	5465.00	
12449500	0427	19200427	20150427	64	2481.77	1798.13	180.00	11900.00		379.50	747.00	1055.50	1250.00	1370.00	1440.00	1590.00	1800.00	2047.50	2320.00	2425.00	2660.00	2710.00	2925.00	3182.50	3580.00	3630.00	3955.00	5390.00	
12449500	0428	19200428	20150428	64	2516.33	1637.35	228.00	10600.00		417.50	773.50	1080.00	1240.00	1392.50	1420.00	1600.00	1970.00	2175.00	2235.00	2515.00	2750.00	3012.50	3350.00	3410.00	3560.00	3702.50	4045.00	5030.00	
