site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522730	0125	20070125	20160125	10	2.15	3.21	0.00	8.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.88	2.02	4.27	5.72	6.22	7.00	7.93		
09522730	0126	20070126	20160126	10	1.33	2.57	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.68	2.55	2.88	4.71	7.41		
09522730	0127	20060127	20160127	11	1.01	2.35	0.00	7.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	4.62	6.48		
09522730	0128	20060128	20160128	11	0.31	0.90	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.94	2.49		
09522730	0129	20070129	20160129	10	0.18	0.40	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.46	0.80	1.14		
09522730	0130	20070130	20160130	10	0.93	1.88	0.00	5.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.63	1.35	2.34	3.75	5.40		
09522730	0131	20070131	20160131	10	1.07	1.96	0.00	6.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.42	0.81	1.19	1.68	2.28	3.76	5.74		
09522730	0201	20060201	20160201	11	0.49	1.24	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.35	0.40	0.47	1.25	3.46		
09522730	0202	20060202	20160202	11	0.97	1.57	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.38	0.48	0.62	0.92	1.30	2.56	3.64	4.36		
09522730	0203	20060203	20160203	11	1.61	2.22	0.00	6.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.50	1.14	2.53	3.24	3.60	3.72	4.32	5.88		
09522730	0204	20070204	20160204	10	0.82	0.81	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.57	0.76	0.93	1.20	1.40	1.40	1.52	1.80	1.94	1.99		
09522730	0205	20060205	20160205	11	1.58	1.95	0.00	5.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.79	0.84	1.34	2.73	3.36	3.60	3.66	4.00	4.90		
09522730	0206	20070206	20160206	10	2.27	3.24	0.00	9.90			0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.51	0.98	2.44	3.52	3.57	3.88	4.48	6.52	9.38		
09522730	0207	20060207	20160207	11	0.22	0.42	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.72	1.02	1.08		
09522730	0208	20060208	20160208	11	0.99	1.71	0.00	5.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	1.21	2.00	2.66	3.50	4.70		
09522730	0209	20070209	20160209	10	1.93	2.91	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.08	2.06	2.99	4.38	6.30	7.00	7.00		
09522730	0210	20070210	20160210	10	1.11	1.79	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.54	2.07	3.12	3.62	3.98	4.25		
09522730	0211	20060211	20160211	11	2.15	3.03	0.00	7.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.14	2.26	2.98	4.00	6.10	7.56	7.74		
09522730	0212	20060212	20160212	11	1.97	2.60	0.00	6.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.70	3.80	4.66	4.90	4.90	5.20	6.10		
09522730	0213	20060213	20160213	11	1.32	2.23	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.50	1.17	1.52	1.70	3.38	4.92	6.18		
09522730	0214	20060214	20160214	11	2.22	2.54	0.00	6.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.10	2.18	3.06	3.54	3.94	4.30	5.44	6.20	6.20		
09522730	0215	20070215	20160215	10	0.90	2.37	0.00	7.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.20	3.60	6.90		
09522730	0216	20070216	20160216	10	2.27	3.01	0.00	7.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.70	4.58	4.85	5.28	5.88	6.45	7.00		
09522730	0217	20060217	20160217	11	2.58	3.09	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.90	2.92	3.62	3.68	4.10	4.70	4.82	5.84	8.66		
09522730	0218	20060218	20160218	11	1.69	2.52	0.00	7.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.05	1.61	2.76	4.20	4.26	4.92	6.78		
09522730	0219	20070219	20160219	10	2.18	2.26	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.33	1.65	1.98	2.86	3.62	4.06	4.50	4.94	5.28	5.55		
09522730	0220	20070220	20160220	10	2.77	2.21	0.00	6.40			0.00	0.00	0.19	0.70	1.13	1.50	2.04	2.65	2.85	3.02	3.18	3.42	3.86	4.50	5.38	5.95	6.33		
09522730	0221	20060221	20160221	11	2.03	3.06	0.00	8.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	0.86	1.32	1.38	2.64	4.50	5.40	6.58	8.32		
09522730	0222	20060222	20160222	11	1.95	3.29	0.00	8.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.69	1.00	1.94	3.20	5.96	8.00	8.60		
09522730	0223	20060223	20160223	11	3.41	3.48	0.00	8.90			0.00	0.00	0.00	0.00	0.00	0.08	0.34	1.85	4.00	4.36	4.76	5.24	5.64	6.00	7.32	8.34	8.76		
09522730	0224	20060224	20160224	11	2.20	2.74	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.62	1.63	2.62	3.58	4.10	4.40	4.82	5.66	7.34		
09522730	0225	20060225	20160225	11	3.15	3.53	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.50	2.00	2.86	3.40	3.46	3.52	3.58	4.04	4.70	4.82	6.32	10.58		
09522730	0226	20060226	20160226	11	1.42	2.25	0.00	7.60			0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.39	0.73	0.89	1.04	1.16	1.68	2.40	2.46	3.52	6.58		
09522730	0227	20060227	20160227	11	2.96	2.05	0.00	5.20			0.00	0.00	0.00	0.00	1.86	3.10	3.10	3.22	3.40	3.40	3.60	4.20	4.56	4.80	5.04	5.20	5.20		
09522730	0228	20060228	20160228	11	2.93	3.29	0.00	7.80			0.00	0.00	0.00	0.00	0.10	0.35	0.91	1.22	1.40	1.52	2.56	5.44	6.48	6.60	6.96	7.32	7.68		
09522730	0229	20080229	20160229	3	4.00	3.82	0.00	7.60						0.00	0.88	1.76	2.64	3.52	4.40	5.04	5.68	6.32	6.96	7.60					
09522730	0301	20060301	20150301	10	2.67	2.90	0.00	7.90			0.00	0.00	0.00	0.00	0.22	0.62	1.16	1.75	2.00	2.21	2.26	2.72	4.26	5.50	6.38	7.12	7.78		
09522730	0302	20060302	20150302	10	2.10	2.21	0.00	6.70			0.00	0.00	0.00	0.00	0.11	0.31	0.78	1.35	1.95	2.50	2.56	2.69	3.02	3.45	4.00	5.08	6.45		
09522730	0303	20070303	20150303	9	3.60	2.62	0.00	7.80			0.00	0.00	0.00	0.95	1.90	2.55	3.20	3.55	3.90	4.30	4.70	5.05	5.40	5.45	5.50	6.65	7.80		
09522730	0304	20060304	20150304	10	2.80	2.82	0.00	7.10			0.00	0.00	0.07	0.26	0.39	0.47	0.73	1.07	2.05	3.04	3.42	4.06	5.38	6.12	6.18	6.51	7.01		
09522730	0305	20070305	20150305	9	3.53	3.04	0.00	9.80			0.00	0.00	0.00	0.80	1.60	2.45	3.30	3.35	3.40	3.65	3.90	3.90	3.90	4.90	5.90	7.85	9.80		
09522730	0306	20070306	20150306	9	3.53	3.96	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.60	3.75	4.90	5.20	5.50	7.30	9.10	9.40	9.70		
09522730	0307	20060307	20150307	10	2.43	2.32	0.00	6.00			0.00	0.00	0.00	0.00	0.39	1.10	1.38	1.49	1.75	2.06	2.72	3.46	4.39	5.03	5.30	5.61	5.94		
09522730	0308	20060308	20150308	10	1.28	1.67	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.22	1.44	1.61	1.67	2.30	3.62	4.13	4.19		
09522730	0309	20060309	20150309	10	2.51	3.34	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.97	2.74	3.54	4.42	4.92	4.98	6.75	9.50		
09522730	0310	20060310	20150310	10	3.20	3.77	0.00	9.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.17	3.88	4.88	6.64	7.67	7.84	8.29	8.89		
09522730	0311	20070311	20150311	9	1.88	2.65	0.00	7.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.80	2.35	2.90	4.00	5.10	6.10	7.10		
09522730	0312	20070312	20150312	9	0.40	1.06	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.42	1.81	3.20		
09522730	0313	20070313	20150313	9	1.91	2.40	0.00	5.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.00	3.25	3.50	4.15	4.80	5.35	5.90		
09522730	0314	20060314	20150314	10	2.48	2.83	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	1.30	2.56	3.28	4.10	5.20	5.92	6.20	6.30	6.30		
09522730	0315	20070315	20150315	9	2.40	3.19	0.00	7.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.10	3.80	5.50	5.95	6.40	7.00	7.60		
09522730	0316	20060316	20150316	10	4.81	3.48	0.00	12.00			0.13	0.84	1.46	1.90	2.52	3.29	3.90	4.45	4.55	4.67	5.38	5.99	6.32	6.80	7.46	9.21	11.57		
09522730	0317	20060317	20150317	10	4.17	3.92	0.00	9.60			0.00	0.00	0.04	0.17	0.41	0.77	1.40	2.13	3.60	5.12	6.44	7.47	7.75	8.05	8.38	8.88	9.49		
09522730	0318	20060318	20150318	10	2.73	3.54	0.00	9.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.25	2.80	3.40	4.11	5.40	7.38	8.52	9.18		
09522730	0319	20060319	20150319	10	3.21	3.60	0.00	9.90			0.00	0.00	0.00	0.00	0.07	0.20	0.38	0.57	2.34	4.11	4.16	4.42	5.25	6.12	7.06	8.28	9.65		
09522730	0320	20070320	20150320	9	4.60	3.62	0.00	9.90			0.00	0.00	0.00	0.70	1.40	3.15	4.90	4.95	5.00	5.10	5.20	5.45	5.70	7.50	9.30	9.60	9.90		
09522730	0321	20070321	20150321	9	4.84	3.30	0.00	9.60			0.00	0.00	0.00	1.50	3.00	3.95	4.90	4.95	5.00	6.00	7.00	7.00	7.00	7.05	7.10	8.35	9.60		
09522730	0322	20070322	20150322	9	2.73	3.26	0.00	6.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	5.70	5.75	5.80	6.00	6.20	6.55	6.90		
09522730	0323	20060323	20150323	10	1.60	2.03	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.30	0.65	1.04	1.77	2.31	2.37	2.92	4.08	4.85	5.40		
09522730	0324	20060324	20150324	10	2.15	2.05	0.00	5.30			0.00	0.00	0.14	0.51	0.69	0.72	0.82	0.94	1.18	1.50	2.66	3.63	4.13	4.42	4.48	4.78	5.22		
09522730	0325	20070325	20150325	9	2.01	2.56	0.00	7.60			0.00	0.00	0.00	0.02	0.04	0.20	0.36	0.83	1.30	1.45	1.60	2.30	3.00	3.60	4.20	5.90	7.60		
09522730	0326	20070326	20150326	9	3.30	2.84	0.00	8.20			0.00	0.00	0.00	0.00	0.00	1.45	2.90	3.50	4.10	4.35	4.60	4.75	4.90	4.95	5.00	6.60	8.20		
09522730	0327	20060327	20150327	10	2.97	4.16	0.00	12.00			0.00	0.00	0.00	0.00	0.03	0.09	0.31	0.58	1.05	1.52	1.68	2.54	5.23	6.78	6.94	8.75	11.50		
09522730	0328	20060328	20150328	10	5.14	3.32	0.00	8.20			0.00	0.00	0.36	1.35	2.70	4.35	5.48	6.42	6.65	6.83	7.22	7.54	7.71	7.85	7.96	8.07	8.18		
09522730	0329	20060329	20150329	10	4.90	3.06	0.00	8.70			0.00	0.00	0.72	2.70	3.84	4.28	4.80	5.35	5.45	5.51	5.62	5.91	6.68	7.47	8.30	8.63	8.69		
09522730	0330	20060330	20150330	10	1.10	1.68	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	1.02	1.78	2.65	3.64	4.00	4.00		
09522730	0331	20060331	20150331	10	1.63	2.60	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.08	1.83	1.94	2.80	4.56	5.94	7.09		
09522730	0401	20070401	20150401	9	1.82	2.80	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	4.20	4.90	5.60	6.10	6.60		
09522730	0402	20070402	20150402	9	4.13	2.77	0.00	8.80			0.00	0.75	1.50	2.10	2.70	2.85	3.00	3.15	3.30	4.30	5.30	5.45	5.60	6.30	7.00	7.90	8.80		
09522730	0403	20060403	20150403	10	4.38	4.04	0.00	11.00			0.00	0.00	0.00	0.00	0.36	1.02	2.68	4.71	4.95	5.02	5.24	5.56	6.17	7.33	9.14	10.22	10.88		
09522730	0404	20060404	20150404	10	5.37	4.36	0.00	11.00			0.00	0.00	0.00	0.00	1.08	3.06	3.88	4.26	5.65	7.08	7.96	8.73	9.23	9.55	9.66	10.15	10.87		
09522730	0405	20070405	20150405	9	4.20	2.71	0.00	6.90			0.00	0.00	0.00	1.40	2.80	3.60	4.40	4.75	5.10	5.15	5.20	5.90	6.60	6.70	6.80	6.85	6.90		
09522730	0406	20070406	20150406	9	3.77	3.27	0.00	7.80			0.00	0.00	0.00	0.00	0.00	1.20	2.40	3.35	4.30	4.80	5.30	5.90	6.50	7.05	7.60	7.70	7.80		
09522730	0407	20060407	20150407	10	2.58	2.74	0.00	7.50			0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.89	2.37	3.81	3.92	4.04	4.21	4.55	5.10	6.07	7.28		
09522730	0408	20060408	20150408	10	3.70	2.84	0.00	7.40			0.00	0.00	0.00	0.00	0.90	2.55	3.24	3.57	4.45	5.30	5.36	5.50	5.89	6.12	6.18	6.62	7.28		
09522730	0409	20060409	20150409	10	4.15	3.11	1.10	9.40			1.11	1.17	1.26	1.43	1.59	1.75	2.20	2.75	2.95	3.21	4.42	5.64	6.91	7.62	7.68	8.29	9.23		
09522730	0410	20070410	20150410	9	4.32	3.86	0.00	11.00			0.00	0.00	0.00	0.85	1.70	2.00	2.30	2.75	3.20	4.15	5.10	6.30	7.50	7.80	8.10	9.55	11.00		
09522730	0411	20060411	20150411	10	3.27	3.21	0.00	10.00			0.00	0.00	0.00	0.00	0.54	1.53	1.96	2.18	2.70	3.27	4.04	4.63	4.74	5.12	5.84	7.46	9.61		
09522730	0412	20060412	20150412	10	3.17	2.99	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.04	3.50	3.85	4.46	5.00	5.39	5.95	6.72	7.07	7.18		
09522730	0413	20060413	20150413	10	2.41	3.29	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.28	1.91	3.64	5.62	6.78	6.94	7.07	7.18		
09522730	0414	20060414	20150414	10	4.18	3.28	0.00	8.10			0.00	0.00	0.00	0.00	0.69	1.96	3.30	4.67	5.50	6.21	6.26	6.41	6.79	7.03	7.08	7.45	8.00		
09522730	0415	20060415	20150415	10	2.93	4.10	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.61	1.78	2.65	5.40	7.15	7.70	8.98	10.69		
09522730	0416	20060416	20150416	10	3.55	3.05	0.00	7.50			0.00	0.00	0.00	0.00	0.20	0.57	2.04	3.93	4.55	5.02	5.24	5.54	6.03	6.35	6.46	6.85	7.40		
09522730	0417	20060417	20150417	10	2.96	3.69	0.00	9.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.05	3.70	4.99	5.32	6.00	7.10	8.30	9.57		
09522730	0418	20060418	20150418	10	2.72	3.63	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.22	2.48	3.75	5.01	6.10	6.98	8.14	9.46		
09522730	0419	20060419	20150419	10	5.16	3.86	0.00	12.00			0.00	0.00	0.40	1.50	2.51	3.44	4.50	5.60	5.75	5.80	5.86	6.12	6.95	7.83	8.76	10.12	11.71		
09522730	0420	20060420	20150420	10	4.02	3.73	0.00	8.70			0.00	0.00	0.00	0.00	0.10	0.27	1.31	2.68	4.50	6.23	6.56	6.92	7.36	7.65	7.76	8.12	8.61		
09522730	0421	20060421	20150421	10	2.78	2.84	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.01	0.45	1.05	2.60	4.12	4.40	4.71	5.09	5.33	5.38	6.07	7.11		
09522730	0422	20060422	20150422	10	4.19	4.62	0.00	13.00			0.00	0.00	0.00	0.00	0.16	0.46	0.60	0.67	2.74	4.91	6.12	7.12	7.56	7.88	8.04	9.81	12.51		
09522730	0423	20060423	20150423	10	3.75	3.18	0.00	9.10			0.00	0.00	0.05	0.18	0.86	1.99	3.02	4.01	4.15	4.21	4.26	4.48	5.14	6.08	7.34	8.26	8.97		
09522730	0424	20070424	20150424	9	3.54	3.79	0.00	8.70			0.00	0.00	0.00	0.00	0.00	0.17	0.35	1.18	2.00	3.75	5.50	6.40	7.30	7.65	8.00	8.35	8.70		
09522730	0425	20060425	20150425	10	4.80	3.36	0.00	7.80			0.00	0.00	0.10	0.36	1.63	3.73	5.10	6.20	6.40	6.54	6.92	7.28	7.55	7.70	7.70	7.74	7.79		
09522730	0426	20060426	20150426	10	6.73	3.24	1.20	11.00			1.31	1.92	2.80	4.17	5.01	5.39	6.18	7.12	7.50	7.81	7.98	8.29	9.01	9.55	9.88	10.35	10.90		
09522730	0427	20060427	20150427	10	7.78	3.07	0.00	11.00			0.71	4.62	7.12	7.17	7.32	7.54	7.84	8.17	8.20	8.21	8.32	8.51	8.89	9.57	10.62	11.00	11.00		
09522730	0428	20060428	20150428	10	4.96	4.00	0.00	11.00			0.00	0.01	0.03	0.05	0.79	2.13	3.98	6.01	6.40	6.62	6.84	7.17	7.77	8.10	8.10	9.12	10.71		
09522730	0429	20060429	20150429	10	2.85	3.33	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.05	3.60	4.33	5.54	6.42	6.92	7.49	8.09		
09522730	0430	20060430	20150430	10	2.74	4.16	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.35	1.96	2.56	3.17	4.67	7.26	9.53	11.62		
09522730	0501	20060501	20150501	10	3.45	3.90	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.85	2.59	4.31	4.42	4.81	5.97	6.75	7.08	8.53	10.62		
09522730	0502	20060502	20150502	10	2.37	2.75	0.00	6.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.21	3.36	4.33	4.83	5.22	5.50	5.99	6.59		
09522730	0503	20060503	20150503	10	5.01	4.04	0.00	12.00			0.00	0.00	0.14	0.54	1.52	3.00	3.84	4.45	5.10	5.78	6.66	7.43	7.93	8.22	8.28	9.60	11.63		
09522730	0504	20060504	20150504	10	3.85	3.07	0.00	7.50			0.00	0.00	0.01	0.03	0.66	1.79	2.82	3.81	4.70	5.54	5.92	6.23	6.34	6.53	6.80	7.11	7.44		
09522730	0505	20060505	20150505	10	2.57	3.07	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.38	1.30	2.25	2.74	3.48	4.85	5.83	6.32	6.99	7.76		
09522730	0506	20060506	20150506	10	3.40	3.22	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.80	4.05	4.13	4.46	4.80	5.19	6.03	7.40	7.90	7.90		
09522730	0507	20070507	20150507	9	3.62	2.85	0.00	7.40			0.00	0.00	0.00	0.00	0.00	2.15	4.30	4.50	4.70	4.85	5.00	5.15	5.30	5.60	5.90	6.65	7.40		
09522730	0508	20060508	20150508	10	4.14	3.85	0.00	12.00			0.00	0.00	0.00	0.00	0.78	2.21	3.08	3.74	4.20	4.62	4.90	5.13	5.24	5.97	7.46	9.40	11.60		
09522730	0509	20070509	20150509	9	5.12	4.15	0.00	10.00			0.00	0.00	0.00	0.00	0.00	2.35	4.70	5.40	6.10	7.00	7.90	8.00	8.10	8.70	9.30	9.65	10.00		
09522730	0510	20060510	20150510	10	4.70	3.11	0.00	8.30			0.00	0.00	0.36	1.35	2.67	4.26	4.90	5.17	5.45	5.70	5.70	5.99	7.03	7.70	7.92	8.11	8.27		
09522730	0511	20060511	20150511	10	2.26	2.63	0.00	6.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.35	2.96	3.59	4.31	5.03	5.74	6.07	6.18		
09522730	0512	20060512	20150512	10	1.87	3.01	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	4.34	6.20	6.20	6.24	6.29		
09522730	0513	20060513	20150513	10	1.50	2.83	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.53	1.09	2.30	4.28	6.12	7.88		
