site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04063700	ALL	19631001	20151005	18998	107.96	122.33	10.00	1610.00	19.00	26.00	31.00	35.00	38.00	41.00	45.00	49.00	53.00	58.00	64.00	71.00	78.00	90.00	105.00	123.00	146.00	181.00	239.00	345.00	604.01
04063700	0101	19640101	20150101	52	51.21	18.85	18.00	102.00		24.95	31.60	33.00	34.60	38.25	39.00	41.55	43.20	44.00	46.00	48.30	50.00	56.90	60.00	63.00	68.80	71.25	77.40	91.55	
04063700	0102	19640102	20150102	52	50.75	18.36	22.00	102.00		25.95	31.60	33.00	34.20	39.00	39.00	40.55	42.20	43.85	46.00	48.15	49.80	54.90	58.20	63.00	68.40	70.10	77.10	90.25	
04063700	0103	19640103	20150103	52	49.77	17.99	23.00	102.00		26.95	32.00	33.00	34.60	38.00	38.90	40.00	40.40	42.00	44.00	46.30	48.80	51.80	56.20	63.00	66.00	70.00	78.00	88.20	
04063700	0104	19640104	20150104	52	49.04	17.91	23.00	99.00		27.60	31.00	31.95	34.00	36.25	38.90	39.00	40.00	40.85	42.50	45.45	49.00	51.80	56.00	58.75	64.00	72.00	77.70	86.85	
04063700	0105	19640105	20150105	52	48.17	17.69	23.00	95.00		25.30	28.60	31.95	33.20	35.25	38.00	39.00	39.20	40.00	43.00	45.30	49.00	50.90	54.20	56.00	62.80	70.00	79.40	84.10	
04063700	0106	19640106	20150106	52	47.77	17.65	23.00	91.00		23.65	27.90	31.00	32.60	35.00	35.90	37.55	39.20	40.85	43.50	46.15	49.80	52.45	54.00	56.00	62.80	68.10	78.10	86.70	
04063700	0107	19640107	20150107	52	47.44	16.93	22.00	88.00		24.30	26.90	31.95	32.60	33.00	36.00	38.00	40.00	41.00	44.00	46.15	49.80	52.00	54.00	58.25	64.00	68.00	76.00	82.05	
04063700	0108	19640108	20150108	52	47.17	16.42	21.00	85.00		25.30	27.60	30.95	32.00	33.25	37.00	38.10	41.00	42.00	44.00	47.00	47.80	52.00	52.00	56.00	64.80	68.00	74.00	79.45	
04063700	0109	19640109	20150109	52	46.65	15.93	20.00	82.00		24.65	26.60	30.00	31.60	34.00	37.00	38.00	41.20	42.85	44.50	46.00	47.80	50.00	52.00	55.50	65.20	68.00	70.10	78.10	
04063700	0110	19640110	20150110	52	46.27	15.57	19.00	82.00		25.00	27.30	29.95	31.20	33.75	37.00	38.55	41.20	42.00	44.00	47.15	48.00	49.00	51.10	53.50	62.20	67.00	69.40	78.35	
04063700	0111	19640111	20150111	52	46.12	15.17	19.00	80.00		25.65	27.30	29.95	31.20	35.25	37.00	39.10	41.20	42.00	44.00	47.00	48.00	49.45	50.10	54.00	58.40	67.05	71.40	76.00	
04063700	0112	19640112	20150112	52	46.13	15.08	19.00	80.00		25.65	27.30	29.95	31.80	34.00	37.00	40.00	41.00	42.85	44.00	46.00	47.80	50.00	50.10	54.00	60.80	66.05	72.10	76.00	
04063700	0113	19640113	20150113	52	45.81	15.25	19.00	81.00		25.30	28.30	29.00	31.20	35.25	36.90	38.55	40.40	42.85	44.00	45.00	47.00	48.00	50.10	53.50	60.20	66.00	70.70	78.70	
04063700	0114	19640114	20150114	52	45.60	15.13	19.00	80.00		25.30	28.30	29.95	31.20	34.50	36.90	38.00	40.40	43.00	44.00	44.15	45.80	47.45	49.30	53.50	59.60	65.05	69.70	78.70	
04063700	0115	19640115	20150115	52	45.52	15.08	19.00	78.00		26.30	27.60	29.00	31.60	34.25	36.90	37.00	41.20	43.00	44.00	44.00	45.60	47.00	49.30	52.00	59.80	64.15	71.40	76.70	
04063700	0116	19640116	20150116	52	45.38	15.63	20.00	92.00		26.00	27.30	29.00	30.00	33.50	36.00	37.55	40.00	41.85	43.00	44.00	45.80	46.45	49.10	52.00	59.60	64.05	71.50	75.40	
04063700	0117	19640117	20150117	52	45.13	16.19	20.00	100.00		25.30	27.60	29.00	30.60	34.25	35.90	37.55	39.20	40.00	42.00	44.00	44.80	46.45	48.10	51.25	58.80	64.00	69.40	78.70	
04063700	0118	19640118	20150118	52	45.00	16.00	21.00	98.00		25.30	28.30	30.00	32.20	34.00	35.90	37.55	39.00	39.85	42.00	43.15	44.00	45.45	47.20	50.50	58.00	62.10	69.40	80.70	
04063700	0119	19640119	20150119	52	44.79	15.96	24.00	94.00		25.00	28.30	29.95	31.60	34.00	34.90	36.00	38.20	39.00	42.00	43.00	44.00	45.45	47.30	50.75	56.60	64.10	70.80	78.80	
04063700	0120	19640120	20150120	52	44.67	15.69	26.00	86.00		27.00	28.30	30.00	32.00	33.00	34.90	36.00	37.40	39.00	40.00	42.15	43.80	44.00	47.30	50.75	56.40	64.10	72.80	82.70	
04063700	0121	19640121	20150121	52	44.23	15.44	25.00	84.00		25.65	28.00	29.00	31.00	34.25	35.00	36.55	37.20	38.85	40.50	41.15	42.00	43.45	48.20	50.00	56.80	63.25	70.80	80.70	
04063700	0122	19640122	20150122	52	43.83	15.11	22.00	86.00		25.00	27.30	29.95	30.60	33.50	35.00	36.00	38.00	38.00	40.00	42.00	42.80	43.90	48.20	50.00	54.80	61.25	69.40	76.80	
04063700	0123	19640123	20150123	52	43.79	14.69	22.00	88.00		25.65	28.30	30.00	31.60	33.25	34.90	36.00	37.20	39.00	40.50	42.00	43.60	45.00	48.10	50.00	54.80	63.05	67.40	74.80	
04063700	0124	19640124	20150124	52	43.69	15.10	21.00	100.00		26.30	27.30	30.00	33.00	34.00	34.90	35.00	37.00	37.85	40.00	42.00	42.80	44.90	49.00	50.00	54.80	62.10	64.00	72.80	
04063700	0125	19640125	20150125	52	43.73	15.41	21.00	110.00		26.30	28.60	30.00	32.00	34.00	35.00	36.55	37.00	38.85	39.50	41.30	43.00	44.90	48.10	50.00	54.40	58.10	63.40	72.10	
04063700	0126	19640126	20150126	52	43.50	15.40	21.00	110.00		25.00	26.90	30.00	32.00	34.25	35.00	36.55	37.00	38.00	38.50	42.15	43.80	45.45	48.20	50.00	54.00	58.10	63.40	71.40	
04063700	0127	19640127	20150127	52	43.08	15.31	21.00	110.00		24.65	27.60	29.95	31.20	32.00	35.00	36.00	37.20	38.00	39.00	42.00	43.00	44.90	48.10	50.00	54.20	58.05	60.00	70.10	
04063700	0128	19640128	20150128	52	42.90	15.33	24.00	110.00		25.30	27.30	29.95	30.60	32.00	33.90	35.55	36.40	38.85	39.50	42.00	42.80	44.90	47.10	49.50	54.80	57.05	59.40	71.40	
04063700	0129	19640129	20150129	52	42.48	15.19	24.00	108.00		25.00	26.60	29.95	30.60	31.25	32.90	35.55	37.00	38.00	39.00	41.00	41.80	44.00	46.10	49.50	54.00	56.10	58.00	72.70	
04063700	0130	19640130	20150130	52	42.13	15.05	24.00	106.00		24.65	26.30	29.95	30.60	31.00	32.00	34.10	36.20	38.00	39.00	40.00	41.80	43.45	46.20	49.75	52.80	56.00	59.10	72.00	
