site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07340500	ALL	19380401	20141209	16323	610.54	1594.44	1.20	57700.00	3.90	11.00	17.00	23.00	31.00	42.00	54.00	71.00	94.00	122.00	155.00	198.00	250.00	319.00	410.00	540.00	710.00	995.00	1510.00	2530.00	6985.20
07340500	0101	19390101	20140101	44	873.41	2338.07	24.00	15600.00		26.00	46.00	69.50	86.00	102.00	121.00	205.50	250.00	324.75	340.50	423.75	492.00	624.50	690.50	783.25	825.00	1175.00	1805.00	2092.50	
07340500	0102	19390102	20140102	44	708.77	1047.90	24.00	4600.00		31.25	46.50	68.75	90.00	102.50	142.00	175.50	230.00	308.50	364.50	407.50	549.00	618.75	655.50	741.25	867.00	1265.00	1590.00	4195.00	
07340500	0103	19390103	20140103	44	863.57	1783.80	24.00	8940.00		32.25	57.50	69.00	80.00	143.75	188.50	239.00	292.00	309.25	360.00	469.00	539.00	628.00	638.50	680.50	730.00	1097.50	1620.00	6827.50	
07340500	0104	19390104	20140104	44	766.41	1293.82	22.00	6680.00		31.50	52.00	64.00	75.00	136.75	184.00	227.50	283.00	322.00	346.50	468.00	514.00	603.75	677.00	832.50	873.00	1157.50	1515.00	4785.00	
07340500	0105	19390105	20140105	44	755.11	1138.65	22.00	5010.00		29.75	51.00	64.25	75.00	141.25	216.50	272.00	311.00	359.50	410.00	444.50	522.00	614.00	648.50	704.50	912.00	1047.50	2055.00	4367.50	
07340500	0106	19390106	20140106	44	650.18	945.75	20.00	5490.00		28.00	48.50	63.50	75.00	127.00	191.00	253.50	271.00	329.50	368.00	456.50	525.00	548.25	594.50	695.50	853.00	1082.50	1815.00	2325.00	
07340500	0107	19390107	20140107	44	504.64	542.43	20.00	2320.00		25.75	52.00	69.00	80.00	115.00	172.50	230.25	268.00	298.50	343.00	362.25	409.00	476.25	549.00	633.50	803.00	979.25	1365.00	2050.00	
07340500	0108	19390108	20140108	44	533.52	923.34	20.00	5870.00		24.25	49.50	72.00	97.00	114.00	162.50	206.25	251.00	264.25	282.00	306.25	410.00	445.25	499.00	577.25	626.00	907.50	1095.00	1972.50	
07340500	0109	19390109	20140109	44	789.98	2105.64	19.00	13100.00		24.50	52.00	73.75	82.00	126.50	194.00	207.75	227.00	240.25	253.00	287.00	350.00	419.25	484.50	505.00	620.00	802.25	1123.00	4915.00	
07340500	0110	19390110	20140110	44	739.34	1338.50	18.00	6630.00		30.50	57.50	75.00	116.00	139.00	191.00	197.50	233.00	259.00	292.00	358.25	378.00	435.00	470.50	628.75	691.00	999.00	1925.00	4862.50	
07340500	0111	19390111	20140111	44	719.39	1323.91	18.00	6920.00		34.75	75.00	91.00	114.00	137.00	158.50	179.25	205.00	245.75	269.00	340.75	385.00	407.50	535.50	595.75	665.00	1325.00	1935.00	4617.50	
07340500	0112	19390112	20140112	44	548.23	771.58	18.00	3860.00		32.25	76.00	106.00	127.00	158.25	168.00	185.25	240.00	255.00	279.50	291.25	322.00	489.00	524.50	588.75	680.00	842.50	1370.00	2690.00	
07340500	0113	19390113	20140113	44	904.61	2652.25	18.00	17600.00		31.25	76.00	100.25	135.00	155.25	186.50	233.25	247.00	253.75	264.00	323.75	416.00	477.50	532.50	609.50	756.00	1005.00	1900.00	2877.50	
07340500	0114	19390114	20140114	44	857.95	1731.36	17.00	8940.00		30.25	75.00	95.50	126.00	149.50	182.00	212.75	232.00	276.75	322.50	379.75	402.00	426.75	495.00	614.25	730.00	1097.50	2590.00	6115.00	
07340500	0115	19390115	20140115	44	757.18	1043.76	17.00	3950.00		30.00	75.50	88.50	131.00	149.75	186.50	223.75	252.00	289.75	353.50	375.25	420.00	506.50	575.00	830.25	1030.00	1590.00	2995.00	3685.00	
07340500	0116	19390116	20140116	44	669.68	892.36	18.00	4480.00		28.50	75.50	110.25	152.00	178.75	219.00	250.00	294.00	307.00	311.00	343.00	375.00	449.75	592.00	826.25	921.00	1250.00	2050.00	2787.50	
07340500	0117	19390117	20140117	44	607.05	651.97	17.00	2880.00		27.75	71.50	126.00	165.00	194.00	237.00	274.00	295.00	304.25	324.00	348.25	404.00	533.75	645.00	798.25	920.00	1462.50	1745.00	2017.50	
