site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07160350	0110	19970110	20160110	20	18.09	22.28	4.10	109.00		4.15	5.33	7.43	7.78	9.12	11.30	12.00	12.00	12.00	12.50	13.00	13.60	14.00	14.70	17.25	18.80	24.10	29.50	105.05	
07160350	0111	19970111	20160111	20	15.31	12.74	3.80	52.00		3.92	6.34	6.79	7.44	8.12	8.86	10.51	12.00	12.00	12.00	12.55	13.00	13.65	14.00	14.00	15.60	21.95	46.40	51.85	
07160350	0112	19970112	20160112	20	13.62	8.88	3.70	41.00		3.81	5.91	7.00	7.82	8.70	8.79	9.35	10.00	10.45	11.50	12.00	12.60	13.65	14.00	14.75	15.80	21.95	30.20	40.50	
07160350	0113	19970113	20160113	20	12.82	6.57	3.70	31.00		3.81	5.85	6.33	6.58	7.15	8.05	9.31	11.40	12.00	13.00	14.00	14.00	14.00	14.70	15.00	15.00	20.10	22.80	30.60	
07160350	0114	19970114	20160114	20	12.09	4.95	5.00	24.00		5.05	6.04	6.50	7.22	7.85	8.30	9.24	11.40	12.00	12.50	13.00	13.00	13.00	13.70	14.00	14.80	18.40	19.90	23.80	
07160350	0115	19970115	20160115	20	11.73	4.59	4.90	22.00		4.97	6.32	6.59	7.16	7.58	8.16	8.89	10.40	11.45	12.00	12.55	13.00	13.00	13.70	14.00	14.80	16.70	19.70	21.90	
07160350	0116	19970116	20160116	20	11.84	4.46	4.10	20.00		4.12	4.75	6.31	7.68	8.45	8.87	10.03	11.00	11.45	12.50	13.00	13.00	13.65	14.00	14.75	15.80	16.85	18.80	19.95	
07160350	0117	19970117	20160117	20	23.04	51.69	5.00	242.00		5.00	5.28	6.90	7.18	8.35	8.95	10.35	11.40	12.00	12.00	12.55	13.00	13.00	13.70	14.75	15.00	18.40	19.00	230.85	
07160350	0118	19970118	20160118	20	15.47	18.18	4.70	91.00		4.75	5.92	7.18	8.24	8.47	9.00	9.80	10.40	11.45	12.50	13.00	13.00	13.65	14.00	14.00	14.80	16.70	19.70	87.45	
07160350	0119	19970119	20160119	20	12.46	4.73	5.30	25.00		5.38	6.81	7.04	7.94	8.62	9.60	11.00	11.00	11.45	12.50	13.00	13.00	13.65	14.00	14.75	15.80	17.70	18.90	24.70	
07160350	0120	19970120	20160120	20	12.22	4.10	5.50	21.00		5.55	6.70	7.74	8.52	8.62	9.06	10.29	11.40	12.00	12.50	13.00	13.00	13.65	14.00	14.00	14.80	17.55	18.90	20.90	
07160350	0121	19970121	20160121	20	11.77	3.43	4.00	17.00		4.11	6.28	7.97	8.62	9.50	9.95	11.00	11.40	12.00	12.00	12.55	13.00	13.65	14.00	14.00	14.80	15.00	16.80	17.00	
07160350	0122	19970122	20160122	20	11.77	3.68	4.60	19.00		4.67	6.20	8.04	8.40	9.03	10.09	11.00	11.00	11.00	11.00	11.55	12.60	13.65	14.00	14.75	15.00	15.85	16.90	18.90	
07160350	0123	19970123	20160123	20	11.60	3.72	5.00	18.00		5.07	6.49	7.43	8.24	8.60	9.38	9.80	9.84	10.39	11.50	12.55	13.00	13.00	13.70	14.75	15.00	15.85	17.80	18.00	
07160350	0124	19970124	20160124	20	11.41	3.73	4.20	18.00		4.31	6.51	7.51	7.68	8.10	8.73	9.54	10.16	11.00	11.00	12.10	13.60	14.00	14.00	14.00	14.80	15.00	16.80	17.95	
07160350	0125	19970125	20160125	20	15.94	19.62	4.90	98.00		4.95	5.95	7.36	7.98	9.57	11.00	11.00	11.00	11.00	11.50	12.55	13.00	13.00	14.40	15.00	15.80	16.85	17.00	93.95	
07160350	0126	19970126	20160126	20	12.32	3.91	4.50	19.00		4.64	7.45	7.95	8.46	9.60	9.93	10.35	11.00	11.45	13.00	14.00	14.00	14.00	14.00	14.00	14.80	17.55	18.90	19.00	
07160350	0127	19970127	20160127	20	11.81	3.53	3.80	16.00		3.96	6.96	7.51	7.78	8.88	10.00	10.35	11.40	12.00	12.50	13.55	14.00	14.00	14.00	14.75	15.00	15.85	16.00	16.00	
07160350	0128	19970128	20160128	20	16.23	21.02	5.20	104.00		5.29	7.03	7.38	7.92	8.53	8.93	9.11	9.46	10.29	12.00	13.55	14.00	14.00	14.00	14.75	15.00	17.55	19.80	99.80	
07160350	0129	19970129	20160129	20	36.48	81.31	3.80	354.00		3.96	7.07	7.78	8.22	8.62	9.72	10.00	10.40	11.45	13.00	14.00	14.60	15.00	15.00	16.50	17.00	25.50	141.30	344.00	
07160350	0130	19970130	20160130	20	64.64	212.05	6.90	963.00		6.92	7.43	7.76	8.12	8.25	9.18	11.35	12.00	12.00	12.50	13.55	14.60	15.00	16.40	17.75	19.60	50.60	66.80	918.25	
07160350	0131	19970131	20160131	20	32.81	54.72	6.90	219.00		6.91	7.05	7.65	8.64	9.28	9.56	10.86	13.00	13.45	14.00	14.00	14.00	15.30	16.00	20.50	29.20	54.80	143.60	215.70	
07160350	0201	19970201	20160201	20	26.09	46.05	6.60	216.00		6.62	7.01	8.04	8.48	9.38	10.53	12.00	12.40	13.00	13.50	14.55	15.00	15.65	18.10	19.75	23.20	26.55	54.00	208.05	
07160350	0202	19970202	20160202	20	17.53	12.01	6.00	53.00		6.04	6.90	7.25	9.28	9.70	10.30	11.35	12.00	12.00	12.50	14.10	15.00	15.65	20.20	23.50	26.40	32.95	35.80	52.15	
07160350	0203	19970203	20160203	20	54.43	177.26	6.60	807.00		6.61	6.70	7.13	9.88	11.00	11.30	12.35	13.00	13.45	14.00	14.00	14.60	15.00	16.40	19.25	21.60	27.10	32.50	768.30	
07160350	0204	19970204	20160204	20	19.83	25.85	5.70	126.00		5.71	5.95	6.78	9.06	9.78	10.30	11.00	11.80	13.00	13.50	14.00	14.60	15.65	17.40	18.75	23.00	24.85	30.40	121.25	
07160350	0205	19970205	20160205	20	18.30	13.19	5.90	66.00		5.91	6.07	6.97	9.00	11.25	12.00	12.35	13.40	14.45	15.00	15.55	16.60	20.25	22.70	23.00	24.60	25.00	29.50	64.20	
07160350	0206	19970206	20160206	20	17.85	8.81	5.90	44.00		5.93	6.53	7.10	9.24	11.50	13.30	14.70	16.00	16.00	17.00	19.65	21.00	21.00	21.00	21.75	22.80	24.70	26.80	43.15	
07160350	0207	19970207	20160207	20	17.27	14.31	5.60	74.00		5.67	7.03	7.50	8.88	10.25	11.60	13.00	13.00	13.90	15.00	15.55	16.00	16.65	17.70	18.00	20.40	22.70	23.90	71.50	
07160350	0208	19970208	20160208	20	14.56	5.71	6.30	27.00		6.32	6.63	7.12	8.92	11.25	12.00	12.35	13.40	14.00	14.00	14.55	15.60	16.65	17.00	17.00	17.80	18.85	26.20	27.00	
07160350	0209	19970209	20160209	20	21.69	29.08	6.60	142.00		6.61	6.83	7.28	9.04	12.00	12.30	13.00	13.40	14.00	14.50	16.10	17.00	18.30	19.00	19.00	20.60	22.70	33.80	136.65	
07160350	0210	19970210	20160210	20	15.77	8.06	6.10	38.00		6.11	6.28	7.32	9.26	10.43	12.30	13.00	13.00	13.45	14.00	14.00	14.60	15.65	17.40	18.00	22.80	26.55	27.90	37.50	
07160350	0211	19970211	20160211	20	14.43	6.15	4.50	30.00		4.60	6.53	6.98	8.16	9.60	12.00	12.00	12.80	14.00	14.50	15.55	16.00	16.00	16.00	16.75	19.40	20.85	22.80	29.65	
07160350	0212	19970212	20160212	20	13.85	4.78	4.70	23.00		4.86	7.91	8.04	8.64	10.50	12.00	12.00	12.40	13.00	13.50	14.00	14.60	15.65	16.70	17.75	18.00	19.70	20.90	22.90	
07160350	0213	19970213	20160213	20	14.26	5.40	5.00	28.00		5.06	6.38	8.45	11.20	12.00	12.00	12.00	12.40	13.00	13.00	13.00	14.20	15.65	16.70	17.75	18.80	20.70	21.00	27.65	
07160350	0214	19970214	20160214	20	14.58	5.58	6.00	26.00		6.09	7.86	8.55	9.52	10.50	12.00	12.00	12.40	13.00	13.50	14.00	14.00	15.30	17.40	18.00	20.40	21.85	24.70	25.95	
07160350	0215	19970215	20160215	20	13.89	5.32	5.80	23.00		5.83	6.40	7.36	8.10	9.78	10.30	11.35	12.40	13.00	13.00	13.55	14.60	16.30	18.40	19.00	19.80	20.00	21.80	22.95	
07160350	0216	19970216	20160216	20	39.23	97.03	5.20	438.00		5.21	5.63	6.81	7.14	8.10	8.67	10.00	10.80	12.00	12.00	12.55	14.20	15.65	18.10	20.50	22.60	23.00	110.30	422.10	
07160350	0217	19960217	20160217	21	30.62	73.38	4.80	346.00		4.86	5.60	6.82	7.96	8.60	9.30	10.55	11.80	12.00	13.00	13.00	13.40	15.30	16.40	17.50	18.00	20.10	57.80	318.10	
07160350	0218	19960218	20160218	21	15.98	15.29	3.50	76.00		3.73	5.86	6.19	7.08	8.20	8.90	10.49	11.80	12.00	12.00	13.00	13.20	14.30	16.20	18.50	19.00	19.70	31.20	71.80	
07160350	0219	19960219	20160219	21	15.03	7.95	3.80	39.00		4.06	6.68	8.07	8.90	9.50	10.52	11.00	11.80	12.90	13.00	13.30	16.00	16.30	17.80	19.00	19.60	23.50	25.80	37.70	
07160350	0220	19960220	20160220	21	53.80	184.59	4.50	859.00		4.75	7.10	7.80	8.50	8.80	9.52	10.64	11.80	12.00	13.00	14.10	15.00	15.00	15.40	17.50	19.60	22.80	28.80	776.10	
07160350	0221	19960221	20160221	21	81.69	295.48	5.40	1370.00		5.41	5.82	7.25	7.76	8.65	9.48	9.88	10.80	12.80	15.00	15.10	16.60	19.90	22.40	23.50	26.40	32.20	57.20	1239.30	
07160350	0222	19960222	20150222	20	18.92	19.08	5.70	95.00		5.75	6.79	7.62	7.76	8.18	9.09	11.05	13.40	14.00	14.50	16.65	18.60	19.00	19.00	21.25	22.80	24.70	27.70	91.65	
07160350	0223	19960223	20150223	20	26.04	36.80	4.70	168.00		4.81	7.01	7.22	7.90	8.05	8.86	9.77	10.74	12.45	14.00	15.00	15.60	18.60	20.70	22.50	41.40	46.85	60.50	162.70	
07160350	0224	19960224	20150224	20	41.86	118.17	7.70	543.00		7.72	8.25	8.73	8.92	9.18	10.09	11.00	12.20	14.45	15.00	16.10	17.00	18.30	19.70	20.00	21.60	23.70	35.70	517.70	
07160350	0225	19960225	20150225	20	48.81	102.62	7.00	443.00		7.05	8.09	8.96	9.34	9.50	9.65	10.35	12.20	14.00	14.50	16.65	18.60	19.65	20.00	20.75	30.60	78.90	187.80	430.80	
07160350	0226	19960226	20150226	20	22.55	21.95	5.50	84.00		5.59	7.40	7.45	7.98	9.32	10.30	11.00	11.80	13.45	14.50	15.55	17.20	18.65	20.40	24.00	28.20	56.20	66.40	83.15	
07160350	0227	19960227	20150227	20	18.36	11.38	6.00	44.00		6.05	7.19	8.09	8.62	8.75	9.83	12.00	12.40	13.90	15.50	17.10	18.60	19.65	20.70	21.75	28.40	36.80	39.80	43.80	
07160350	0228	19960228	20150228	20	15.91	6.86	6.00	28.00		6.05	7.22	8.30	8.58	9.72	10.46	12.35	13.40	14.00	15.00	16.55	17.60	19.30	20.00	20.75	21.80	25.40	27.80	28.00	
07160350	0229	19960229	20120229	5	21.20	8.53	12.00	34.00					13.00	14.50	16.00	17.10	17.40	17.70	18.00	20.10	22.20	24.30	26.80	29.50	32.20				
07160350	0301	19960301	20150301	20	15.23	6.22	5.90	31.00		5.94	6.73	8.14	9.54	10.03	11.30	12.70	14.00	14.45	15.00	15.00	16.20	17.00	17.70	19.50	20.80	21.85	22.90	30.60	
07160350	0302	19960302	20150302	20	18.16	15.42	4.90	75.00		4.96	6.47	8.97	9.48	9.85	10.00	10.35	11.40	12.90	14.00	15.10	16.00	17.30	19.40	20.75	21.00	29.50	34.60	73.00	
07160350	0303	19960303	20150303	20	18.39	16.32	6.80	71.00		6.83	7.53	8.73	9.02	9.53	9.72	10.70	12.40	13.45	14.00	14.55	15.60	16.65	17.70	18.75	19.80	20.85	53.40	70.30	
07160350	0304	19960304	20150304	20	98.55	372.32	5.30	1680.00		5.34	6.34	7.63	8.14	9.53	10.02	11.70	13.00	13.00	14.50	16.55	17.00	17.65	18.00	19.50	23.20	26.55	36.90	1597.90	
07160350	0305	19960305	20150305	20	41.69	123.54	5.40	566.00		5.46	6.61	7.69	8.24	8.72	10.39	12.35	13.00	13.45	14.00	15.10	16.00	16.65	18.40	19.75	20.00	20.85	26.40	539.05	
07160350	0306	19960306	20150306	20	16.39	13.48	6.00	70.00		6.03	6.55	7.06	7.50	8.68	11.30	12.35	13.40	14.00	14.50	15.00	15.60	16.65	17.00	17.75	18.80	19.85	21.80	67.60	
07160350	0307	19960307	20150307	20	16.04	10.27	5.10	46.00		5.16	6.31	6.50	7.24	8.60	11.30	12.35	13.40	14.00	14.50	15.00	15.00	15.00	17.10	19.50	20.00	20.85	37.20	45.65	
07160350	0308	19960308	20150308	20	28.99	30.01	5.30	123.00		5.38	6.82	7.03	7.60	9.22	11.01	15.00	15.40	16.00	16.00	16.55	18.80	23.90	33.00	38.25	50.20	66.60	73.50	120.55	
07160350	0309	19960309	20150309	20	18.14	11.43	3.50	55.00		3.67	7.09	8.90	9.60	10.00	11.20	14.35	15.00	15.45	16.00	17.65	19.00	19.65	20.00	20.75	21.00	25.25	35.90	54.10	
07160350	0310	19960310	20150310	20	14.11	5.24	3.70	21.00		3.83	6.36	7.11	8.38	8.85	9.81	12.05	14.40	15.45	16.00	16.00	16.60	17.65	18.00	18.75	19.00	19.00	19.90	20.95	
07160350	0311	19960311	20150311	20	17.86	13.38	5.80	64.00		5.84	6.64	7.06	7.60	8.53	10.13	13.70	15.00	15.45	16.00	16.55	17.00	17.00	17.70	18.75	20.60	24.40	38.50	62.80	
07160350	0312	19960312	20150312	20	61.18	201.14	5.20	914.00		5.22	5.68	6.45	6.88	7.97	9.97	12.35	13.40	14.45	15.50	16.00	16.00	16.00	16.00	16.75	17.80	35.85	58.80	871.35	
07160350	0313	19960313	20150313	20	30.23	79.89	5.20	369.00		5.21	5.60	6.53	6.78	7.22	8.29	10.98	13.00	13.00	13.00	13.55	14.60	15.00	15.70	16.00	16.80	17.00	24.20	351.80	
07160350	0314	19960314	20150314	20	21.77	41.56	5.00	197.00		5.03	5.62	5.91	6.58	7.58	10.02	11.35	12.40	13.00	13.50	14.00	14.00	14.65	15.70	16.00	16.80	17.85	25.20	188.45	
07160350	0315	19960315	20150315	20	29.70	69.30	2.90	322.00		3.04	5.68	6.45	6.82	7.97	10.30	11.35	12.40	13.00	13.00	13.55	14.60	15.65	17.40	18.75	19.80	30.20	36.50	307.75	
07160350	0316	19960316	20150316	20	159.00	590.95	2.20	2660.00		2.39	6.04	6.42	6.70	8.00	10.55	13.00	13.40	14.00	14.00	14.55	15.00	15.65	16.00	19.75	33.80	49.75	223.00	2539.10	
07160350	0317	19960317	20150317	20	87.83	295.69	3.30	1340.00		3.37	4.83	6.03	6.28	6.72	7.31	9.62	13.00	13.00	14.00	15.55	16.00	16.65	21.90	26.25	51.80	69.05	89.90	1277.60	
07160350	0318	19960318	20150318	20	28.61	39.99	3.30	170.00		3.35	4.58	6.25	6.70	7.92	10.04	12.35	13.00	13.00	13.50	14.55	15.00	16.95	18.70	30.25	41.20	60.00	90.00	166.15	
07160350	0319	19960319	20150319	20	70.80	137.84	4.50	591.00		4.50	4.80	7.53	7.90	9.28	11.60	13.00	13.00	13.00	15.00	20.85	24.60	26.95	32.90	38.00	138.20	186.80	205.40	571.80	
07160350	0320	19960320	20150320	20	47.00	77.39	4.80	343.00		4.94	7.61	7.73	8.32	10.25	11.30	12.70	14.00	15.35	18.00	20.10	22.80	24.00	24.70	62.50	85.40	101.60	110.30	331.40	
07160350	0321	19960321	20150321	20	28.02	35.56	5.00	161.00		5.08	6.65	7.10	7.16	7.60	9.04	11.70	13.00	13.45	16.50	20.10	21.00	21.65	26.20	34.75	37.80	48.20	68.90	156.50	
07160350	0322	19960322	20150322	20	20.23	18.72	5.10	83.00		5.17	6.50	6.71	7.96	8.22	9.41	12.35	13.00	13.00	14.00	16.10	17.60	18.65	21.10	22.75	26.20	31.25	52.70	81.60	
07160350	0323	19960323	20150323	20	82.17	267.17	4.80	1210.00		4.89	6.72	7.04	7.88	8.40	9.60	11.35	12.00	13.80	16.00	16.00	17.20	18.00	20.10	21.75	24.40	58.15	131.50	1156.45	
07160350	0324	19960324	20150324	20	25.32	47.71	5.20	223.00		5.23	5.90	7.00	8.12	8.30	8.63	9.15	10.40	11.45	12.50	13.00	14.80	17.30	19.40	20.00	20.80	24.40	50.20	214.50	
07160350	0325	19960325	20150325	20	19.51	18.45	4.50	72.00		4.56	5.90	6.81	6.92	7.25	8.36	9.48	10.40	11.90	13.00	13.55	14.60	15.65	19.50	23.25	27.20	47.55	53.70	71.10	
07160350	0326	19960326	20150326	20	19.55	18.38	5.80	80.00		5.83	6.32	6.54	6.86	7.22	8.26	10.22	11.80	13.00	14.00	15.00	15.60	18.60	20.00	20.75	26.60	34.80	51.30	78.65	
07160350	0327	19960327	20150327	20	23.82	24.34	6.10	89.00		6.13	6.74	7.16	7.78	8.93	9.06	9.83	11.80	13.45	15.50	17.00	17.00	19.60	23.10	26.25	27.80	64.55	72.80	88.20	
07160350	0328	19960328	20150328	20	75.69	258.06	5.50	1170.00		5.51	5.90	6.83	7.06	7.58	9.18	11.35	12.40	13.90	15.00	15.55	16.00	16.65	17.70	19.50	25.60	54.20	63.50	1114.70	
07160350	0329	19960329	20150329	20	29.61	45.31	5.90	201.00		5.90	5.99	6.88	7.34	7.60	8.83	11.35	12.40	13.45	15.00	16.00	16.00	17.30	19.40	25.25	40.60	49.95	87.90	195.55	
07160350	0330	19960330	20150330	20	46.05	126.23	6.00	580.00		6.01	6.34	6.78	7.50	9.28	11.90	14.00	14.00	14.45	15.50	16.00	16.60	17.00	23.30	26.00	27.60	36.50	52.40	553.70	
07160350	0331	19960331	20150331	20	164.31	524.10	6.10	2300.00		6.11	6.39	7.28	8.36	11.25	12.00	12.70	14.00	14.45	15.50	16.55	17.00	18.30	19.70	23.75	25.80	56.60	617.30	2218.95	
07160350	0401	19960401	20150401	20	25.18	31.12	6.80	139.00		6.84	7.61	7.71	7.86	8.45	10.25	12.35	13.40	14.00	14.50	15.00	15.60	16.00	17.40	22.50	41.60	46.85	65.00	135.40	
07160350	0402	19960402	20150402	20	20.39	14.23	7.40	60.00		7.41	7.61	8.71	9.64	11.50	13.00	13.00	13.40	14.45	15.50	16.00	16.60	17.65	20.10	24.00	36.20	40.70	42.80	59.15	
07160350	0403	19960403	20150403	20	28.29	45.63	7.10	214.00		7.17	8.44	8.90	9.60	10.25	11.30	12.35	13.00	13.45	14.50	15.55	16.60	17.00	17.70	20.25	37.00	43.55	54.80	206.10	
07160350	0404	19960404	20150404	20	23.57	27.11	6.70	125.00		6.75	7.77	8.40	8.44	8.60	9.32	11.35	12.00	12.45	13.50	15.10	16.00	16.00	20.20	30.25	38.60	43.40	48.50	121.20	
07160350	0405	19960405	20150405	20	23.95	29.92	5.00	130.00		5.08	6.72	7.05	7.92	8.15	9.32	11.70	13.00	13.00	13.50	14.55	16.20	17.00	17.70	24.75	29.40	38.50	74.20	127.40	
07160350	0406	19960406	20150406	20	16.59	10.49	5.50	49.00		5.53	6.07	6.71	6.80	7.60	10.30	11.00	11.40	12.90	15.00	16.55	17.60	18.65	19.70	21.50	25.20	26.00	28.70	48.00	
07160350	0407	19960407	20150407	20	19.89	26.06	6.50	128.00		6.50	6.63	7.09	8.26	8.88	10.60	12.00	12.40	13.00	13.50	15.10	16.60	17.00	17.70	20.25	22.60	23.00	23.90	122.80	
07160350	0408	19960408	20150408	20	19.24	24.00	5.50	118.00		5.53	6.06	6.64	7.28	9.10	10.30	11.35	12.40	13.00	14.00	15.55	16.00	16.65	17.70	19.50	21.60	24.55	25.00	113.35	
07160350	0409	19960409	20150409	20	29.93	70.80	6.00	328.00		6.01	6.22	6.42	7.02	9.18	9.58	10.35	11.80	13.00	13.00	13.00	14.20	15.65	16.00	16.75	17.80	21.40	47.20	314.10	
07160350	0410	19960410	20150410	20	69.28	209.45	6.00	954.00		6.03	6.53	6.88	7.44	8.22	9.83	12.00	12.40	13.45	15.50	17.00	17.00	17.65	22.20	33.75	49.00	59.65	90.70	911.00	
07160350	0411	19960411	20150411	20	129.88	483.08	5.40	2180.00		5.41	5.70	6.71	7.36	8.45	11.30	12.35	13.40	14.00	15.00	16.00	17.20	21.90	24.70	25.00	32.20	58.65	96.30	2076.00	
07160350	0412	19960412	20150412	20	32.45	45.26	5.20	184.00		5.33	7.91	8.04	8.44	9.12	9.65	10.70	12.00	12.45	13.00	16.30	19.00	21.60	23.00	37.25	46.00	56.35	119.20	181.10	
07160350	0413	19960413	20150413	20	52.32	122.87	4.60	566.00		4.73	7.26	7.98	9.16	10.35	12.30	13.00	13.40	16.25	19.00	19.55	22.40	28.55	32.40	39.00	41.80	68.35	86.50	542.10	
07160350	0414	19960414	20150414	20	70.83	147.19	4.40	542.00		4.56	7.60	7.72	8.44	9.20	11.30	12.00	12.40	13.45	16.00	18.55	19.60	20.65	25.90	33.25	55.00	126.30	407.10	536.75	
07160350	0415	19960415	20150415	20	26.04	29.39	4.60	122.00		4.70	6.52	6.70	6.78	7.42	8.49	9.15	10.40	11.00	13.00	16.10	18.80	22.60	25.40	34.25	46.60	60.90	66.60	119.25	
07160350	0416	19960416	20150416	20	25.54	24.92	4.40	89.00		4.50	6.33	6.64	6.90	7.08	8.62	11.00	11.00	12.35	14.50	19.40	23.60	24.65	30.60	36.00	37.00	56.55	79.80	88.65	
07160350	0417	19960417	20150417	20	35.86	78.91	4.60	366.00		4.71	6.78	7.51	7.60	7.88	9.00	9.73	10.28	12.80	15.50	17.10	18.60	20.30	23.80	31.00	33.80	36.55	57.70	350.70	
07160350	0418	19960418	20150418	20	21.60	19.24	4.40	72.00		4.51	6.76	7.41	8.18	8.93	9.21	9.80	11.20	13.45	15.00	17.10	19.20	20.00	22.10	29.75	34.40	35.00	66.50	71.90	
07160350	0419	19960419	20150419	20	26.18	30.50	3.80	141.00		3.95	6.88	7.64	8.22	9.62	10.90	13.00	14.20	16.45	17.00	18.10	22.00	25.30	26.70	27.75	28.80	42.60	61.20	137.10	
07160350	0420	19960420	20150420	20	16.91	9.53	3.10	45.00		3.27	6.62	7.92	9.32	10.35	12.30	13.00	13.00	13.45	14.50	16.65	18.00	18.00	18.00	23.25	25.00	26.70	27.90	44.15	
07160350	0421	19960421	20150421	20	30.47	68.57	3.10	319.00		3.29	6.91	7.17	8.20	8.70	9.21	10.15	11.00	11.90	13.00	14.10	16.20	17.00	18.40	21.25	22.80	34.05	40.50	305.10	
07160350	0422	19960422	20150422	20	89.20	260.44	2.90	1160.00		3.12	7.51	8.50	8.60	9.05	9.32	9.74	11.60	14.45	16.50	18.55	19.60	20.65	23.10	30.00	39.20	46.95	281.10	1117.35	
07160350	0423	19960423	20150423	20	25.41	23.70	3.10	97.00		3.29	6.93	7.28	7.80	8.43	9.97	12.00	12.80	14.90	17.50	19.55	21.20	25.90	32.20	34.75	37.40	48.20	67.10	95.60	
07160350	0424	19960424	20150424	20	46.88	108.76	5.90	500.00		5.92	6.34	7.75	8.62	8.85	9.33	9.96	12.20	14.45	15.00	18.85	22.60	25.60	28.40	29.75	39.60	59.85	88.20	479.55	
07160350	0425	19960425	20150425	20	143.46	559.56	3.40	2520.00		3.52	5.87	7.42	7.66	8.45	9.23	10.70	12.40	13.00	13.00	15.75	21.00	23.00	23.00	24.50	25.80	48.95	55.70	2396.80	
07160350	0426	19960426	20150426	20	43.91	84.25	2.80	375.00		2.98	6.46	7.03	7.42	8.35	8.65	10.05	12.40	13.90	15.50	18.20	20.00	20.00	20.70	21.75	72.40	92.65	113.80	362.05	
07160350	0427	19960427	20150427	20	74.95	145.97	3.10	644.00		3.31	7.21	7.53	8.96	10.20	12.00	13.05	15.00	15.45	18.00	20.55	21.60	31.10	40.90	84.25	138.80	170.25	184.80	621.10	
07160350	0428	19960428	20150428	20	79.69	148.88	4.40	526.00		4.50	6.52	7.60	7.66	8.93	12.00	13.40	16.00	16.90	18.00	18.00	18.60	20.30	21.70	54.25	81.80	278.10	390.30	519.65	
07160350	0429	19960429	20150429	20	76.81	165.57	4.30	654.00		4.33	5.05	6.56	7.80	9.05	9.74	11.35	12.40	13.00	15.00	20.30	26.00	33.85	41.20	44.50	59.40	95.30	401.60	643.05	
07160350	0430	19960430	20150430	20	120.86	447.33	4.80	2020.00		4.86	6.13	7.34	7.68	8.12	8.95	10.70	12.80	14.00	16.50	19.00	21.40	23.00	25.80	32.25	35.60	49.60	70.00	1922.60	
07160350	0501	19960501	20150501	20	27.84	36.24	5.90	167.00		5.97	7.30	7.51	8.74	9.00	9.33	9.61	10.40	11.45	15.00	18.00	19.20	21.95	28.60	36.25	44.40	50.25	54.60	161.40	
07160350	0502	19960502	20150502	20	37.50	77.22	5.90	357.00		5.99	7.60	7.64	8.04	8.80	9.58	10.35	11.40	12.45	13.00	15.20	17.60	19.30	20.70	39.00	47.40	49.70	66.20	342.55	
07160350	0503	19960503	20150503	20	19.92	17.23	5.50	74.00		5.52	5.93	6.35	7.34	8.10	9.09	10.00	10.40	12.35	14.00	15.10	17.20	18.00	24.30	27.00	31.00	39.65	44.60	72.55	
