site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02289019	ALL	19631001	20151208	16528	119.42	198.73	0.00	1380.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.20	35.00	71.00	139.00	201.00	256.00	302.00	388.00	533.00	903.00
02289019	0101	19640101	20150101	46	67.43	218.50	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	66.00	100.65	154.70	476.95	
02289019	0102	19640102	20150102	46	66.74	216.14	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	64.20	101.65	158.50	462.70	
02289019	0103	19640103	20150103	46	67.09	216.13	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	61.40	103.55	168.50	455.10	
02289019	0104	19640104	20150104	46	67.41	217.18	0.00	1350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	61.60	104.50	172.90	445.75	
02289019	0105	19640105	20150105	46	67.67	220.28	0.00	1380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	62.80	102.60	173.90	433.15	
02289019	0106	19640106	20150106	46	66.65	211.67	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	60.60	114.45	171.50	421.60	
02289019	0107	19640107	20150107	47	65.45	206.71	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	56.20	129.40	179.40	411.80	
02289019	0108	19640108	20150108	47	65.51	209.98	0.00	1330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	54.60	129.20	176.80	403.60	
02289019	0109	19640109	20150109	47	65.06	209.27	0.00	1330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	53.60	128.60	180.00	393.40	
02289019	0110	19640110	20150110	47	64.13	205.83	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	52.40	129.40	182.80	380.60	
02289019	0111	19640111	20150111	47	63.40	202.79	0.00	1290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	49.80	131.00	182.60	374.60	
02289019	0112	19640112	20150112	47	61.87	199.41	0.00	1270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	48.60	104.40	182.60	366.60	
02289019	0113	19640113	20150113	47	59.94	192.22	0.00	1220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	45.80	94.60	180.40	362.20	
02289019	0114	19640114	20150114	47	59.32	186.39	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.00	54.40	96.40	180.00	356.80	
02289019	0115	19640115	20150115	47	59.21	186.07	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.00	54.00	96.40	179.80	352.80	
02289019	0116	19640116	20150116	47	59.21	187.07	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.00	54.00	95.60	180.40	348.20	
02289019	0117	19640117	20150117	47	57.85	186.29	0.00	1190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	54.00	92.20	181.40	341.20	
02289019	0118	19640118	20150118	47	57.00	183.04	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	32.00	52.60	67.20	181.40	335.60	
02289019	0119	19640119	20150119	47	56.85	178.66	0.00	1140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	45.00	58.80	67.00	181.00	331.00	
02289019	0120	19640120	20150120	47	58.15	177.59	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	45.00	55.60	76.20	225.20	329.00	
02289019	0121	19640121	20150121	47	58.74	175.21	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.20	42.00	51.40	79.80	238.00	334.00	
02289019	0122	19640122	20150122	47	56.81	171.80	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	38.00	45.20	82.00	237.60	323.00	
02289019	0123	19640123	20150123	46	55.83	166.22	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	45.80	86.50	243.50	318.60	
02289019	0124	19640124	20150124	46	55.70	163.71	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	44.60	86.50	251.30	315.75	
02289019	0125	19640125	20150125	46	55.40	162.19	0.00	985.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.75	45.60	86.50	253.00	317.10	
02289019	0126	19640126	20150126	46	54.72	158.59	0.00	960.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.75	48.20	86.50	254.20	310.05	
02289019	0127	19640127	20150127	46	53.00	155.02	0.00	937.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.50	48.20	69.35	243.90	308.95	
02289019	0128	19640128	20150128	46	51.76	150.86	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.50	48.20	75.95	234.00	301.55	
02289019	0129	19640129	20150129	46	51.07	147.99	0.00	894.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	48.20	76.00	233.40	295.00	
02289019	0130	19640130	20150130	46	50.70	147.50	0.00	894.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	47.60	76.90	232.00	288.40	
02289019	0131	19640131	20150131	46	49.80	146.21	0.00	894.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.50	48.20	76.90	231.30	272.40	
02289019	0201	19640201	20150201	46	48.48	142.17	0.00	869.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.00	47.00	76.90	226.20	265.95	
02289019	0202	19640202	20150202	46	49.87	143.07	0.00	845.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	46.60	63.60	230.90	319.25	
02289019	0203	19640203	20150203	46	50.20	143.62	0.00	827.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.00	45.60	56.75	232.20	354.55	
02289019	0204	19640204	20150204	46	49.15	139.64	0.00	802.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.75	45.60	55.75	233.20	342.65	
02289019	0205	19640205	20150205	46	51.51	145.43	0.00	785.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	46.80	55.75	231.90	424.80	
02289019	0206	19640206	20150206	46	54.17	154.91	0.00	774.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	47.00	55.75	230.30	514.15	
02289019	0207	19640207	20150207	46	52.20	149.61	0.00	760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	46.60	55.75	191.40	493.95	
02289019	0208	19640208	20150208	46	49.98	145.35	0.00	750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	46.00	55.75	141.60	476.00	
02289019	0209	19640209	20150209	46	49.39	142.79	0.00	744.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.25	45.60	55.75	143.00	460.70	
02289019	0210	19640210	20150210	46	48.00	136.88	0.00	708.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.75	45.60	55.75	142.40	444.70	
02289019	0211	19640211	20150211	46	46.70	132.41	0.00	685.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	44.80	54.75	143.60	427.10	
02289019	0212	19640212	20150212	46	46.72	127.88	0.00	663.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.90	27.75	50.00	57.80	143.90	410.25	
02289019	0213	19640213	20150213	46	47.04	126.83	0.00	660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.80	29.25	50.00	79.60	145.90	400.75	
02289019	0214	19640214	20150214	46	44.09	125.09	0.00	652.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	43.40	54.75	131.80	393.60	
02289019	0215	19640215	20150215	46	41.24	121.74	0.00	635.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	37.60	48.85	109.50	382.25	
02289019	0216	19640216	20150216	46	40.17	118.62	0.00	622.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	32.40	46.45	108.80	367.90	
02289019	0217	19640217	20150217	46	41.52	120.90	0.00	611.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	31.40	46.45	107.90	394.95	
02289019	0218	19640218	20150218	46	42.91	124.97	0.00	598.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	30.20	46.45	108.70	427.35	
02289019	0219	19640219	20150219	46	42.57	123.54	0.00	591.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	29.60	46.55	108.20	423.90	
02289019	0220	19640220	20150220	46	43.33	127.71	0.00	641.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	29.60	46.55	107.30	418.20	
02289019	0221	19640221	20150221	46	44.93	131.91	0.00	645.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	30.80	45.65	113.90	443.00	
02289019	0222	19640222	20150222	46	48.54	145.96	0.00	655.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	30.20	46.60	110.90	553.60	
02289019	0223	19640223	20150223	46	47.54	141.88	0.00	618.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	31.40	40.90	110.00	547.35	
02289019	0224	19640224	20150224	46	46.70	139.43	0.00	606.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	29.80	38.65	108.40	536.00	
02289019	0225	19640225	20150225	46	49.13	136.66	0.00	597.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	34.00	45.65	177.00	516.95	
02289019	0226	19640226	20150226	46	52.57	139.70	0.00	587.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.25	35.20	45.65	271.80	498.95	
02289019	0227	19640227	20150227	45	54.27	142.98	0.00	581.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	24.50	36.60	45.80	281.40	524.60	
02289019	0228	19640228	20150228	46	52.87	140.93	0.00	567.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.25	35.40	44.70	268.70	523.70	
02289019	0229	19640229	20120229	11	63.18	115.85	0.00	342.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	32.00	38.00	42.00	45.00	160.80	258.80	321.20		
02289019	0301	19640301	20150301	46	51.63	139.92	0.00	555.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	26.80	43.75	272.40	513.60	
02289019	0302	19640302	20150302	46	52.72	139.16	0.00	548.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.00	26.80	44.70	278.80	497.45	
02289019	0303	19640303	20150303	46	53.30	137.53	0.00	543.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.75	26.20	44.65	278.30	477.10	
02289019	0304	19640304	20150304	46	52.11	133.78	0.00	532.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.75	26.20	44.75	273.20	458.75	
02289019	0305	19640305	20150305	46	57.91	132.50	0.00	518.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.60	23.75	43.00	176.55	265.60	448.20	
02289019	0306	19640306	20150306	46	62.46	138.76	0.00	504.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.60	21.25	35.60	197.05	383.00	438.80	
02289019	0307	19640307	20150307	46	60.70	135.96	0.00	490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	35.60	188.45	374.80	429.05	
02289019	0308	19640308	20150308	46	60.61	134.85	0.00	480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.50	35.60	195.00	366.60	426.15	
02289019	0309	19640309	20150309	46	60.13	134.43	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	35.60	190.15	371.20	418.95	
02289019	0310	19640310	20150310	46	59.07	132.27	0.00	491.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	36.80	183.35	361.60	411.30	
02289019	0311	19640311	20150311	46	59.98	134.94	0.00	478.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	36.80	177.65	360.70	442.45	
02289019	0312	19640312	20150312	46	60.76	139.01	0.00	552.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	36.80	172.80	351.20	444.15	
02289019	0313	19640313	20150313	46	58.35	134.14	0.00	516.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.50	26.40	166.85	337.60	437.10	
02289019	0314	19640314	20150314	46	60.07	133.23	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	66.40	183.00	334.00	444.55	
02289019	0315	19640315	20150315	46	61.85	133.75	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	107.20	184.35	326.00	440.55	
02289019	0316	19640316	20150316	46	61.20	133.22	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	91.60	175.40	326.40	432.00	
02289019	0317	19640317	20150317	46	60.87	132.41	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	88.20	167.20	323.20	427.35	
02289019	0318	19640318	20150318	45	48.02	111.26	0.00	447.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	64.80	128.60	192.60	401.90	
02289019	0319	19640319	20150319	45	45.00	110.85	0.00	460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	34.40	114.20	182.00	398.20	
02289019	0320	19640320	20150320	45	42.04	106.35	0.00	456.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	33.60	111.90	140.80	390.20	
02289019	0321	19640321	20150321	45	38.29	103.49	0.00	445.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	74.70	134.40	381.60	
02289019	0322	19640322	20150322	45	37.13	100.12	0.00	431.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	73.10	137.00	366.60	
02289019	0323	19640323	20150323	45	36.44	96.55	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	24.80	72.30	147.60	346.60	
02289019	0324	19640324	20150324	45	35.76	93.70	0.00	414.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	25.40	71.50	150.00	329.80	
02289019	0325	19640325	20150325	45	34.98	91.22	0.00	411.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	25.00	71.50	145.60	317.30	
02289019	0326	19640326	20150326	45	34.24	89.21	0.00	406.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	71.50	148.80	305.30	
02289019	0327	19640327	20150327	45	32.93	85.64	0.00	393.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	72.40	137.60	293.50	
02289019	0328	19640328	20150328	44	32.16	83.19	0.00	387.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	72.00	125.00	282.75	
02289019	0329	19640329	20150329	45	30.89	79.48	0.00	376.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	36.20	62.00	116.80	271.60	
02289019	0330	19640330	20150330	45	28.89	77.42	0.00	367.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.18	54.80	118.40	262.00	
02289019	0331	19640331	20150331	45	28.51	75.53	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.18	54.90	118.80	256.20	
02289019	0401	19640401	20150401	44	27.23	73.58	0.00	342.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	50.25	109.00	248.50	
02289019	0402	19640402	20150402	44	27.34	73.29	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	49.25	120.00	241.25	
02289019	0403	19640403	20150403	45	28.20	72.19	0.00	349.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	15.60	71.20	117.60	230.30	
02289019	0404	19640404	20150404	44	26.47	71.04	0.00	344.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	49.00	120.50	222.25	
02289019	0405	19640405	20150405	44	26.01	70.76	0.00	349.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.80	48.75	125.00	213.25	
02289019	0406	19640406	20150406	44	26.77	73.36	0.00	354.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.10	56.00	122.50	239.50	
02289019	0407	19640407	20150407	44	27.57	74.51	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.00	65.75	120.50	250.25	
