site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14366000	ALL	19381001	20160118	28234	524.21	894.55	4.60	33100.00	13.00	28.00	47.00	70.00	104.00	140.00	169.00	197.00	222.00	248.00	273.00	312.00	362.00	426.00	513.00	625.00	751.00	922.00	1180.00	1650.00	3750.00
14366000	0101	19390101	20160101	78	1012.97	2925.36	60.00	24400.00		88.00	131.50	150.25	183.20	206.75	210.00	249.15	265.00	301.60	353.00	404.90	462.60	490.05	585.80	721.25	889.80	1169.00	1635.00	3899.50	
14366000	0102	19390102	20160102	78	982.51	2849.14	52.00	24200.00		88.95	133.70	156.10	192.00	207.00	220.40	253.95	280.20	322.80	365.00	427.10	458.80	539.65	626.90	806.25	890.00	1261.00	1550.00	2564.50	
14366000	0103	19390103	20160103	78	828.69	1880.04	68.00	15300.00		88.15	137.70	152.85	185.00	200.00	214.70	249.20	281.80	319.15	355.50	415.45	458.00	561.75	626.60	756.00	850.20	1270.00	1727.00	2201.00	
14366000	0104	19390104	20160104	78	863.00	1694.07	56.00	13200.00		87.55	134.20	150.65	178.40	189.50	217.80	238.95	279.60	310.65	366.00	406.85	434.80	552.50	653.80	777.00	1158.00	1642.00	2081.00	2807.50	
14366000	0105	19390105	20160105	78	799.06	1492.61	50.00	11900.00		90.80	133.30	159.25	186.00	204.25	215.00	242.45	274.00	312.30	386.50	415.80	444.40	561.45	656.50	789.25	1114.00	1630.50	1730.00	2151.00	
14366000	0106	19390106	20160106	78	958.22	2083.51	60.00	14400.00		88.30	134.10	148.85	177.80	203.75	215.50	229.30	257.60	295.00	344.50	387.90	423.60	515.00	669.60	804.75	968.40	1434.00	1743.00	4156.00	
14366000	0107	19390107	20160107	78	858.18	1877.63	84.00	15300.00		94.70	138.00	157.00	184.60	198.00	212.10	223.90	254.60	320.55	370.00	383.95	447.60	555.35	628.80	739.50	1016.40	1393.00	1589.00	3587.00	
14366000	0108	19390108	20160108	78	735.87	998.39	70.00	6140.00		95.85	150.30	164.95	181.20	202.50	225.50	232.65	345.40	360.65	384.50	431.15	511.00	585.75	677.60	818.00	1112.00	1285.50	1837.00	2426.50	
14366000	0109	19390109	20160109	78	757.04	980.93	65.00	5800.00		107.10	144.00	161.35	175.00	198.00	227.10	242.20	328.40	352.20	380.00	482.20	562.20	652.85	754.60	948.75	1190.00	1377.00	1635.00	2736.00	
14366000	0110	19390110	20160110	78	720.90	821.38	60.00	5110.00		121.80	135.40	160.40	174.00	203.75	231.70	291.85	346.00	381.05	478.00	528.65	587.40	664.15	775.90	867.50	1162.00	1196.50	1644.00	2569.00	
14366000	0111	19390111	20160111	78	732.09	781.84	70.00	3300.00		118.90	138.40	151.85	172.00	217.00	231.00	300.90	339.80	360.85	456.00	522.30	663.20	713.65	755.00	849.00	1036.00	1192.00	1964.00	2792.50	
14366000	0112	19390112	20160112	78	906.06	1270.67	85.00	6590.00		115.90	149.10	153.70	172.80	210.75	248.90	290.95	334.00	367.45	438.50	541.60	672.80	736.15	834.00	992.75	1170.00	1356.00	2278.00	4317.50	
14366000	0113	19390113	20160113	78	935.63	1358.13	72.00	8420.00		117.95	146.20	164.55	176.00	206.50	270.50	321.75	375.40	426.05	498.50	605.80	682.20	737.50	782.80	985.00	1170.00	1468.50	2180.00	4182.50	
14366000	0114	19390114	20160114	78	971.53	1364.02	68.00	7960.00		117.75	147.40	159.70	178.40	214.75	263.50	310.95	370.80	455.65	607.00	660.25	707.20	784.05	847.60	944.75	1226.00	1911.50	2249.00	4041.50	
14366000	0115	19390115	20160115	78	1297.06	2947.52	65.00	23800.00		117.60	146.90	160.35	178.40	215.75	271.90	300.00	364.20	466.25	633.00	684.65	742.40	807.25	902.90	1035.00	1388.00	1883.50	2396.00	4792.00	
14366000	0116	19390116	20160116	78	1448.17	3850.00	62.00	33100.00		115.50	145.90	157.25	185.00	215.75	263.00	300.60	335.80	449.10	580.50	670.25	763.20	815.10	945.40	1137.50	1728.00	2838.50	3346.00	4284.50	
14366000	0117	19390117	20160117	78	1350.65	2464.75	64.00	15500.00		112.65	146.70	159.40	198.00	218.75	290.90	308.90	359.40	487.75	578.00	653.15	738.60	807.00	965.40	1132.50	1502.00	2858.00	3765.00	5759.50	
14366000	0118	19390118	20160118	78	1374.59	2527.42	65.00	16400.00		128.05	146.00	161.40	205.80	239.50	302.60	346.00	397.80	511.00	559.50	664.70	743.40	833.75	988.60	1310.00	1872.00	2261.50	3515.00	4481.50	
14366000	0119	19390119	20150119	77	1107.87	1672.89	68.00	9170.00		125.70	146.80	168.50	214.60	247.50	277.20	364.50	444.20	481.60	540.00	630.50	690.60	848.80	1064.00	1150.00	1420.00	1773.00	2560.00	4271.00	
14366000	0120	19390120	20150120	77	1073.94	1395.78	68.00	8580.00		123.70	149.20	159.40	222.00	276.00	353.60	414.20	473.80	552.90	601.00	648.00	761.60	945.40	1142.00	1250.00	1428.00	1700.00	2836.00	3965.00	
14366000	0121	19390121	20150121	77	1160.68	1636.32	70.00	10800.00		124.10	147.80	155.00	207.60	261.00	338.20	427.30	464.60	535.00	570.00	634.80	679.40	901.30	1060.00	1320.00	1556.00	2346.00	3060.00	4691.00	
14366000	0122	19390122	20150122	77	1195.32	1994.69	70.00	12600.00		124.30	143.80	164.90	191.40	252.00	360.00	408.40	457.20	533.10	560.00	621.40	669.80	882.60	1038.00	1210.00	1396.00	2301.00	2740.00	3758.00	
14366000	0123	19390123	20150123	77	1132.08	1715.74	68.00	10900.00		125.70	141.60	162.30	200.00	250.00	330.60	388.10	454.40	473.70	496.00	586.50	704.00	821.00	955.80	1130.00	1364.00	2204.00	2768.00	4796.00	
14366000	0124	19390124	20150124	77	1030.09	1521.66	65.00	10900.00		127.90	142.00	178.50	199.20	258.00	318.00	390.00	439.20	465.80	540.00	669.20	818.00	893.70	1015.60	1075.00	1528.00	1749.00	2390.00	3326.00	
14366000	0125	19390125	20150125	77	869.78	931.63	61.00	5980.00		120.20	143.20	181.10	223.20	250.50	297.00	374.30	403.00	471.40	587.00	675.10	828.60	894.20	1022.00	1215.00	1424.00	1534.00	1886.00	2464.00	
14366000	0126	19390126	20150126	77	898.51	920.88	55.00	6240.00		132.20	158.20	189.00	227.20	255.00	323.40	364.50	411.20	488.50	582.00	770.20	799.20	973.80	1092.00	1420.00	1494.00	1723.00	1950.00	2401.00	
14366000	0127	19390127	20150127	77	1009.88	1389.53	60.00	10300.00		135.60	167.80	178.50	209.00	235.00	317.80	359.20	407.20	471.60	555.00	732.60	866.00	982.10	1168.00	1375.00	1526.00	1688.00	1988.00	3086.00	
14366000	0128	19390128	20150128	77	1030.39	1396.82	60.00	8640.00		134.40	162.80	180.20	202.20	248.50	279.60	314.30	387.20	448.20	459.00	722.60	841.20	952.50	1148.00	1295.00	1576.00	1725.00	2012.00	3580.00	
14366000	0129	19390129	20150129	77	1042.06	1611.14	57.00	10900.00		132.00	171.00	187.60	207.60	246.50	269.40	311.30	381.40	442.30	496.00	625.20	793.60	860.60	1076.00	1165.00	1460.00	1650.00	1990.00	3686.00	
14366000	0130	19390130	20150130	77	902.65	1046.27	57.00	6130.00		133.50	176.60	205.70	234.00	246.50	287.00	316.10	413.40	438.30	559.00	667.30	728.20	792.10	947.60	1035.00	1376.00	1563.00	2176.00	2922.00	
14366000	0131	19390131	20150131	77	857.03	828.56	62.00	3660.00		136.10	148.80	200.60	233.00	266.00	281.00	340.50	386.20	461.80	582.00	677.30	706.60	832.30	925.60	1205.00	1376.00	1716.00	2214.00	2995.00	
14366000	0201	19390201	20150201	77	920.10	1157.30	57.00	5910.00		131.80	145.80	188.40	228.60	248.50	295.60	334.10	375.20	475.40	550.00	618.60	668.40	790.00	1012.00	1120.00	1180.00	1589.00	2160.00	3497.00	
14366000	0202	19390202	20150202	77	865.12	1105.94	55.00	6880.00		131.00	155.40	180.60	222.00	248.00	270.80	311.90	372.80	436.70	508.00	651.00	737.40	802.20	927.60	1060.00	1170.00	1454.00	1814.00	2636.00	
14366000	0203	19390203	20150203	77	880.96	1086.26	54.00	5900.00		133.00	155.40	179.70	207.00	230.50	262.00	278.30	341.60	392.80	562.00	650.40	725.00	779.70	893.80	1125.00	1284.00	1554.00	1802.00	3311.00	
14366000	0204	19390204	20150204	77	884.22	1144.99	58.00	7310.00		136.80	153.60	183.00	201.40	219.00	258.00	270.30	324.80	431.50	473.00	567.50	707.60	763.70	907.00	1070.00	1248.00	1424.00	2236.00	3405.00	
14366000	0205	19390205	20150205	77	830.44	977.65	55.00	6140.00		136.60	150.20	184.50	204.80	224.50	256.60	273.90	353.40	420.70	510.00	599.40	688.80	753.70	866.80	1085.00	1224.00	1518.00	1920.00	2818.00	
14366000	0206	19390206	20150206	77	838.87	874.81	57.00	4120.00		134.80	159.00	195.60	203.00	229.00	263.80	317.40	356.80	404.30	549.00	639.10	737.00	814.00	944.80	1070.00	1174.00	1759.00	1960.00	3013.00	
14366000	0207	19390207	20150207	77	855.87	907.47	57.00	4360.00		135.80	152.40	190.70	206.60	236.00	264.40	327.70	365.20	402.60	481.00	589.40	714.60	820.30	908.20	1035.00	1440.00	1855.00	2280.00	2729.00	
14366000	0208	19390208	20150208	77	884.08	985.23	58.00	4250.00		135.50	153.60	191.80	203.60	240.50	261.80	316.00	349.00	428.00	500.00	627.70	674.00	768.30	864.80	1010.00	1458.00	1738.00	2166.00	3828.00	
14366000	0209	19390209	20150209	77	824.21	840.27	68.00	4420.00		136.00	150.40	182.20	205.20	242.50	260.40	303.60	347.00	378.60	514.00	599.50	680.60	828.70	942.20	1220.00	1390.00	1668.00	1794.00	2817.00	
14366000	0210	19390210	20150210	77	805.95	858.35	64.00	4330.00		134.90	162.80	190.00	209.80	235.00	252.40	278.50	329.40	352.90	413.00	589.20	701.80	843.10	949.00	1200.00	1398.00	1479.00	1572.00	3040.00	
14366000	0211	19390211	20150211	77	801.38	945.72	61.00	5700.00		136.80	158.80	197.10	204.00	220.50	263.00	303.30	349.40	371.30	465.00	568.50	629.00	790.30	956.60	1055.00	1228.00	1323.00	1514.00	3040.00	
14366000	0212	19390212	20150212	77	870.00	1053.95	60.00	5880.00		138.30	159.60	190.60	199.80	214.50	245.80	283.30	321.40	390.00	511.00	577.00	662.20	808.60	896.80	1050.00	1200.00	1339.00	2382.00	3274.00	
14366000	0213	19390213	20150213	77	854.91	956.22	60.00	5080.00		139.90	160.00	192.70	206.60	220.50	259.40	290.00	325.80	428.80	494.00	580.80	662.00	831.50	967.60	1080.00	1202.00	1623.00	2316.00	3081.00	
14366000	0214	19390214	20150214	77	796.21	771.38	60.00	3860.00		146.50	172.40	192.00	212.20	239.50	275.40	320.80	396.40	498.20	560.00	747.00	800.00	899.40	951.20	1009.00	1098.00	1295.00	1702.00	2815.00	
14366000	0215	19390215	20150215	77	834.75	937.22	58.00	6060.00		144.90	177.00	192.70	215.20	260.50	293.20	308.90	390.60	472.30	543.00	727.20	764.80	842.70	920.60	971.00	1130.00	1359.00	1734.00	2835.00	
14366000	0216	19390216	20150216	77	872.21	1317.03	58.00	10500.00		145.00	174.40	203.40	213.60	249.50	293.80	331.10	411.80	479.00	539.00	703.80	738.00	808.40	866.60	913.00	996.40	1283.00	1678.00	2840.00	
14366000	0217	19390217	20150217	77	819.34	943.86	54.00	6740.00		144.80	166.40	201.70	222.60	245.50	286.40	341.10	430.60	522.10	631.00	698.70	734.60	783.00	871.60	1045.00	1170.00	1365.00	1580.00	2372.00	
14366000	0218	19390218	20150218	77	903.42	1250.20	49.00	7230.00		142.90	164.20	199.60	215.40	246.50	272.40	329.50	412.60	511.90	556.00	642.90	690.80	759.30	862.20	924.50	1024.00	1438.00	2008.00	3812.00	
14366000	0219	19390219	20150219	77	920.19	1274.05	49.00	6340.00		146.80	160.80	187.80	211.20	244.50	276.00	310.40	380.00	452.70	553.00	613.90	699.00	773.20	839.00	915.00	1100.00	1392.00	1986.00	5290.00	
14366000	0220	19390220	20150220	77	861.04	1113.43	49.00	5650.00		143.80	163.60	196.20	209.20	239.00	272.40	307.60	346.20	397.40	516.00	580.60	691.60	750.60	848.80	922.00	1178.00	1441.00	1832.00	4423.00	
14366000	0221	19390221	20150221	77	950.26	1480.99	98.00	9750.00		150.00	161.80	192.00	211.00	231.00	249.80	292.60	323.60	403.60	490.00	617.70	665.60	784.60	827.40	888.00	1080.00	1356.00	2108.00	4505.00	
14366000	0222	19390222	20150222	77	877.19	1090.48	124.00	5030.00		151.40	167.00	190.00	207.80	228.00	246.20	289.40	336.40	425.00	521.00	623.30	690.20	775.60	860.80	952.00	1092.00	1406.00	2020.00	3882.00	
14366000	0223	19390223	20150223	77	858.56	1109.75	100.00	6110.00		150.20	171.80	189.20	211.20	223.00	264.40	288.00	366.00	425.00	538.00	614.10	703.40	750.10	794.20	902.50	1048.00	1202.00	2022.00	4009.00	
14366000	0224	19390224	20150224	77	817.60	1067.50	100.00	7510.00		149.30	173.20	191.20	212.40	221.50	267.40	290.00	381.80	406.40	535.00	638.60	677.00	731.60	766.40	870.50	1020.00	1390.00	1918.00	3240.00	
14366000	0225	19390225	20150225	77	817.44	1291.66	85.00	10600.00		147.90	170.00	189.60	203.00	215.50	261.00	349.30	379.40	449.70	528.00	613.60	681.60	723.70	770.60	883.50	978.80	1271.00	1624.00	2421.00	
14366000	0226	19390226	20150226	77	840.29	1280.79	78.00	9420.00		152.30	168.40	184.80	201.80	212.00	254.40	338.80	379.40	438.50	535.00	603.30	653.20	705.20	775.40	896.00	1144.00	1329.00	1796.00	2232.00	
14366000	0227	19390227	20150227	77	803.83	887.95	78.00	4380.00		150.50	165.20	186.80	201.20	213.50	245.00	345.10	363.20	431.70	550.00	594.90	645.40	765.10	837.60	1015.00	1250.00	1502.00	1808.00	2464.00	
14366000	0228	19390228	20150228	77	954.13	1354.32	100.00	7760.00		151.20	164.20	187.10	203.60	212.00	226.80	330.40	353.20	470.90	540.00	614.40	705.00	752.80	871.20	1145.00	1350.00	1706.00	2006.00	3510.00	
14366000	0229	19400229	20120229	19	1184.89	1381.52	153.00	4920.00		153.00	168.00	194.00	205.00	211.00	239.00	535.00	545.00	566.00	827.00	864.00	976.00	1270.00	1290.00	1490.00	1490.00	1870.00	4700.00	4920.00	
14366000	0301	19390301	20150301	77	801.08	887.47	117.00	4640.00		151.30	162.60	187.20	193.20	213.00	230.60	316.80	358.00	480.50	523.00	580.90	614.60	719.70	831.00	997.50	1174.00	1321.00	1774.00	3140.00	
14366000	0302	19390302	20150302	77	806.16	1172.10	94.00	8930.00		151.60	173.60	189.40	206.00	216.00	230.20	300.60	363.60	470.50	494.00	579.30	657.40	699.40	800.00	952.50	1040.00	1159.00	1532.00	2915.00	
14366000	0303	19390303	20150303	77	768.83	1210.35	89.00	9970.00		150.50	173.60	195.70	214.00	236.00	270.80	322.80	370.20	447.30	495.00	571.90	616.40	705.90	793.80	856.00	974.20	1059.00	1292.00	2229.00	
14366000	0304	19390304	20150304	77	672.29	716.10	83.00	5250.00		154.60	171.00	197.60	220.80	245.00	281.20	338.10	384.60	451.40	479.00	549.60	601.80	649.20	751.20	842.50	891.60	1009.00	1342.00	1980.00	
14366000	0305	19390305	20150305	77	639.95	593.12	78.00	3900.00		151.90	167.60	193.50	218.60	265.00	294.00	353.90	407.60	446.90	471.00	513.00	605.60	669.50	727.40	777.50	826.40	969.90	1310.00	1840.00	
14366000	0306	19390306	20150306	77	620.17	516.53	82.00	3140.00		157.80	179.40	194.20	223.60	266.50	316.60	367.50	393.20	445.10	466.00	512.60	596.60	670.50	738.60	782.00	871.20	945.00	1236.00	1701.00	
14366000	0307	19390307	20150307	77	632.36	542.89	89.00	2990.00		155.70	176.60	189.20	214.80	255.50	299.60	363.00	384.20	433.20	456.00	537.50	585.00	679.80	738.00	766.00	844.40	1049.00	1262.00	1917.00	
14366000	0308	19390308	20150308	77	625.05	484.03	149.00	2300.00		154.90	175.00	184.10	211.80	259.50	296.40	349.40	379.60	418.20	448.00	537.60	616.60	701.20	720.80	752.00	927.00	1156.00	1418.00	1741.00	
14366000	0309	19390309	20150309	77	670.22	597.85	147.00	3880.00		165.60	177.00	197.60	217.40	259.50	300.20	357.10	403.80	437.70	494.00	579.00	624.80	695.50	723.60	850.00	919.80	1216.00	1376.00	1823.00	
14366000	0310	19390310	20150310	77	703.52	600.93	148.00	3110.00		156.60	173.20	185.70	215.60	257.00	347.60	372.90	405.40	493.30	550.00	632.90	663.00	717.20	779.00	903.50	995.00	1226.00	1500.00	2234.00	
14366000	0311	19390311	20150311	77	699.09	606.02	125.00	3210.00		152.70	171.80	190.10	215.20	255.50	346.60	393.60	420.00	465.60	605.00	624.70	668.00	694.30	738.60	860.50	959.00	1193.00	1480.00	2177.00	
14366000	0312	19390312	20150312	77	750.18	757.99	116.00	5000.00		150.70	178.40	199.50	218.80	301.00	356.00	387.20	416.20	440.90	594.00	629.80	688.60	754.40	807.20	899.00	957.40	1173.00	1698.00	2068.00	
14366000	0313	19390313	20150313	77	743.43	649.49	110.00	3220.00		150.50	174.00	199.00	228.60	307.00	363.60	395.00	408.20	484.60	607.00	663.10	692.00	763.30	862.00	962.50	1090.00	1241.00	1404.00	2516.00	
14366000	0314	19390314	20150314	77	753.60	652.23	100.00	3540.00		151.50	173.60	196.70	234.60	320.00	375.80	390.90	413.80	457.10	583.00	659.90	729.80	777.40	906.20	1025.00	1188.00	1293.00	1424.00	2017.00	
14366000	0315	19390315	20150315	77	762.65	680.97	94.00	4140.00		153.90	174.20	196.40	252.40	314.50	382.40	391.50	413.00	512.20	582.00	651.80	697.60	755.50	960.60	1025.00	1124.00	1293.00	1524.00	2147.00	
14366000	0316	19390316	20150316	77	774.08	634.90	90.00	3760.00		157.50	175.00	199.20	253.20	332.00	389.80	413.10	501.60	590.20	645.00	670.40	724.00	883.00	947.40	1055.00	1098.00	1168.00	1592.00	2168.00	
14366000	0317	19390317	20150317	77	783.14	613.44	85.00	2860.00		159.50	178.00	193.10	263.00	350.50	391.40	483.80	527.60	629.30	693.00	724.70	782.00	823.70	852.80	927.50	1044.00	1346.00	1538.00	2435.00	
14366000	0318	19390318	20150318	77	820.18	823.57	83.00	6120.00		163.00	180.80	198.00	241.40	329.50	398.20	477.20	550.60	582.90	660.00	723.70	767.60	804.90	895.60	942.00	1098.00	1296.00	1680.00	2125.00	
14366000	0319	19390319	20150319	77	806.22	798.22	82.00	4530.00		164.70	179.00	197.00	238.40	337.50	381.40	450.30	539.40	564.20	639.00	691.90	714.20	761.50	821.00	943.00	1060.00	1249.00	1610.00	2360.00	
14366000	0320	19390320	20150320	77	780.82	788.75	83.00	4980.00		160.80	178.80	195.20	246.60	322.50	386.40	446.70	493.80	536.00	605.00	652.40	738.60	760.10	809.60	922.00	1060.00	1185.00	1544.00	1991.00	
14366000	0321	19390321	20150321	77	748.45	714.25	85.00	4570.00		160.90	179.80	195.60	252.20	316.00	366.40	431.40	477.60	526.20	586.00	625.90	703.60	781.60	870.40	903.50	1010.00	1231.00	1420.00	1753.00	
14366000	0322	19390322	20150322	77	778.32	755.20	94.00	4350.00		160.70	181.00	196.80	264.60	307.00	381.80	440.90	472.40	514.60	599.00	630.60	683.20	759.00	838.60	935.50	1038.00	1301.00	1644.00	2048.00	
14366000	0323	19390323	20150323	77	807.51	943.44	123.00	7110.00		160.70	184.40	193.60	250.20	303.00	361.20	434.40	468.80	522.30	598.00	629.50	663.20	729.60	824.80	929.00	1023.40	1409.00	1642.00	2467.00	
14366000	0324	19390324	20150324	77	763.29	819.99	130.00	6340.00		164.20	183.60	195.70	240.00	292.50	345.80	420.90	489.20	522.40	592.00	623.90	642.80	754.00	845.40	941.00	1026.00	1285.00	1502.00	1880.00	
14366000	0325	19390325	20150325	77	822.66	917.41	116.00	5920.00		159.70	184.20	197.10	237.80	294.00	347.00	429.30	511.60	537.50	582.00	626.80	655.20	735.60	915.40	1000.00	1202.00	1346.00	1620.00	1986.00	
14366000	0326	19390326	20150326	77	851.68	945.88	104.00	5530.00		158.80	182.60	193.10	235.60	296.00	340.40	402.10	499.60	544.60	565.00	644.70	725.40	848.80	943.80	987.00	1144.00	1274.00	1692.00	3047.00	
14366000	0327	19390327	20150327	77	788.36	765.44	104.00	4230.00		174.10	180.60	201.60	244.20	292.50	369.60	431.60	500.40	540.10	582.00	649.50	732.80	813.40	921.20	1015.00	1050.00	1092.00	1652.00	2298.00	
14366000	0328	19390328	20150328	77	744.39	610.27	108.00	3240.00		173.20	179.80	208.50	265.40	297.00	379.60	465.10	509.00	546.10	568.00	693.30	715.80	761.60	879.20	942.50	1004.00	1203.00	1454.00	2207.00	
14366000	0329	19390329	20150329	77	735.69	597.24	100.00	3450.00		171.90	181.20	214.40	274.80	298.00	398.20	456.50	476.40	530.20	624.00	685.00	722.40	773.40	830.80	918.50	1010.80	1150.00	1532.00	1953.00	
14366000	0330	19390330	20150330	77	826.60	1072.86	98.00	8800.00		170.60	178.00	229.90	278.60	306.00	371.60	452.20	514.60	526.30	595.00	652.50	684.00	740.40	846.80	891.00	1100.00	1390.00	1558.00	2063.00	
14366000	0331	19390331	20150331	77	819.77	914.61	94.00	5760.00		169.40	176.80	223.10	277.20	337.00	363.40	451.20	495.40	512.40	630.00	653.80	688.20	717.30	817.60	895.50	1072.00	1284.00	1492.00	2647.00	
14366000	0401	19390401	20150401	77	821.52	935.53	92.00	5840.00		168.70	181.20	213.10	269.00	344.50	421.20	474.30	497.40	571.70	622.00	652.20	694.60	743.40	852.20	916.00	1007.20	1246.00	1402.00	2327.00	
14366000	0402	19390402	20150402	77	782.82	792.99	90.00	4820.00		167.70	180.20	202.00	269.20	336.00	418.80	452.90	488.40	539.30	590.00	617.80	669.00	741.60	844.40	943.50	1084.00	1210.00	1406.00	2111.00	
14366000	0403	19390403	20150403	77	741.38	634.51	87.00	3390.00		167.70	180.80	202.70	283.20	325.50	391.00	462.20	470.60	512.10	562.00	619.60	657.60	730.20	893.80	947.50	1150.00	1246.00	1366.00	1876.00	
14366000	0404	19390404	20150404	77	731.17	575.81	94.00	2820.00		163.10	178.40	187.80	271.80	331.00	389.80	434.00	468.40	510.40	566.00	626.40	700.80	786.60	868.00	977.00	1094.00	1256.00	1366.00	2148.00	
14366000	0405	19390405	20150405	77	740.58	569.90	131.00	2860.00		162.10	173.60	196.90	258.60	326.50	389.60	427.60	505.20	530.80	572.00	644.00	687.60	815.00	915.60	1000.50	1184.00	1303.00	1454.00	1834.00	
14366000	0406	19390406	20150406	77	740.75	546.00	130.00	2300.00		165.80	178.40	199.50	250.60	315.50	387.60	430.70	519.80	545.20	562.00	632.10	717.20	831.80	921.60	1020.00	1166.00	1339.00	1440.00	2096.00	
14366000	0407	19390407	20150407	77	717.91	500.71	128.00	2110.00		165.50	179.00	201.30	253.60	316.00	395.80	456.10	512.60	530.00	560.00	672.10	731.20	816.10	922.60	1025.00	1104.00	1175.00	1336.00	1971.00	
14366000	0408	19390408	20150408	77	702.77	459.77	128.00	1930.00		163.30	175.40	234.30	254.20	330.50	400.00	451.40	511.60	543.10	588.00	681.80	746.00	822.90	905.00	970.50	1058.00	1155.00	1360.00	1847.00	
14366000	0409	19390409	20150409	77	685.82	429.54	132.00	1820.00		163.20	169.80	229.80	257.20	332.50	398.20	480.90	522.80	548.70	595.00	677.40	758.80	770.20	846.60	950.50	1040.00	1122.00	1352.00	1684.00	
14366000	0410	19390410	20150410	77	690.40	425.69	137.00	1940.00		159.50	168.60	202.60	253.20	320.50	427.80	499.30	522.80	576.10	638.00	709.40	732.60	818.30	881.60	949.00	994.80	1114.00	1396.00	1562.00	
14366000	0411	19390411	20150411	77	703.09	452.18	138.00	2130.00		157.50	165.60	195.40	250.60	359.50	404.20	499.50	516.60	579.30	628.00	683.70	728.20	810.90	881.20	926.50	1023.40	1173.00	1342.00	1674.00	
14366000	0412	19390412	20150412	77	695.55	454.55	135.00	2540.00		156.20	167.20	198.50	254.20	362.00	436.00	489.40	522.80	573.40	621.00	644.50	714.40	796.00	853.60	936.00	1011.40	1193.00	1304.00	1485.00	
14366000	0413	19390413	20150413	77	705.23	452.66	134.00	2440.00		153.70	167.20	197.00	253.00	348.50	442.00	504.20	549.60	567.40	630.00	689.60	716.00	804.00	852.80	933.50	1076.00	1262.00	1346.00	1452.00	
14366000	0414	19390414	20150414	77	730.68	496.84	136.00	2730.00		152.50	167.40	195.50	248.60	338.50	455.00	499.40	537.20	590.10	654.00	676.70	757.60	790.90	830.80	974.00	1158.00	1333.00	1406.00	1601.00	
14366000	0415	19390415	20150415	77	719.52	468.80	136.00	2220.00		148.90	156.40	185.60	254.80	325.50	437.40	475.90	523.00	579.00	655.00	729.80	775.60	799.20	873.00	1017.50	1090.00	1223.00	1344.00	1645.00	
14366000	0416	19390416	20150416	77	703.52	436.09	135.00	1760.00		148.90	161.40	203.00	248.20	320.00	444.60	488.50	523.60	599.70	643.00	717.00	740.80	784.40	854.40	975.50	1042.00	1296.00	1412.00	1542.00	
14366000	0417	19390417	20150417	77	706.69	439.57	135.00	1780.00		146.60	173.00	225.90	255.40	319.00	431.40	482.20	556.80	604.10	656.00	678.50	731.60	812.40	884.20	961.50	1034.00	1315.00	1420.00	1553.00	
14366000	0418	19390418	20150418	77	722.17	462.50	131.00	1950.00		144.80	161.20	225.40	254.00	288.50	408.20	451.30	549.20	600.00	637.00	667.20	780.40	884.20	947.00	1045.00	1202.00	1271.00	1414.00	1530.00	
14366000	0419	19390419	20150419	77	737.95	555.29	138.00	3540.00		146.70	161.40	227.40	256.20	282.00	380.20	456.20	522.60	585.10	609.00	663.30	774.80	873.70	975.40	1030.00	1104.00	1189.00	1408.00	1714.00	
14366000	0420	19390420	20150420	77	720.60	516.50	132.00	3090.00		142.80	170.60	193.30	249.80	293.50	397.00	430.80	523.80	584.00	613.00	664.40	724.00	843.10	917.20	1008.00	1102.00	1204.00	1412.00	1642.00	
14366000	0421	19390421	20150421	77	721.88	474.30	128.00	2370.00		140.00	169.80	224.40	246.40	312.50	385.60	449.10	575.20	600.30	615.00	714.80	764.00	874.20	946.00	1040.00	1118.00	1246.00	1336.00	1468.00	
14366000	0422	19390422	20150422	77	712.13	453.65	128.00	2140.00		139.00	172.80	226.20	257.20	324.50	378.20	454.80	549.60	613.00	645.00	688.00	750.40	864.10	925.20	1020.00	1084.00	1225.00	1362.00	1471.00	
14366000	0423	19390423	20150423	77	721.09	460.40	127.00	2140.00		136.70	177.60	228.30	268.60	309.00	374.80	459.40	552.00	571.20	670.00	723.20	753.20	859.00	942.60	1020.00	1112.00	1318.00	1396.00	1530.00	
14366000	0424	19390424	20150424	77	758.30	542.07	126.00	3300.00		137.70	175.60	228.90	265.00	316.50	371.40	474.30	528.00	644.30	718.00	780.50	837.40	863.00	982.00	1015.00	1136.00	1199.00	1378.00	1722.00	
14366000	0425	19390425	20150425	77	747.97	538.16	129.00	3120.00		140.30	174.40	227.00	282.00	337.50	371.20	456.50	499.20	605.70	631.00	703.80	826.40	867.70	942.00	1050.00	1104.00	1196.00	1354.00	1821.00	
14366000	0426	19390426	20150426	77	708.32	469.04	129.00	2300.00		138.20	179.60	218.50	280.60	337.50	383.20	444.30	496.20	533.40	626.00	679.80	742.80	824.10	900.00	980.00	1052.00	1218.00	1446.00	1608.00	
14366000	0427	19390427	20150427	77	713.19	486.56	124.00	2680.00		134.50	174.20	240.20	292.80	330.50	408.00	437.90	496.00	558.40	670.00	710.40	773.00	806.10	911.00	967.50	1020.00	1092.00	1278.00	1663.00	
