site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03248300	ALL	20010425	20140930	4171	130.09	257.93	0.29	4830.00	0.54	3.46	6.12	9.70	13.00	17.00	21.00	27.00	33.00	41.00	52.00	66.00	79.00	96.00	116.00	139.00	170.00	213.00	295.00	490.40	1322.80
03248300	0101	20020101	20140101	11	148.55	104.69	17.00	356.00			18.60	23.40	38.60	59.00	60.80	79.00	130.00	150.20	155.00	158.00	162.40	169.60	191.20	220.00	244.60	280.00	337.00		
03248300	0102	20020102	20140102	11	229.73	262.52	16.00	879.00			20.00	32.00	40.80	48.00	49.80	67.20	115.80	134.00	137.00	149.00	163.80	184.20	268.60	385.00	451.00	571.80	802.20		
03248300	0103	20020103	20140103	11	217.82	329.68	15.00	1180.00			20.00	35.00	41.20	43.00	59.20	78.00	102.00	110.80	112.00	123.40	139.60	165.40	208.00	259.00	260.80	445.60	996.40		
03248300	0104	20020104	20140104	11	139.09	138.10	14.00	513.00			18.20	30.80	43.00	55.00	67.00	78.40	88.60	93.60	96.00	105.00	115.80	130.20	155.80	187.00	205.00	276.20	453.80		
03248300	0105	20020105	20140105	11	154.00	215.83	14.00	786.00			17.60	28.40	32.80	34.00	62.80	83.60	88.40	92.80	97.00	97.00	104.60	127.40	136.60	139.00	168.40	307.60	666.40		
03248300	0106	20020106	20140106	11	143.27	182.24	13.00	668.00			15.60	23.40	30.00	36.00	58.80	75.80	81.20	84.60	87.00	99.60	113.80	131.20	150.20	170.00	172.40	272.80	569.20		
03248300	0107	20020107	20140107	11	224.09	394.57	15.00	1370.00			16.40	20.60	28.00	37.00	55.60	69.80	75.20	77.00	77.00	85.40	103.20	139.80	155.20	160.00	301.60	590.80	1175.20		
03248300	0108	20020108	20140108	11	155.82	225.60	15.00	794.00			15.80	18.20	24.60	33.00	51.00	64.00	67.00	68.80	70.00	76.60	92.60	127.40	139.80	141.00	231.00	391.60	693.40		
03248300	0109	20020109	20140109	11	102.73	91.53	16.00	296.00			16.00	16.00	26.00	41.00	51.20	59.00	62.00	63.80	65.00	69.20	83.00	116.00	128.60	131.00	199.40	255.20	285.80		
