site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09471380	ALL	20000709	20160204	5324	3.87	32.71	0.00	1750.00	0.00	0.07	0.13	0.18	0.22	0.27	0.32	0.37	0.45	0.53	0.65	0.94	1.20	1.90	2.60	3.40	4.40	5.40	6.70	9.30	31.50
09471380	0101	20010101	20160101	15	2.97	3.34	0.07	10.00			0.08	0.11	0.15	0.19	0.36	0.45	0.77	1.38	2.10	2.34	2.94	3.66	4.28	4.60	5.48	8.10	9.82		
09471380	0102	20010102	20160102	15	2.70	2.84	0.06	8.50			0.08	0.11	0.16	0.19	0.37	0.46	0.73	1.30	2.10	2.42	2.98	3.66	4.28	4.60	4.68	6.74	8.26		
09471380	0103	20010103	20160103	15	2.72	2.82	0.07	8.10			0.08	0.11	0.16	0.19	0.39	0.47	0.73	1.28	2.00	2.48	2.96	3.52	4.14	4.70	5.42	7.04	8.04		
09471380	0104	20010104	20160104	15	2.76	2.90	0.07	8.50			0.08	0.11	0.16	0.19	0.41	0.48	0.77	1.36	2.00	2.40	2.80	3.48	4.32	4.80	5.36	7.12	8.32		
09471380	0105	20010105	20160105	15	2.83	2.93	0.07	8.80			0.08	0.11	0.17	0.19	0.42	0.51	1.00	1.78	2.10	2.42	2.74	3.38	4.26	4.90	5.62	7.18	8.38		
09471380	0106	20010106	20160106	15	2.94	3.26	0.07	11.00			0.08	0.12	0.16	0.16	0.41	0.52	0.85	1.46	2.10	2.34	2.82	3.54	4.40	5.20	5.52	6.86	9.02		
09471380	0107	20010107	20160107	15	3.11	3.75	0.07	14.00			0.09	0.11	0.14	0.17	0.43	0.53	0.85	1.52	2.40	2.56	3.02	3.74	4.52	5.00	5.08	6.30	9.86		
09471380	0108	20010108	20160108	15	2.92	3.09	0.07	11.00			0.08	0.10	0.15	0.17	0.47	0.55	1.02	1.90	2.70	2.86	3.08	3.56	4.26	4.90	5.06	6.06	8.42		
09471380	0109	20010109	20160109	15	3.12	3.71	0.07	14.00			0.08	0.11	0.15	0.17	0.43	0.56	0.96	1.74	2.70	2.78	2.98	3.50	4.28	5.00	5.24	6.14	9.62		
09471380	0110	20010110	20160110	15	3.13	3.72	0.08	14.00			0.09	0.11	0.15	0.17	0.34	0.52	0.89	1.56	2.60	3.00	3.28	3.64	4.18	4.90	5.30	6.18	9.62		
09471380	0111	20010111	20160111	15	2.91	2.99	0.08	10.00			0.09	0.11	0.16	0.18	0.34	0.52	0.89	1.56	2.60	3.00	3.28	3.72	4.36	5.00	5.80	6.36	7.96		
09471380	0112	20010112	20160112	15	3.05	3.37	0.08	12.00			0.09	0.12	0.16	0.18	0.33	0.53	0.86	1.46	2.50	2.82	3.14	3.74	4.60	5.40	5.80	6.32	8.76		
09471380	0113	20010113	20160113	15	3.21	3.77	0.09	14.00			0.10	0.13	0.16	0.19	0.33	0.52	0.85	1.44	2.40	3.04	3.32	3.92	4.80	5.20	5.52	6.38	9.74		
09471380	0114	20010114	20160114	15	2.99	3.15	0.10	11.00			0.11	0.14	0.17	0.19	0.38	0.53	0.84	1.48	2.60	3.08	3.32	3.96	4.82	4.90	5.22	6.20	8.48		
09471380	0115	20010115	20160115	15	2.76	2.69	0.10	8.60			0.12	0.15	0.17	0.19	0.38	0.55	0.90	1.56	2.60	3.08	3.26	3.54	4.10	4.90	5.14	6.10	7.46		
09471380	0116	20010116	20160116	15	2.88	3.01	0.10	10.00			0.14	0.16	0.17	0.20	0.38	0.53	0.85	1.48	2.60	2.92	3.24	3.44	3.82	5.10	5.42	6.58	8.38		
09471380	0117	20010117	20160117	15	2.95	3.07	0.10	10.00			0.14	0.19	0.21	0.21	0.38	0.51	0.82	1.54	2.90	3.14	3.26	3.34	3.74	5.10	5.50	6.98	8.74		
09471380	0118	20010118	20160118	15	3.09	3.27	0.10	11.00			0.14	0.18	0.19	0.21	0.39	0.53	0.83	1.50	2.70	3.18	3.36	3.60	4.18	5.30	5.86	7.08	9.08		
09471380	0119	20010119	20160119	15	3.16	3.23	0.10	9.70			0.15	0.20	0.21	0.21	0.38	0.53	0.81	1.44	2.80	3.28	3.58	3.82	4.30	5.50	7.02	7.82	8.74		
09471380	0120	20010120	20160120	15	3.03	3.06	0.11	8.80			0.17	0.21	0.21	0.23	0.39	0.55	0.82	1.36	2.40	3.20	3.40	3.68	4.40	5.60	6.24	7.66	8.62		
09471380	0121	20010121	20160121	15	2.87	2.87	0.12	8.40			0.17	0.20	0.22	0.25	0.40	0.57	0.84	1.32	2.20	2.84	3.12	3.52	4.36	5.80	5.80	6.94	7.98		
09471380	0122	20010122	20160122	15	2.90	2.83	0.13	8.10			0.18	0.23	0.28	0.31	0.43	0.60	0.85	1.36	2.40	2.88	3.24	3.72	4.46	5.50	5.90	7.08	7.92		
09471380	0123	20010123	20160123	15	2.89	2.83	0.13	8.20			0.17	0.22	0.27	0.30	0.44	0.59	0.84	1.32	2.20	2.76	3.26	3.82	4.54	5.50	5.90	6.96	7.84		
09471380	0124	20010124	20160124	15	2.84	2.70	0.13	8.30			0.17	0.20	0.24	0.34	0.45	0.59	0.84	1.34	2.30	2.94	3.28	3.96	4.94	5.50	5.82	6.02	6.98		
09471380	0125	20010125	20160125	15	2.97	2.84	0.14	7.90			0.17	0.20	0.24	0.34	0.42	0.57	0.83	1.32	2.20	2.92	3.52	4.36	5.28	5.60	6.00	6.94	7.66		
09471380	0126	20010126	20160126	15	3.21	3.38	0.14	11.00			0.16	0.19	0.23	0.33	0.41	0.56	0.82	1.32	2.20	2.92	3.40	4.24	5.26	5.50	6.22	7.42	9.26		
09471380	0127	20010127	20160127	15	3.31	3.34	0.14	9.70			0.17	0.21	0.25	0.31	0.41	0.58	0.85	1.32	2.20	3.32	4.02	4.74	5.44	5.60	6.32	8.12	9.40		
09471380	0128	20010128	20160128	15	3.41	3.70	0.14	12.00			0.17	0.20	0.23	0.28	0.38	0.57	0.85	1.32	2.20	3.32	3.84	4.60	5.50	5.50	5.58	8.06	10.62		
09471380	0129	20010129	20160129	15	3.22	3.14	0.14	9.40			0.17	0.19	0.21	0.29	0.33	0.56	0.86	1.30	2.10	3.86	4.84	5.20	5.28	5.60	5.60	7.04	8.56		
09471380	0130	20010130	20160130	15	3.39	3.44	0.14	10.00			0.17	0.19	0.22	0.30	0.33	0.56	0.87	1.36	2.40	3.20	4.24	5.04	5.50	5.90	6.30	8.26	9.70		
09471380	0131	20010131	20160131	15	3.37	3.49	0.16	11.00			0.18	0.20	0.23	0.31	0.34	0.57	0.87	1.44	2.80	3.28	3.58	4.42	5.60	6.00	6.08	7.84	9.80		
09471380	0201	20010201	20160201	15	2.77	2.65	0.17	8.60			0.19	0.20	0.24	0.38	0.38	0.58	0.95	1.48	2.20	3.00	3.26	3.58	4.30	5.50	5.58	5.72	6.92		
09471380	0202	20010202	20160202	15	2.67	2.63	0.16	8.80			0.19	0.21	0.25	0.38	0.39	0.59	0.96	1.46	2.10	2.74	2.96	3.16	3.78	5.30	5.46	5.62	6.94		
09471380	0203	20010203	20160203	15	2.80	2.75	0.15	8.90			0.19	0.22	0.26	0.36	0.39	0.62	0.94	1.40	2.20	2.84	3.18	3.46	4.00	5.20	5.76	6.20	7.40		
09471380	0204	20010204	20160204	15	2.77	2.75	0.15	8.70			0.17	0.21	0.25	0.35	0.40	0.63	0.95	1.46	2.50	2.74	2.98	3.18	3.62	4.90	5.94	6.56	7.56		
09471380	0205	20010205	20150205	14	2.80	2.67	0.15	8.10			0.17	0.20	0.23	0.33	0.39	0.50	0.78	2.15	2.70	2.95	3.40	3.48	3.70	4.47	6.20	6.50	7.35		
09471380	0206	20010206	20150206	14	2.76	2.64	0.17	7.70			0.19	0.21	0.23	0.34	0.38	0.49	0.81	2.08	2.55	2.67	2.90	3.50	3.85	4.55	6.20	6.72	7.30		
09471380	0207	20010207	20150207	14	2.72	2.59	0.18	7.70			0.20	0.23	0.24	0.33	0.36	0.48	0.85	1.94	2.40	2.60	2.90	3.58	3.95	4.62	6.20	6.35	7.05		
09471380	0208	20010208	20150208	14	2.89	2.68	0.18	7.90			0.20	0.23	0.24	0.35	0.40	0.55	1.00	2.20	2.65	2.80	3.10	3.85	4.35	5.08	6.50	6.50	7.20		
09471380	0209	20010209	20150209	14	2.84	2.71	0.20	7.60			0.21	0.23	0.25	0.38	0.42	0.56	1.00	1.82	2.25	2.45	2.60	3.73	4.60	5.45	6.50	6.80	7.25		
09471380	0210	20010210	20150210	14	2.91	2.76	0.21	7.80			0.21	0.23	0.25	0.39	0.45	0.63	1.10	2.00	2.35	2.42	2.50	3.92	4.65	5.33	6.60	6.97	7.45		
09471380	0211	20010211	20150211	14	2.98	2.84	0.21	7.60			0.21	0.23	0.25	0.39	0.52	0.72	1.10	1.93	2.25	2.33	2.40	3.90	5.25	6.22	6.60	7.12	7.45		
09471380	0212	20010212	20150212	14	2.94	2.80	0.20	7.40			0.21	0.23	0.26	0.40	0.52	0.71	1.10	1.93	2.25	2.33	2.40	3.75	5.10	6.12	6.50	7.17	7.40		
09471380	0213	20010213	20150213	14	2.95	2.85	0.20	7.60			0.21	0.23	0.26	0.40	0.48	0.63	0.95	1.96	2.30	2.33	2.40	3.83	4.90	5.80	6.70	7.38	7.60		
09471380	0214	20010214	20150214	14	3.05	2.93	0.19	7.80			0.21	0.24	0.26	0.40	0.49	0.65	1.00	1.75	2.10	2.42	3.10	4.22	5.10	6.00	7.20	7.42	7.65		
09471380	0215	20010215	20150215	14	3.17	3.26	0.20	9.60			0.23	0.26	0.27	0.41	0.49	0.68	1.10	1.25	1.70	2.38	3.20	4.10	5.05	6.08	7.20	7.80	8.80		
09471380	0216	20010216	20150216	14	2.98	3.00	0.20	8.70			0.23	0.27	0.28	0.43	0.51	0.65	1.00	1.23	1.60	2.20	3.10	3.92	5.15	6.17	6.40	7.08	8.00		
09471380	0217	20010217	20150217	14	2.79	2.71	0.20	7.40			0.24	0.29	0.33	0.46	0.55	0.69	1.00	1.15	1.55	2.15	2.90	3.80	4.85	5.60	5.60	6.95	7.40		
09471380	0218	20010218	20150218	14	2.81	2.71	0.21	7.80			0.24	0.31	0.42	0.47	0.54	0.69	1.00	1.15	1.50	2.23	3.50	4.10	4.60	5.08	5.60	6.80	7.50		
09471380	0219	20010219	20150219	14	2.98	2.84	0.19	8.50			0.23	0.31	0.43	0.44	0.54	0.73	1.00	1.23	1.70	2.62	4.20	4.50	5.00	5.40	5.40	6.75	7.85		
09471380	0220	20010220	20150220	14	2.96	2.92	0.19	9.20			0.24	0.33	0.46	0.47	0.56	0.73	1.00	1.23	1.80	2.48	3.00	4.28	4.90	5.22	5.60	6.80	8.20		
09471380	0221	20010221	20150221	14	2.87	2.69	0.19	8.50			0.24	0.34	0.48	0.51	0.59	0.82	1.30	1.38	1.90	2.55	3.00	4.28	4.80	4.97	5.20	6.33	7.60		
09471380	0222	20010222	20150222	14	2.89	2.79	0.20	9.20			0.24	0.34	0.49	0.52	0.61	0.79	1.10	1.25	1.90	2.62	3.00	4.12	4.75	5.00	5.00	6.20	7.90		
09471380	0223	20010223	20150223	14	2.85	2.93	0.20	10.00			0.25	0.34	0.48	0.51	0.61	0.80	1.10	1.18	1.65	2.25	2.70	3.67	4.50	5.00	5.00	6.20	8.30		
09471380	0224	20010224	20150224	14	2.84	2.93	0.19	10.00			0.24	0.34	0.47	0.51	0.58	0.76	1.10	1.18	1.65	2.23	2.60	3.58	4.45	5.03	5.10	6.22	8.30		
09471380	0225	20010225	20150225	14	2.86	2.93	0.19	10.00			0.26	0.35	0.45	0.52	0.61	0.79	1.10	1.18	1.60	2.20	2.80	3.70	4.55	5.12	5.20	6.10	8.20		
09471380	0226	20010226	20150226	14	2.97	2.97	0.19	10.00			0.26	0.35	0.43	0.53	0.60	0.76	1.10	1.32	1.80	2.42	3.10	3.92	4.70	5.33	5.70	6.30	8.25		
09471380	0227	20010227	20150227	14	2.95	2.96	0.19	10.00			0.26	0.36	0.47	0.57	0.66	0.78	0.97	1.14	1.65	2.42	3.40	4.08	4.65	5.20	5.80	6.17	8.15		
09471380	0228	20010228	20150228	14	3.08	3.18	0.19	11.00			0.26	0.39	0.57	0.58	0.61	0.69	0.89	0.97	1.75	2.83	3.80	4.17	4.65	5.25	6.00	6.22	8.65		
09471380	0229	20040229	20120229	3	2.36	3.24	0.43	6.10						0.43	0.45	0.48	0.50	0.53	0.55	1.66	2.77	3.88	4.99	6.10					
