site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11469000	ALL	19111001	20151123	24526	1249.55	2879.30	10.00	55200.00	19.00	26.00	33.00	40.00	49.00	61.00	78.00	102.00	136.00	188.00	263.00	361.85	484.00	641.00	841.00	1110.00	1520.00	2130.00	3290.00	5726.50	14200.00
11469000	0101	19120101	20150101	67	3156.82	5349.68	47.00	38000.00		62.40	145.40	293.80	500.80	616.00	673.60	742.00	861.20	1144.00	1450.00	1740.00	2184.00	2934.00	3454.00	3850.00	4428.00	5180.00	6414.00	12360.00	
11469000	0102	19120102	20150102	67	2674.81	3467.71	47.00	18800.00		78.00	172.40	285.80	481.60	560.00	635.00	712.40	882.60	1049.20	1400.00	1586.00	2330.00	2540.00	3076.00	3730.00	4522.00	4868.00	6130.00	10060.00	
11469000	0103	19120103	20150103	67	2477.84	3093.72	47.00	19200.00		75.20	157.20	308.20	448.00	590.00	651.00	767.00	1044.00	1298.00	1580.00	1844.00	2100.00	2334.00	2658.00	3010.00	3778.00	4674.00	6844.00	8204.00	
11469000	0104	19120104	20150104	67	2935.37	6009.11	47.00	46800.00		69.20	144.40	341.60	468.80	566.00	646.60	868.60	977.60	1186.00	1540.00	1598.00	1838.00	2020.00	2116.00	2800.00	4562.00	5724.00	6434.00	8948.00	
11469000	0105	19120105	20150105	67	2578.13	3663.12	46.00	21900.00		68.60	130.00	307.40	459.80	570.00	680.40	878.80	1030.00	1218.00	1540.00	1646.00	1722.00	2000.00	2374.00	3680.00	4228.00	4610.00	5186.00	9556.00	
11469000	0106	19120106	20150106	67	2551.09	3905.69	46.00	24600.00		75.00	122.60	269.00	432.80	534.00	698.40	900.00	1002.80	1148.00	1290.00	1406.00	1546.00	1882.00	2580.00	2870.00	3288.00	3786.00	6748.00	11640.00	
11469000	0107	19120107	20150107	67	2585.33	3345.38	46.00	14800.00		101.00	259.00	314.40	504.60	591.00	756.00	842.00	1014.00	1062.00	1240.00	1340.00	1858.00	2000.00	2196.00	2960.00	3334.00	6056.00	7914.00	11120.00	
11469000	0108	19120108	20150108	67	3012.87	4451.54	47.00	22500.00		172.60	275.60	376.80	514.80	705.00	792.60	923.20	1010.00	1174.00	1280.00	1460.00	1646.00	1848.00	2524.00	3700.00	3828.00	5836.00	9156.00	13540.00	
11469000	0109	19120109	20150109	67	3366.13	6432.52	49.00	45300.00		159.40	255.80	472.80	598.80	691.00	890.80	1018.00	1182.00	1216.00	1280.00	1552.00	1874.00	2542.00	2850.00	3300.00	3880.00	4856.00	6966.00	17360.00	
11469000	0110	19120110	20150110	67	2872.58	3677.85	50.00	22400.00		130.40	325.60	456.00	627.20	761.00	886.40	931.60	1042.00	1252.00	1360.00	1576.00	2136.00	2370.00	2948.00	4060.00	4730.00	5960.00	7584.00	10568.00	
11469000	0111	19120111	20150111	67	3170.37	3723.76	58.00	18400.00		174.80	386.00	442.00	628.00	700.00	868.60	936.00	1038.00	1252.00	1350.00	1900.00	2378.00	3164.00	3598.00	4330.00	5066.00	7332.00	8936.00	12340.00	
11469000	0112	19120112	20150112	67	3993.90	5674.08	81.00	30000.00		228.40	400.80	602.40	660.00	826.00	862.80	1045.60	1148.00	1300.00	1500.00	2090.00	2556.00	3048.00	4272.00	5080.00	6648.00	7214.00	9984.00	17460.00	
11469000	0113	19120113	20150113	67	3950.37	5211.49	88.00	24500.00		222.40	383.20	546.60	617.20	766.00	850.60	1008.00	1062.00	1148.00	1410.00	1972.00	2418.00	3818.00	4202.00	4720.00	7050.00	8072.00	12080.00	17800.00	
11469000	0114	19120114	20150114	67	4255.54	5426.32	71.00	20100.00		193.20	370.20	499.80	576.80	694.00	793.00	922.40	981.60	1152.00	1600.00	2286.00	2890.00	3276.00	4518.00	5900.00	7692.00	10740.00	13680.00	18700.00	
11469000	0115	19120115	20150115	67	4524.91	6988.93	63.00	42700.00		230.20	356.40	462.20	541.20	620.00	787.40	892.40	969.60	1290.00	1760.00	2282.00	2644.00	3012.00	3942.00	5590.00	6912.00	9872.00	13000.00	19440.00	
11469000	0116	19120116	20150116	67	5038.84	8833.84	59.00	51100.00		226.60	361.00	430.20	544.60	657.00	760.40	828.20	992.00	1200.00	1490.00	1858.00	2376.00	2628.00	3980.00	5340.00	7254.00	9632.00	16080.00	26460.00	
11469000	0117	19120117	20150117	67	3819.58	5041.92	56.00	19700.00		215.80	338.00	463.80	567.20	650.00	774.40	803.40	954.60	1280.00	1400.00	1864.00	2106.00	2796.00	3456.00	4910.00	5746.00	10800.00	13020.00	16940.00	
11469000	0118	19120118	20150118	67	3664.51	5057.75	54.00	24800.00		259.60	327.00	440.20	548.40	654.00	713.40	883.40	1210.00	1268.00	1620.00	1976.00	2248.00	2646.00	3564.00	4540.00	6220.00	8208.00	11100.00	13040.00	
11469000	0119	19120119	20150119	67	3447.99	3899.82	53.00	18800.00		256.40	341.20	492.40	570.00	625.00	790.20	993.00	1192.00	1322.00	1590.00	1864.00	2642.00	3108.00	5122.00	5730.00	6412.00	7736.00	9680.00	11600.00	
11469000	0120	19120120	20150120	67	4137.90	6091.31	52.00	31000.00		238.80	378.40	461.80	540.60	628.00	807.80	1068.00	1184.00	1378.00	1570.00	1976.00	2310.00	4248.00	4864.00	5390.00	6080.00	7268.00	10780.00	16660.00	
11469000	0121	19120121	20150121	67	3663.58	4632.00	51.00	21000.00		220.40	349.00	436.00	583.80	737.00	828.00	1023.00	1220.00	1332.00	1560.00	1782.00	2888.00	3204.00	4196.00	5110.00	5450.00	6622.00	12000.00	15400.00	
11469000	0122	19120122	20150122	67	3342.76	4270.40	50.00	19100.00		203.40	357.80	410.60	545.60	667.00	890.60	1088.00	1192.00	1358.00	1570.00	1882.00	2366.00	3124.00	3824.00	4640.00	4968.00	6022.00	8280.00	14640.00	
11469000	0123	19120123	20150123	67	3277.03	4318.08	49.00	23600.00		188.00	343.20	507.60	574.80	693.00	862.40	1092.00	1164.00	1370.00	1720.00	1940.00	2498.00	3484.00	3900.00	4250.00	4954.00	6006.00	7748.00	13100.00	
11469000	0124	19120124	20150124	67	3092.73	3754.11	48.00	21600.00		162.80	322.20	485.80	560.60	742.00	896.40	1015.20	1260.00	1526.00	1710.00	2044.00	2796.00	3206.00	3896.00	4470.00	4704.00	4824.00	6732.00	12340.00	
11469000	0125	19120125	20150125	67	3301.91	5571.69	48.00	43000.00		143.00	342.00	465.00	519.80	707.00	826.20	1031.20	1176.00	1428.00	1750.00	2398.00	2888.00	3234.00	3432.00	4120.00	4518.00	5824.00	8128.00	9486.00	
11469000	0126	19120126	20150126	67	3604.96	4995.77	47.00	27700.00		131.60	326.80	446.20	503.60	692.00	839.20	1044.00	1492.00	1910.00	2270.00	2616.00	2950.00	3136.00	3332.00	4170.00	5134.00	5538.00	8534.00	16160.00	
11469000	0127	19120127	20150127	67	3515.42	4848.51	47.00	22900.00		118.20	317.60	432.20	496.80	600.00	798.20	956.80	1366.00	1726.00	2010.00	2240.00	2674.00	2864.00	3580.00	3760.00	4344.00	6430.00	9200.00	17980.00	
11469000	0128	19120128	20150128	67	3361.15	4618.25	47.00	26000.00		109.80	321.00	426.00	489.20	617.00	844.00	1098.00	1398.00	1582.00	1750.00	1936.00	2262.00	2806.00	3292.00	4240.00	5836.00	6200.00	7764.00	11740.00	
11469000	0129	19120129	20150129	67	3222.73	4803.77	53.00	30700.00		171.20	367.40	421.40	521.60	709.00	952.00	1214.00	1420.00	1516.00	1800.00	2016.00	2500.00	2932.00	3186.00	4050.00	4540.00	5328.00	6236.00	13680.00	
11469000	0130	19120130	20150130	67	2802.00	3114.60	53.00	15500.00		167.20	367.60	418.60	607.40	801.00	954.00	1194.00	1266.00	1478.00	1650.00	2018.00	2080.00	2986.00	3502.00	3840.00	4352.00	5098.00	5770.00	11060.00	
11469000	0131	19120131	20150131	67	2956.30	3924.02	53.00	22500.00		159.80	356.60	405.60	615.20	800.00	1030.00	1078.00	1214.00	1460.00	1590.00	1798.00	2036.00	2700.00	2990.00	3500.00	3838.00	4978.00	7624.00	12740.00	
11469000	0201	19120201	20150201	67	2858.84	3814.39	51.00	23400.00		168.60	334.20	393.00	606.80	740.00	959.20	1114.00	1264.00	1480.00	1720.00	1896.00	2192.00	2568.00	2786.00	3090.00	3560.00	5284.00	6580.00	12260.00	
11469000	0202	19120202	20150202	67	2845.34	3136.58	49.00	16100.00		272.60	328.20	467.40	679.60	826.00	955.20	1074.00	1288.00	1426.00	1720.00	1964.00	2188.00	2426.00	2780.00	3660.00	5088.00	5786.00	8320.00	9924.00	
11469000	0203	19120203	20150203	67	2707.72	2873.58	48.00	11800.00		261.00	307.40	448.00	649.00	750.00	916.00	1066.00	1182.00	1288.00	1490.00	1740.00	1988.00	2220.00	2680.00	3850.00	5100.00	6658.00	6932.00	9544.00	
11469000	0204	19120204	20150204	67	2745.88	3727.39	46.00	26000.00		247.40	295.20	430.80	607.40	686.00	843.60	938.00	1094.00	1164.00	1220.00	1620.00	1844.00	2430.00	3368.00	4000.00	4326.00	4986.00	7128.00	8184.00	
11469000	0205	19120205	20150205	67	2523.19	2837.72	46.00	16200.00		252.80	287.00	417.20	628.80	765.00	806.80	996.80	1042.00	1100.00	1360.00	1674.00	1858.00	2302.00	2840.00	3520.00	4708.00	5062.00	6000.00	8974.00	
11469000	0206	19120206	20150206	67	2691.66	3167.71	46.00	16900.00		253.40	309.80	586.20	687.00	763.00	836.60	932.80	1011.60	1274.00	1490.00	1598.00	1984.00	2402.00	2770.00	3430.00	4634.00	4912.00	6984.00	10440.00	
11469000	0207	19120207	20150207	67	3057.99	4021.42	44.00	17000.00		275.00	449.80	614.00	699.20	744.00	870.40	917.80	1062.00	1290.00	1440.00	1812.00	2076.00	2512.00	2926.00	3440.00	4062.00	4872.00	10176.00	15040.00	
11469000	0208	19120208	20150208	67	3134.63	4913.30	175.00	34600.00		296.80	498.80	637.60	689.40	731.00	842.00	895.80	1078.00	1324.00	1540.00	1714.00	1870.00	2126.00	2732.00	3430.00	4146.00	6154.00	8514.00	11340.00	
11469000	0209	19120209	20150209	67	2843.27	3560.93	274.00	19000.00		394.60	570.20	607.20	661.00	785.00	835.20	880.60	1024.00	1146.00	1460.00	1554.00	1858.00	2132.00	2580.00	3050.00	4122.00	6872.00	8242.00	10980.00	
11469000	0210	19120210	20150210	67	2823.63	3809.28	240.00	22300.00		397.60	538.60	576.40	677.20	799.00	850.60	910.80	1066.00	1284.00	1410.00	1606.00	1780.00	2004.00	2276.00	3060.00	4440.00	5854.00	6898.00	10956.00	
11469000	0211	19120211	20150211	67	2713.33	3877.66	167.00	27300.00		387.60	500.60	596.40	728.00	810.00	905.20	971.20	1118.00	1336.00	1420.00	1526.00	1764.00	1904.00	2326.00	3030.00	4384.00	5206.00	6144.00	9782.00	
11469000	0212	19120212	20150212	67	2994.87	4946.32	138.00	30000.00		375.60	466.20	586.60	674.40	755.00	904.00	953.60	1074.00	1290.00	1460.00	1696.00	1890.00	2264.00	2610.00	3110.00	4200.00	5260.00	6168.00	8472.00	
11469000	0213	19120213	20150213	67	3182.28	3947.06	122.00	22000.00		364.80	445.60	578.60	666.00	776.00	864.40	953.40	1226.00	1302.00	1490.00	1808.00	2340.00	2696.00	3590.00	3820.00	4682.00	6700.00	8366.00	12680.00	
11469000	0214	19120214	20150214	67	3293.07	3977.18	110.00	19200.00		396.80	521.00	607.60	697.00	763.00	812.20	1060.00	1150.00	1268.00	1360.00	1852.00	2304.00	2956.00	3676.00	4370.00	5594.00	6278.00	8894.00	13120.00	
11469000	0215	19120215	20150215	67	3405.01	4420.41	99.00	21800.00		381.20	487.20	569.00	705.80	748.00	896.40	1086.00	1160.00	1230.00	1410.00	1764.00	2348.00	3034.00	3810.00	4550.00	5208.00	6552.00	9006.00	14900.00	
11469000	0216	19120216	20150216	67	3478.13	4464.51	94.00	23400.00		358.20	465.00	531.80	673.20	739.00	914.40	1058.00	1230.00	1516.00	1850.00	2134.00	3202.00	3436.00	4312.00	4550.00	5066.00	5480.00	6766.00	16520.00	
11469000	0217	19120217	20150217	67	3656.90	5334.25	86.00	35000.00		348.00	455.20	517.00	632.80	848.00	962.00	1066.00	1506.00	1674.00	1850.00	2350.00	2682.00	3142.00	3698.00	4440.00	5600.00	6600.00	7602.00	13180.00	
11469000	0218	19120218	20150218	67	3407.58	4502.69	82.00	24000.00		330.60	421.60	512.80	640.60	828.00	904.80	1162.00	1480.00	1626.00	1700.00	1894.00	2240.00	3056.00	3296.00	4550.00	5056.00	5968.00	7772.00	13260.00	
11469000	0219	19120219	20150219	67	3446.60	4227.48	77.00	20600.00		340.00	425.40	555.80	791.00	877.00	992.00	1122.00	1362.00	1616.00	1870.00	2188.00	2466.00	2604.00	3230.00	3950.00	5500.00	6600.00	9268.00	14760.00	
11469000	0220	19120220	20150220	67	2953.49	2873.61	125.00	13100.00		333.80	426.40	549.60	752.00	813.00	991.40	1216.00	1346.00	1706.00	1920.00	2140.00	2446.00	2872.00	3104.00	4560.00	5458.00	6262.00	8218.00	9114.00	
11469000	0221	19120221	20150221	67	2867.31	3394.77	221.00	19600.00		360.40	486.00	617.60	721.00	752.00	849.40	1082.00	1288.00	1544.00	1710.00	1904.00	2300.00	2486.00	3010.00	4330.00	4562.00	5300.00	6070.00	8714.00	
11469000	0222	19120222	20150222	67	2671.31	2866.98	214.00	13200.00		347.80	468.60	607.60	646.20	763.00	952.00	1154.00	1290.00	1406.00	1620.00	1788.00	1978.00	2328.00	2858.00	3660.00	4066.00	4788.00	6256.00	10200.00	
11469000	0223	19120223	20150223	67	2614.84	2742.04	204.00	15000.00		337.80	442.60	585.00	647.40	729.00	882.00	1018.00	1192.00	1286.00	1530.00	1678.00	1942.00	2422.00	3132.00	4000.00	4386.00	5326.00	7074.00	8024.00	
11469000	0224	19120224	20150224	67	2747.63	3399.95	187.00	18200.00		329.60	431.80	534.60	617.20	722.00	892.40	1046.20	1184.00	1438.00	1600.00	1770.00	2226.00	2580.00	2856.00	4000.00	4446.00	4782.00	5236.00	9840.00	
11469000	0225	19120225	20150225	67	2672.76	2998.84	178.00	15000.00		322.00	411.60	494.40	581.00	604.00	888.40	989.60	1098.00	1268.00	1500.00	1888.00	2170.00	2522.00	3096.00	3660.00	4124.00	5196.00	6628.00	8822.00	
11469000	0226	19120226	20150226	67	2879.27	3670.85	170.00	22000.00		323.80	408.80	444.20	519.00	566.00	797.60	882.80	998.00	1136.00	1450.00	1784.00	1990.00	2670.00	3106.00	3760.00	4888.00	6428.00	7260.00	10244.00	
11469000	0227	19120227	20150227	67	2646.15	3178.15	163.00	17000.00		304.40	412.00	484.00	541.60	689.00	801.20	928.00	1006.00	1186.00	1380.00	1724.00	1828.00	2304.00	2644.00	3610.00	4276.00	5566.00	6390.00	9072.00	
11469000	0228	19120228	20150228	67	2755.94	3370.14	164.00	16300.00		297.20	400.80	474.60	558.60	605.00	745.40	832.60	976.20	1122.00	1300.00	1580.00	1908.00	2206.00	2814.00	3610.00	4258.00	5808.00	8104.00	11060.00	
11469000	0229	19120229	20120229	17	3702.88	3746.90	269.00	12100.00			379.40	479.10	763.80	1006.50	1176.00	1341.00	1416.00	1536.00	1680.00	1815.00	3494.00	4778.00	5348.00	6075.00	7082.00	8690.00	11220.00		
11469000	0301	19120301	20150301	67	2448.61	2691.46	225.00	14000.00		321.40	428.20	480.20	581.00	696.00	801.20	869.00	1048.00	1146.00	1300.00	1564.00	1678.00	2212.00	2748.00	3500.00	4488.00	4948.00	6012.00	8114.00	
11469000	0302	19120302	20150302	67	2211.13	2058.34	219.00	10000.00		326.40	430.20	466.80	628.00	758.00	859.20	900.40	1118.00	1236.00	1410.00	1678.00	1880.00	2184.00	2690.00	2980.00	3822.00	4544.00	5628.00	6488.00	
11469000	0303	19120303	20150303	67	2243.18	1946.06	213.00	7950.00		340.80	407.60	612.00	668.00	798.00	912.40	1062.40	1234.00	1372.00	1570.00	1744.00	1806.00	2306.00	2898.00	3190.00	3738.00	4302.00	5824.00	6444.00	
11469000	0304	19120304	20150304	67	2097.00	1730.04	208.00	7850.00		298.80	386.60	561.60	680.40	753.00	929.00	1032.00	1186.00	1434.00	1570.00	1632.00	2016.00	2282.00	2612.00	3200.00	3270.00	3766.00	4732.00	5932.00	
11469000	0305	19120305	20150305	67	2380.49	2276.60	238.00	12600.00		271.80	370.40	532.80	660.80	830.00	929.00	1118.00	1162.00	1374.00	1440.00	1816.00	2048.00	2466.00	2768.00	3770.00	4324.00	4728.00	4976.00	6324.00	
11469000	0306	19120306	20150306	67	2319.91	2118.61	220.00	9540.00		275.40	423.00	589.40	684.20	851.00	988.60	1126.00	1294.00	1450.00	1640.00	1990.00	2106.00	2444.00	2866.00	3050.00	3274.00	3774.00	6668.00	7470.00	
11469000	0307	19120307	20150307	67	2068.70	1704.31	190.00	8960.00		300.40	406.00	573.60	688.80	806.00	893.00	1016.00	1264.00	1448.00	1720.00	1904.00	2100.00	2404.00	2566.00	2770.00	3004.00	3608.00	4426.00	5854.00	
11469000	0308	19120308	20150308	67	2138.78	2121.56	165.00	11200.00		312.80	415.40	593.60	720.80	765.00	931.00	1128.00	1290.00	1340.00	1580.00	1752.00	1864.00	2182.00	2440.00	2570.00	2842.00	3238.00	4570.00	7454.00	
11469000	0309	19120309	20150309	67	2572.24	3518.36	170.00	21100.00		306.80	431.00	566.60	656.40	722.00	843.20	1040.00	1166.00	1318.00	1470.00	1612.00	1846.00	2074.00	2244.00	2490.00	3608.00	4258.00	5544.00	10540.00	
11469000	0310	19120310	20150310	67	2246.10	2454.83	206.00	12300.00		345.20	520.40	618.40	677.80	759.00	881.40	1098.00	1172.00	1222.00	1420.00	1654.00	1732.00	1934.00	2088.00	2570.00	3362.00	3500.00	4870.00	8748.00	
11469000	0311	19120311	20150311	67	2136.36	2039.69	199.00	11900.00		335.40	551.80	638.80	679.60	826.00	920.20	1058.00	1098.00	1246.00	1440.00	1494.00	1606.00	2282.00	2672.00	2910.00	3290.00	3766.00	4320.00	6880.00	
11469000	0312	19120312	20150312	67	2392.30	2464.12	190.00	10600.00		335.60	522.00	603.60	649.20	777.00	927.60	986.20	1220.00	1278.00	1400.00	1756.00	2132.00	2258.00	2540.00	2850.00	3304.00	4084.00	6418.00	9446.00	
11469000	0313	19120313	20150313	67	2456.75	3183.90	185.00	23300.00		344.20	496.80	587.00	712.40	810.00	905.60	1080.00	1170.00	1336.00	1570.00	1838.00	2084.00	2366.00	2532.00	2740.00	3290.00	3752.00	6070.00	7008.00	
11469000	0314	19120314	20150314	67	2566.54	3363.16	178.00	23100.00		306.60	508.60	581.80	725.00	800.00	900.80	969.20	1202.00	1358.00	1580.00	1694.00	1844.00	2208.00	2452.00	3310.00	4134.00	4556.00	5200.00	8524.00	
11469000	0315	19120315	20150315	67	2520.61	2469.04	176.00	10700.00		299.60	479.80	614.00	745.40	845.00	958.00	1068.00	1250.00	1348.00	1440.00	1712.00	1958.00	2092.00	2928.00	3450.00	4244.00	5728.00	6770.00	7604.00	
11469000	0316	19120316	20150316	67	2690.30	2739.02	170.00	13700.00		296.80	454.20	662.60	725.60	780.00	922.80	1156.00	1252.00	1280.00	1380.00	1660.00	1792.00	2606.00	3200.00	4180.00	4656.00	5540.00	7346.00	8522.00	
11469000	0317	19120317	20150317	67	2505.88	2594.70	165.00	12100.00		306.60	450.20	598.60	686.20	798.00	980.00	1050.00	1132.00	1172.00	1390.00	1510.00	1898.00	2308.00	2714.00	2970.00	4816.00	5366.00	6740.00	7942.00	
11469000	0318	19120318	20150318	67	2974.31	6811.15	160.00	54600.00		290.00	439.80	603.00	710.60	766.00	828.40	963.80	1032.00	1096.00	1340.00	1440.00	1834.00	2192.00	2596.00	3210.00	3548.00	4090.00	4870.00	10224.00	
11469000	0319	19120319	20150319	67	2217.13	2720.83	157.00	17500.00		287.40	484.40	611.60	664.20	701.00	754.80	924.60	956.00	1102.00	1260.00	1530.00	1826.00	1954.00	2406.00	2850.00	3160.00	3604.00	4414.00	7556.00	
11469000	0320	19120320	20150320	67	1941.76	1931.18	151.00	10400.00		278.00	525.40	614.00	626.00	655.00	711.00	846.60	895.60	1112.00	1190.00	1388.00	1632.00	1900.00	2068.00	2500.00	3350.00	3642.00	4682.00	6462.00	
11469000	0321	19120321	20150321	67	1818.31	1799.62	154.00	9090.00		282.20	501.20	559.80	588.00	623.00	777.60	793.60	952.60	1072.00	1140.00	1458.00	1594.00	1784.00	1974.00	2240.00	2788.00	3272.00	3684.00	6394.00	
11469000	0322	19120322	20150322	67	2021.49	2502.43	155.00	15800.00		284.40	478.20	531.00	565.40	621.00	737.20	766.00	928.40	1070.00	1360.00	1430.00	1656.00	1866.00	2132.00	2360.00	2604.00	3054.00	4436.00	7758.00	
11469000	0323	19120323	20150323	67	2138.72	3079.17	166.00	23500.00		322.00	477.00	496.40	552.20	682.00	738.00	852.20	982.60	1170.00	1250.00	1454.00	1846.00	2006.00	2156.00	2350.00	2898.00	3904.00	4958.00	5912.00	
11469000	0324	19120324	20150324	67	2153.67	2451.12	169.00	11700.00		357.60	463.60	492.60	625.80	653.00	761.40	858.40	959.60	1114.00	1200.00	1390.00	1646.00	1830.00	2086.00	2560.00	3374.00	4120.00	5082.00	8556.00	
11469000	0325	19120325	20150325	67	2218.46	2778.46	158.00	14600.00		342.00	457.40	498.20	603.20	681.00	771.80	847.20	909.00	1046.00	1120.00	1314.00	1550.00	1612.00	1834.00	2330.00	3312.00	3764.00	6312.00	9716.00	
11469000	0326	19120326	20150326	67	2018.18	2546.58	149.00	15700.00		308.80	448.80	514.80	579.80	725.00	755.60	811.40	898.40	992.00	1170.00	1348.00	1416.00	1596.00	1934.00	2210.00	2592.00	3618.00	5176.00	6634.00	
11469000	0327	19120327	20150327	67	2013.55	2287.61	145.00	11200.00		322.20	455.60	506.60	593.80	697.00	808.60	866.00	896.80	1026.00	1170.00	1234.00	1314.00	1574.00	1986.00	2430.00	3218.00	3796.00	4090.00	8512.00	
11469000	0328	19120328	20150328	67	1974.39	2278.01	140.00	11900.00		342.80	410.60	482.00	562.80	630.00	763.40	813.80	913.80	977.20	1110.00	1158.00	1306.00	1524.00	1970.00	2790.00	3074.00	3636.00	4534.00	6748.00	
11469000	0329	19120329	20150329	67	2207.85	3133.29	137.00	18400.00		290.60	404.60	474.60	556.00	640.00	712.80	780.20	894.20	1018.00	1050.00	1090.00	1238.00	1520.00	2284.00	2450.00	2734.00	3202.00	5510.00	10264.00	
11469000	0330	19120330	20150330	67	2910.55	5962.13	132.00	31100.00		306.00	386.40	454.00	504.80	598.00	688.80	761.60	855.80	931.20	970.00	1060.00	1378.00	1620.00	1984.00	2290.00	2598.00	4278.00	5186.00	19756.00	
11469000	0331	19120331	20150331	67	2184.52	3300.08	129.00	17400.00		327.60	394.20	426.00	493.80	598.00	655.00	717.00	806.60	852.40	888.00	940.40	1236.00	1618.00	1746.00	1980.00	3136.00	3410.00	5088.00	11360.00	
11469000	0401	19120401	20150401	67	1978.61	2906.29	128.00	17900.00		324.40	366.40	404.80	500.40	601.00	629.80	686.00	784.40	797.40	841.00	1012.00	1330.00	1512.00	1678.00	1960.00	2584.00	3260.00	5148.00	8806.00	
11469000	0402	19120402	20150402	67	1759.33	2568.29	130.00	16000.00		286.60	332.80	391.20	451.40	580.00	605.80	649.20	690.40	733.60	799.00	930.00	1196.00	1304.00	1416.00	1760.00	2232.00	2862.00	4228.00	7924.00	
