site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03451000	ALL	19201001	20151006	31904	157.47	222.13	1.20	10200.00	15.00	27.00	36.00	44.00	52.00	59.00	66.00	74.00	83.00	93.00	104.00	116.00	130.00	146.00	164.00	185.00	214.00	252.00	308.00	427.75	930.00
03451000	0101	19210101	20150101	87	196.57	207.23	37.00	1320.00		40.80	46.80	63.00	70.60	80.00	94.80	98.80	110.00	123.60	139.00	148.60	171.00	175.60	186.00	207.00	241.60	310.60	425.60	699.20	
03451000	0102	19210102	20150102	87	179.66	171.73	36.00	1320.00		40.80	55.80	64.40	71.20	82.00	93.80	100.00	114.20	129.80	138.00	159.20	165.80	174.20	190.00	218.00	242.40	284.40	318.40	452.40	
03451000	0103	19210103	20150103	87	187.00	214.33	35.00	1780.00		41.20	48.00	62.40	75.00	83.00	91.40	112.00	121.60	132.00	150.00	158.00	168.00	192.20	207.40	234.00	251.60	259.80	278.40	426.80	
03451000	0104	19210104	20150104	87	167.28	130.25	35.00	885.00		40.00	48.40	61.40	72.40	82.00	96.00	111.40	117.20	126.60	140.00	152.80	177.20	189.20	194.20	202.00	222.40	233.60	275.80	440.00	
03451000	0105	19210105	20150105	87	155.79	106.05	32.00	632.00		40.00	42.00	65.60	75.00	85.00	96.00	103.40	111.00	116.20	134.00	150.40	160.80	170.40	182.60	189.00	198.40	245.60	285.80	371.40	
03451000	0106	19210106	20150106	87	176.40	161.02	31.00	964.00		40.40	49.60	62.40	77.80	90.00	94.00	100.00	107.40	121.20	138.00	148.20	154.80	162.40	169.20	178.00	228.60	270.60	376.40	540.00	
03451000	0107	19210107	20150107	87	185.64	222.94	34.00	1670.00		38.80	47.20	58.40	74.80	83.00	90.80	100.00	110.40	118.60	132.00	137.40	145.80	154.80	167.00	185.00	201.80	297.20	365.60	571.60	
03451000	0108	19210108	20150108	87	214.72	358.70	30.00	2770.00		41.80	46.80	65.40	71.00	75.00	90.80	97.00	103.00	115.00	133.00	138.40	147.40	155.60	173.40	181.00	261.80	336.20	420.20	578.60	
03451000	0109	19210109	20150109	87	191.44	231.09	25.00	1710.00		40.60	50.00	64.20	69.60	80.00	85.00	94.40	103.20	117.80	127.00	135.00	140.00	151.80	159.60	203.00	276.40	316.60	368.40	682.00	
03451000	0110	19210110	20150110	87	175.08	151.90	30.00	837.00		40.20	58.60	61.20	65.20	76.00	83.20	94.40	103.00	112.60	124.00	131.00	142.40	155.20	212.20	241.00	256.20	302.80	359.60	498.00	
