site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01154950	ALL	20090916	20151014	2220	137.22	189.61	2.60	1880.00	3.92	8.50	15.00	21.00	28.00	36.00	46.00	53.00	59.00	65.00	72.00	83.00	94.60	110.00	130.00	154.00	189.00	232.00	326.80	516.90	976.60
01154950	0101	20100101	20150101	6	131.83	50.74	80.00	197.00				80.45	83.60	86.75	90.60	96.20	101.80	108.75	117.50	126.25	142.00	163.00	184.00	191.75	194.20	196.65			
01154950	0102	20100102	20150102	6	138.83	83.94	65.00	295.00				66.50	77.00	87.50	95.30	96.35	97.40	99.80	104.00	108.20	122.00	143.00	164.00	201.25	245.00	288.75			
01154950	0103	20100103	20150103	6	114.83	43.36	74.00	195.00				74.80	80.40	86.00	90.70	93.15	95.60	97.90	100.00	102.10	108.40	117.85	127.30	146.25	169.00	191.75			
01154950	0104	20100104	20150104	6	104.50	28.73	79.00	150.00				79.35	81.80	84.25	86.00	86.00	86.00	87.50	91.00	94.50	102.80	114.70	126.60	135.00	142.00	149.00			
01154950	0105	20100105	20150105	6	108.83	39.80	78.00	170.00				78.15	79.20	80.25	81.20	81.90	82.60	84.50	88.00	91.50	104.00	123.25	142.50	153.50	161.20	168.90			
01154950	0106	20100106	20150106	6	134.33	91.84	71.00	314.00				71.25	73.00	74.75	76.90	80.05	83.20	91.45	106.50	121.55	128.80	130.20	131.60	177.50	241.20	304.90			
01154950	0107	20100107	20150107	6	137.00	109.76	66.00	355.00				66.40	69.20	72.00	74.60	76.70	78.80	85.55	98.50	111.45	119.60	124.15	128.70	186.25	265.00	343.75			
01154950	0108	20100108	20150108	6	109.83	59.31	61.00	221.00				61.45	64.60	67.75	70.70	73.15	75.60	81.50	92.00	102.50	110.20	115.80	121.40	147.50	181.80	216.10			
01154950	0109	20100109	20150109	6	97.67	46.59	60.00	186.00				60.35	62.80	65.25	67.60	69.70	71.80	76.15	83.50	90.85	96.40	100.60	104.80	126.00	154.00	182.00			
01154950	0110	20100110	20150110	6	91.17	37.49	62.00	160.00				62.10	62.80	63.50	64.30	65.35	66.40	70.75	79.50	88.25	94.00	97.50	101.00	116.50	136.80	157.10			
01154950	0111	20100111	20150111	6	121.33	114.37	61.00	353.00				61.15	62.20	63.25	64.20	64.90	65.60	69.45	77.50	85.55	90.20	92.30	94.40	159.50	249.80	340.10			
01154950	0112	20100112	20150112	6	235.33	389.48	65.00	1030.00				65.15	66.20	67.25	68.10	68.45	68.80	71.40	77.00	82.60	87.00	90.50	94.00	328.75	656.00	983.25			
01154950	0113	20100113	20150113	6	151.17	175.30	61.00	508.00				61.50	65.00	68.50	71.90	75.05	78.20	81.35	84.50	87.65	90.80	93.95	97.10	200.50	344.00	487.50			
01154950	0114	20100114	20150114	6	152.50	160.24	62.00	472.00				62.10	62.80	63.50	65.20	69.40	73.60	77.50	81.00	84.50	99.80	123.95	148.10	234.25	345.20	456.15			
01154950	0115	20100115	20150115	6	167.33	206.70	60.00	582.00				60.10	60.80	61.50	62.30	63.35	64.40	66.50	70.00	73.50	92.00	121.75	151.50	265.50	413.20	560.90			
01154950	0116	20100116	20150116	6	126.00	125.51	60.00	378.00				60.00	60.00	60.00	60.60	62.70	64.80	66.90	69.00	71.10	81.60	98.40	115.20	184.50	274.80	365.10			
01154950	0117	20100117	20150117	6	107.67	84.52	59.00	278.00				59.25	61.00	62.75	64.80	67.60	70.40	72.45	73.50	74.55	79.60	87.65	95.70	143.00	206.00	269.00			
01154950	0118	20100118	20150118	6	98.33	60.93	63.00	221.00				63.10	63.80	64.50	65.60	67.70	69.80	72.35	75.50	78.65	82.00	85.50	89.00	122.75	168.60	214.45			
01154950	0119	20100119	20150119	6	119.50	73.45	63.00	232.00				63.30	65.40	67.50	69.60	71.70	73.80	76.50	80.00	83.50	106.60	144.40	182.20	202.75	216.40	230.05			
01154950	0120	20100120	20150120	6	112.67	68.76	63.00	227.00				63.05	63.40	63.75	64.50	66.25	68.00	71.40	77.00	82.60	101.60	130.65	159.70	182.75	203.40	224.05			
01154950	0121	20100121	20150121	6	90.00	39.45	60.00	154.00				60.00	60.00	60.00	60.00	60.00	60.00	63.75	72.50	81.25	92.20	104.80	117.40	129.25	140.80	152.35			
01154950	0122	20100122	20150122	6	78.33	25.69	52.00	115.00				52.35	54.80	57.25	59.00	59.00	59.00	62.90	72.00	81.10	88.00	93.25	98.50	103.75	109.00	114.25			
01154950	0123	20100123	20150123	6	74.50	25.30	44.00	105.00				44.50	48.00	51.50	54.60	56.70	58.80	63.75	72.50	81.25	87.80	92.70	97.60	100.50	102.60	104.70			
01154950	0124	20100124	20150124	6	75.17	29.66	43.00	125.00				43.65	48.20	52.75	56.40	57.80	59.20	62.25	67.50	72.75	78.40	84.35	90.30	100.25	111.80	123.35			
01154950	0125	20100125	20150125	6	148.67	185.26	46.00	524.00				46.45	49.60	52.75	56.70	62.65	68.60	73.95	78.50	83.05	90.00	98.75	107.50	213.50	358.40	503.30			
01154950	0126	20100126	20150126	6	223.50	380.76	43.00	1000.00				43.70	48.60	53.50	58.60	64.20	69.80	73.75	75.50	77.25	80.40	84.60	88.80	317.50	636.00	954.50			
01154950	0127	20100127	20150127	6	185.67	194.89	42.00	486.00				42.70	47.60	52.50	57.80	64.10	70.40	74.30	75.00	75.70	136.80	243.20	349.60	406.50	443.60	480.70			
01154950	0128	20100128	20150128	6	151.67	143.82	43.00	373.00				43.55	47.40	51.25	55.60	61.20	66.80	70.75	72.50	74.25	119.00	196.00	273.00	314.50	341.80	369.10			
01154950	0129	20100129	20150129	6	104.50	75.02	47.00	232.00				47.20	48.60	50.00	52.30	56.85	61.40	65.35	68.50	71.65	90.40	120.85	151.30	178.00	203.20	228.40			
01154950	0130	20100130	20150130	6	90.33	46.17	51.00	171.00				51.60	55.80	60.00	63.20	63.90	64.60	66.05	68.50	70.95	81.60	98.40	115.20	132.75	150.60	168.45			
01154950	0131	20100131	20150131	6	174.83	215.18	49.00	608.00				49.65	54.20	58.75	62.90	66.05	69.20	77.60	93.00	108.40	120.80	130.95	141.10	260.00	422.40	584.80			
01154950	0201	20100201	20150201	6	143.50	146.90	48.00	436.00				48.75	54.00	59.25	63.60	65.70	67.80	75.15	89.50	103.85	115.00	123.75	132.50	210.25	315.60	420.95			
01154950	0202	20100202	20150202	6	107.83	64.93	51.00	226.00				51.70	56.60	61.50	65.40	66.80	68.20	74.40	87.00	99.60	110.20	119.30	128.40	154.75	188.00	221.25			
01154950	0203	20100203	20150203	6	92.83	40.23	53.00	161.00				53.55	57.40	61.25	64.50	66.25	68.00	73.05	82.50	91.95	99.60	105.90	112.20	125.75	142.20	158.65			
01154950	0204	20100204	20150204	6	80.83	23.81	53.00	110.00				53.35	55.80	58.25	60.90	64.05	67.20	71.85	78.50	85.15	91.40	97.35	103.30	106.25	108.00	109.75			
