site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05411600	0110	19570110	20150110	36	40.71	39.23	5.10	191.00		6.38	11.00	12.55	15.00	16.50	20.20	24.85	25.80	29.00	30.00	32.70	35.00	36.10	38.00	56.50	60.00	61.00	71.80	173.15	
05411600	0111	19570111	20150111	36	41.11	38.78	5.20	175.00		6.39	11.00	11.55	15.40	17.25	20.10	21.00	24.80	27.00	29.50	32.40	35.40	39.05	46.30	54.50	57.80	60.90	83.50	167.35	
05411600	0112	19570112	20150112	36	41.19	39.41	5.40	162.00		6.42	10.00	11.00	13.80	17.25	19.20	24.80	25.00	27.95	29.00	32.05	35.20	36.05	46.90	53.25	56.80	61.25	92.60	160.30	
05411600	0113	19570113	20150113	36	38.68	35.18	5.60	160.00		6.45	9.76	10.00	12.60	17.25	19.10	21.90	24.80	27.00	29.50	30.35	32.20	37.00	45.10	52.50	56.40	60.25	76.20	151.50	
05411600	0114	19570114	20150114	36	38.05	32.53	5.70	157.00		6.63	9.37	9.82	13.20	17.25	19.10	22.85	27.60	29.65	31.50	32.00	36.00	36.35	43.90	50.50	55.20	59.25	65.60	142.55	
05411600	0115	19570115	20150115	36	40.08	35.87	5.90	153.00		6.83	9.54	10.00	13.20	17.50	19.20	21.95	27.80	29.00	31.50	33.70	35.20	37.45	47.80	51.25	54.60	58.45	81.00	150.45	
05411600	0116	19570116	20150116	36	61.17	151.72	6.00	930.00		6.76	9.68	11.55	13.80	17.50	20.10	23.85	28.00	28.65	31.50	34.00	35.60	41.20	45.00	49.25	50.60	55.80	78.00	267.00	
05411600	0117	19570117	20150117	36	69.97	161.69	6.00	888.00		6.85	9.62	12.10	15.80	19.00	21.00	24.80	26.60	29.00	33.00	33.35	35.20	43.05	45.80	49.00	52.80	55.80	78.60	558.20	
05411600	0118	19570118	20150118	36	85.03	264.97	6.00	1600.00		6.85	9.54	13.55	15.40	19.75	23.00	23.95	27.40	28.65	32.00	32.35	35.60	39.05	46.30	49.75	52.60	60.00	77.80	515.40	
05411600	0119	19570119	20150119	36	57.45	130.30	5.90	800.00		7.00	9.54	14.55	15.40	18.25	22.00	22.00	26.80	29.00	31.00	32.35	35.20	38.05	46.20	49.75	52.00	57.00	79.10	247.50	
05411600	0120	19570120	20150120	36	38.45	38.82	5.90	230.00		7.51	11.28	13.00	15.40	18.25	20.20	22.95	25.80	28.30	29.50	31.00	34.00	36.05	37.00	48.00	49.80	52.90	73.50	119.50	
05411600	0121	19570121	20150121	36	39.77	36.66	5.80	210.00		8.69	10.64	13.00	16.80	18.25	19.40	23.95	27.40	29.00	29.50	31.40	34.00	36.15	45.30	47.50	55.40	70.45	80.00	113.10	
05411600	0122	19570122	20150122	36	37.82	33.98	5.60	200.00		8.49	10.00	15.10	17.80	19.00	23.00	23.00	27.60	28.65	29.00	30.00	32.40	35.10	39.70	47.75	50.60	56.95	72.60	108.20	
05411600	0123	19570123	20150123	36	38.80	32.86	5.40	180.00		8.29	9.88	15.55	17.40	19.50	22.00	22.95	23.00	27.30	29.50	30.35	33.40	38.15	41.90	50.75	55.60	64.50	75.70	112.00	
05411600	0124	19570124	20150124	36	42.68	47.66	5.20	260.00		8.26	9.82	15.10	17.40	18.00	20.00	21.90	24.80	26.30	29.00	31.00	36.40	39.05	40.90	52.00	56.20	62.70	73.40	183.50	
05411600	0125	19570125	20150125	36	46.61	68.49	5.00	410.00		8.06	9.47	15.10	16.40	17.75	21.10	22.95	24.80	25.65	29.00	31.35	36.20	38.10	40.00	51.25	60.40	64.45	70.70	197.50	
05411600	0126	19570126	20150126	36	38.76	34.01	4.90	160.00		8.13	9.42	14.65	16.40	20.00	21.10	22.00	23.80	25.00	27.50	31.70	33.60	36.15	39.90	50.00	59.00	61.45	70.10	151.50	
05411600	0127	19570127	20150127	36	38.16	33.34	4.70	180.00		8.10	9.22	14.55	15.40	19.25	20.00	21.90	24.00	25.65	28.50	31.00	34.20	35.15	39.80	48.75	61.20	63.35	70.50	120.50	
05411600	0128	19570128	20150128	36	37.41	30.37	4.60	165.00		8.26	9.14	14.00	15.00	19.25	20.10	21.95	25.80	26.65	29.00	31.70	34.40	38.05	39.00	47.00	57.40	64.00	77.00	97.85	
05411600	0129	19570129	20150129	36	39.31	30.02	4.60	150.00		8.09	12.50	15.00	17.20	20.00	23.20	25.00	26.80	28.95	30.50	33.00	37.00	38.00	41.60	48.00	59.20	66.35	82.00	116.85	
05411600	0130	19570130	20150130	36	38.18	28.22	4.50	155.00		7.90	12.38	15.10	18.00	20.00	22.30	25.95	27.00	30.65	32.00	33.70	37.20	40.05	41.00	45.75	53.60	60.25	77.90	96.35	
05411600	0131	19570131	20150131	36	38.13	28.61	4.50	160.00		7.99	12.41	15.55	18.80	20.25	23.00	23.95	27.80	30.00	31.00	33.70	36.00	38.10	44.50	46.00	56.40	58.90	70.30	100.50	
05411600	0201	19570201	20150201	36	51.49	104.44	4.40	650.00		7.88	12.38	15.55	18.80	21.50	24.00	27.80	28.80	29.65	30.00	31.70	34.20	38.10	40.00	43.50	54.20	57.25	76.30	174.00	
05411600	0202	19570202	20150202	36	54.54	129.15	4.40	800.00		7.71	12.38	15.55	18.00	21.00	24.10	25.00	28.00	28.65	29.00	31.05	34.00	35.10	37.90	43.00	52.00	60.90	66.30	194.80	
05411600	0203	19570203	20150203	36	40.09	45.14	4.40	280.00		7.63	11.04	14.55	17.40	21.25	24.00	25.90	28.80	29.00	30.00	31.70	34.00	36.00	36.00	41.75	52.60	60.35	69.80	113.40	
05411600	0204	19570204	20150204	36	39.03	39.02	4.50	240.00		7.47	9.47	15.10	17.80	22.25	24.00	24.00	27.80	29.65	31.50	33.00	34.00	34.00	40.30	41.75	55.40	61.00	66.30	104.00	
05411600	0205	19570205	20150205	36	39.05	41.83	4.60	260.00		8.60	10.70	15.10	18.20	21.25	22.10	23.95	26.80	29.30	31.00	32.00	33.00	35.15	39.80	41.50	51.00	58.70	67.00	105.30	
05411600	0206	19570206	20150206	36	37.96	34.23	4.70	210.00		9.21	13.70	15.55	18.20	21.50	23.10	24.95	26.80	28.65	30.50	32.00	33.40	36.00	39.60	42.00	49.20	60.45	65.60	97.80	
05411600	0207	19570207	20150207	36	37.02	27.35	4.80	160.00		10.07	14.70	16.55	18.20	21.00	24.00	24.95	27.80	29.65	31.00	32.00	36.00	37.00	40.60	42.75	47.00	57.60	67.30	93.70	
05411600	0208	19570208	20150208	36	60.24	146.13	4.80	900.00		11.77	14.00	15.00	18.40	19.75	24.00	24.95	27.80	28.65	30.50	32.00	34.40	38.20	42.00	44.50	51.20	60.90	79.00	254.00	
05411600	0209	19570209	20150209	36	110.36	442.96	4.90	2690.00		10.94	14.70	16.55	18.00	23.25	25.00	25.95	26.80	27.00	29.00	30.70	32.60	36.20	42.70	44.00	55.20	63.80	80.20	522.50	
05411600	0210	19570210	20150210	36	63.31	140.31	5.00	864.00		11.80	14.70	16.00	17.40	23.25	26.10	27.00	28.00	28.00	30.00	33.10	38.40	41.10	43.90	51.75	63.60	80.35	96.70	246.05	
05411600	0211	19570211	20150211	36	54.39	67.96	5.00	330.00		12.65	14.70	15.55	17.80	23.50	27.00	27.00	27.80	28.65	30.50	31.70	38.60	44.05	45.00	50.25	65.60	84.90	131.20	283.25	
05411600	0212	19570212	20150212	36	52.06	58.22	5.00	241.00		11.80	14.70	16.55	19.00	23.25	24.10	25.00	26.80	28.00	29.00	31.35	32.40	43.10	46.80	49.50	67.20	88.75	149.40	235.90	
05411600	0213	19570213	20150213	36	59.67	92.81	5.00	540.00		10.95	15.40	17.65	19.40	23.50	26.00	26.95	27.80	29.95	32.00	33.00	37.40	40.10	44.70	50.00	70.40	93.40	130.20	269.70	
05411600	0214	19570214	20150214	36	55.39	72.53	5.00	410.00		10.10	14.70	16.10	19.00	23.00	26.10	27.00	28.00	31.60	33.50	35.35	37.20	42.15	48.60	52.00	67.20	100.05	117.20	235.75	
05411600	0215	19570215	20150215	36	54.61	65.07	4.90	360.00		9.23	14.40	15.55	19.00	21.50	26.00	26.00	27.80	29.30	34.00	35.00	40.20	45.15	48.90	67.50	73.20	102.25	108.00	221.45	
05411600	0216	19570216	20150216	36	65.22	115.84	4.80	700.00		9.22	13.40	15.00	18.80	20.50	25.10	26.95	27.00	29.30	33.00	34.35	37.00	43.15	47.80	68.50	93.40	111.80	120.20	252.90	
05411600	0217	19570217	20150217	36	85.08	202.59	4.70	1220.00		9.21	13.40	15.10	18.20	21.50	23.10	25.90	27.00	28.00	31.50	35.70	38.40	40.40	48.00	66.75	96.40	112.90	165.70	406.55	
05411600	0218	19570218	20150218	36	75.57	140.71	4.60	777.00		9.19	13.70	15.10	17.60	22.00	23.10	24.00	27.00	28.00	30.50	34.70	38.40	42.35	49.90	64.25	91.60	114.30	147.60	463.35	
05411600	0219	19570219	20150219	36	75.32	134.89	4.50	608.00		9.18	13.70	15.00	17.60	20.50	23.20	25.00	26.80	27.65	30.50	34.35	39.60	43.15	48.70	63.00	88.00	106.35	158.90	596.10	
05411600	0220	19570220	20150220	36	83.12	149.63	4.50	671.00		9.18	12.70	16.00	17.20	20.75	26.00	26.00	27.00	28.00	30.50	34.00	38.40	43.15	49.60	67.50	92.00	102.70	226.20	556.25	
05411600	0221	19570221	20150221	36	104.49	197.70	4.50	961.00		10.03	12.40	15.00	16.80	21.75	25.00	26.90	28.00	30.95	33.00	36.10	41.80	50.40	61.60	85.50	98.20	130.30	363.30	675.40	
05411600	0222	19570222	20150222	36	153.66	316.56	4.60	1600.00		10.89	12.70	15.55	17.40	21.25	23.20	26.90	29.00	30.65	32.50	38.75	50.00	57.85	85.70	92.00	162.00	315.70	485.40	1077.25	
05411600	0223	19570223	20150223	36	164.85	305.82	4.70	1400.00		10.05	14.10	15.55	18.40	21.75	24.40	29.90	30.00	31.30	34.00	37.40	50.40	57.10	81.60	94.00	250.20	398.95	626.40	1036.20	
05411600	0224	19570224	20150224	36	157.33	324.69	4.90	1800.00		10.94	13.70	15.00	18.00	21.50	24.10	29.75	31.00	33.00	38.00	44.45	56.40	74.30	89.90	129.50	221.60	309.70	475.50	868.40	
05411600	0225	19570225	20150225	36	151.89	401.42	5.10	2400.00		11.81	14.40	15.00	18.20	21.50	24.40	28.95	31.00	31.65	39.00	46.70	57.60	66.25	82.70	111.25	162.00	241.70	328.20	768.00	
05411600	0226	19570226	20150226	36	125.43	307.12	5.40	1840.00		11.01	14.00	15.55	20.40	21.25	24.30	28.90	31.00	32.00	39.00	48.70	57.20	59.75	86.60	103.25	143.60	173.50	263.10	619.40	
05411600	0227	19570227	20150227	36	103.02	205.23	5.70	1220.00		11.90	15.00	15.00	18.00	22.00	23.20	27.85	30.80	34.65	41.00	50.35	54.00	61.50	88.10	100.50	142.80	170.00	232.50	447.35	
05411600	0228	19570228	20150228	36	103.83	185.87	6.00	1080.00		12.80	15.00	16.55	21.00	24.00	25.20	29.85	34.20	41.55	46.00	51.75	56.40	63.35	89.80	98.50	142.00	184.50	262.50	438.25	
05411600	0229	19600229	20120229	8	97.75	92.22	15.00	242.00				15.35	15.80	18.00	21.60	25.05	28.20	34.45	65.50	96.55	116.00	134.00	162.20	195.50	219.60	232.20			
05411600	0301	19570301	20150301	36	180.29	397.88	6.50	2150.00		12.03	15.70	17.00	21.80	27.00	30.00	31.90	38.00	48.25	53.00	61.40	72.80	96.20	122.50	145.00	193.60	237.00	378.50	1317.00	
05411600	0302	19570302	20150302	36	151.56	301.47	7.00	1690.00		11.25	15.40	18.65	21.40	28.00	29.00	29.95	41.60	51.65	56.50	73.40	84.40	98.00	99.80	119.00	163.40	204.60	431.30	791.55	
05411600	0303	19570303	20150303	36	111.68	143.42	7.50	625.00		11.32	15.70	19.10	25.00	30.00	31.30	34.95	48.60	54.00	64.00	77.40	90.00	95.10	101.50	114.00	135.20	202.50	317.00	542.55	
05411600	0304	19570304	20150304	36	134.43	191.91	8.40	805.00		12.31	17.00	19.00	22.40	27.75	31.20	44.40	54.80	59.65	80.00	84.35	87.40	95.20	105.30	138.25	159.00	199.00	471.00	756.55	
05411600	0305	19570305	20150305	36	132.34	178.03	9.40	793.00		14.16	18.00	20.00	21.20	27.00	31.40	44.50	49.00	61.60	73.00	82.45	92.00	100.90	119.80	173.00	188.80	221.60	347.50	729.25	
05411600	0306	19570306	20150306	36	139.25	226.27	10.00	1260.00		13.40	18.40	20.55	23.80	28.50	31.50	39.80	52.80	61.30	69.00	78.40	84.00	101.00	138.00	157.50	177.20	209.00	344.00	683.70	
05411600	0307	19570307	20150307	36	148.01	298.84	9.20	1790.00		12.43	19.10	21.10	24.40	27.50	37.30	40.00	54.40	59.30	72.00	74.70	84.60	101.50	130.00	140.00	160.20	237.50	344.10	595.75	
05411600	0308	19570308	20150308	36	142.24	189.20	8.80	815.00		13.22	18.80	23.10	25.80	29.00	38.70	47.85	53.20	65.75	76.00	77.00	86.60	105.65	119.80	143.75	222.00	298.90	415.20	678.15	
05411600	0309	19570309	20150309	36	166.23	288.66	8.40	1510.00		14.01	18.80	23.10	27.60	34.75	40.60	47.90	54.80	60.65	66.00	76.50	93.60	112.30	126.10	172.00	228.40	247.35	385.40	1034.00	
05411600	0310	19570310	20150310	36	195.92	334.94	8.00	1900.00		14.80	18.80	24.00	28.20	36.00	43.20	47.85	52.40	62.60	72.00	92.85	102.40	121.25	193.80	235.00	310.00	392.05	468.00	863.00	
05411600	0311	19570311	20150311	36	211.47	313.16	7.80	1370.00		13.92	22.80	26.65	31.60	40.50	49.10	55.70	60.00	69.90	82.00	98.05	108.40	120.25	180.10	249.25	312.60	399.45	738.50	1064.00	
05411600	0312	19570312	20150312	36	195.77	223.61	7.60	861.00		14.74	23.10	25.55	29.80	38.50	53.70	61.90	77.60	97.65	108.50	121.75	133.80	199.25	243.70	269.25	278.80	454.50	569.30	789.60	
05411600	0313	19570313	20150313	36	172.44	208.53	8.00	1100.00		14.80	22.70	25.10	30.80	36.00	56.10	63.65	85.80	102.55	115.00	136.75	148.80	190.50	209.90	213.75	258.40	276.90	339.00	730.25	
05411600	0314	19570314	20150314	36	216.71	300.61	8.60	1400.00		15.74	23.70	26.10	31.20	35.25	62.10	63.95	85.80	104.65	123.50	147.65	166.80	170.40	185.20	219.75	315.60	383.50	578.80	1153.50	
05411600	0315	19570315	20150315	36	261.90	372.04	8.40	1500.00		16.56	25.70	29.10	32.00	35.75	62.20	66.85	94.80	109.25	128.00	144.25	162.60	199.05	213.50	229.00	358.60	539.35	974.40	1330.00	
05411600	0316	19570316	20150316	36	289.48	407.68	8.40	2020.00		15.71	26.00	30.65	35.40	42.75	66.50	73.85	99.20	113.00	135.00	142.35	152.80	226.25	322.00	386.50	433.60	608.50	972.00	1153.00	
05411600	0317	19570317	20150317	36	328.21	421.82	8.40	1500.00		13.16	26.70	29.75	34.80	45.50	66.40	79.50	88.20	116.45	130.00	143.15	242.40	274.10	297.60	482.00	597.60	781.50	1112.00	1500.00	
05411600	0318	19570318	20150318	36	327.72	518.10	9.00	2440.00		10.70	25.10	31.10	34.80	49.25	64.20	69.80	73.40	125.20	132.50	140.45	182.80	223.70	277.60	292.00	378.40	816.95	1031.00	1760.00	
05411600	0319	19570319	20150319	36	392.69	746.85	10.00	3420.00		20.20	25.70	35.30	44.80	53.25	62.20	64.00	66.00	102.85	127.50	153.50	202.00	222.45	279.70	326.25	510.80	654.90	1070.00	3063.00	
05411600	0320	19570320	20150320	36	331.47	578.24	12.00	3120.00		19.65	25.50	28.65	38.40	56.50	59.20	61.95	64.00	101.85	122.50	146.85	162.60	180.30	267.90	362.00	478.40	687.05	1012.00	1590.00	
05411600	0321	19570321	20150321	36	292.56	454.26	20.00	2210.00		20.00	24.70	28.10	39.00	55.75	58.30	61.95	65.80	96.65	120.00	124.80	142.00	170.50	252.00	355.50	447.20	634.85	906.30	1530.00	
05411600	0322	19570322	20150322	36	255.17	322.72	18.00	1260.00		19.70	25.80	28.65	42.60	54.50	60.10	61.95	86.80	97.20	111.00	134.40	161.00	246.10	249.80	311.50	426.60	568.05	845.80	1183.50	
05411600	0323	19570323	20150323	36	354.47	461.49	16.00	1660.00		19.40	26.40	42.75	58.80	67.25	90.00	91.90	96.00	99.65	124.50	163.00	182.80	242.80	308.60	480.50	674.40	904.45	1285.00	1541.00	
05411600	0324	19570324	20150324	36	354.03	404.16	15.00	1650.00		19.25	26.50	41.65	57.40	85.25	96.10	109.35	119.20	182.70	225.50	255.90	358.40	377.20	412.60	445.50	466.20	665.55	1155.00	1378.00	
05411600	0325	19570325	20150325	36	314.88	363.74	9.80	1800.00		13.37	26.20	42.20	61.40	81.25	94.40	101.80	150.00	165.85	198.00	227.70	262.40	264.95	343.30	387.25	540.60	721.85	786.30	1137.00	
05411600	0326	19570326	20150326	36	369.53	832.79	14.00	5100.00		14.85	26.50	40.65	61.60	80.00	89.00	93.75	120.00	158.80	180.00	214.60	247.20	324.10	385.50	407.50	453.80	530.15	598.50	1278.40	
05411600	0327	19570327	20150327	36	408.58	956.16	13.00	5810.00		16.40	26.80	52.55	65.60	71.00	87.60	95.85	154.60	206.85	230.00	258.00	300.00	335.80	367.20	395.00	420.20	445.60	473.80	1993.50	
05411600	0328	19570328	20150328	36	426.83	689.68	13.00	3040.00		17.25	27.10	53.10	59.00	67.50	80.20	107.65	146.80	178.75	240.00	288.50	302.60	350.10	356.50	397.25	425.40	630.60	1104.00	2878.50	
05411600	0329	19570329	20150329	36	416.19	795.89	13.00	4680.00		16.40	27.10	54.65	57.80	61.75	76.20	133.10	170.00	195.45	221.00	232.45	248.40	320.05	343.50	385.00	472.20	674.60	945.90	1892.00	
05411600	0330	19570330	20150330	36	401.53	506.06	13.00	1750.00		16.40	25.80	52.40	59.40	70.25	79.30	119.90	148.40	170.65	192.50	212.50	252.00	275.55	344.50	540.00	684.20	1050.75	1468.00	1648.00	
05411600	0331	19570331	20150331	36	395.44	592.69	18.00	2550.00		19.70	37.90	54.75	59.40	72.00	85.10	123.45	151.60	161.20	167.50	198.75	230.00	252.90	314.10	325.75	421.80	776.50	1638.00	1955.00	
05411600	0401	19570401	20150401	36	369.94	593.67	18.00	3030.00		19.70	35.80	52.50	61.80	75.75	105.50	129.00	138.80	143.90	175.50	195.95	220.00	225.10	246.90	362.75	502.00	650.55	936.10	1984.50	
05411600	0402	19570402	20150402	36	282.47	356.12	18.00	1700.00		29.90	42.90	56.10	65.40	77.00	113.70	129.50	133.80	166.00	180.00	189.45	200.40	231.60	287.20	340.25	376.20	388.55	675.40	1436.50	
05411600	0403	19570403	20150403	36	273.00	294.08	20.00	1380.00		31.05	38.20	53.65	64.80	84.50	140.40	148.75	161.60	172.15	180.00	203.05	229.20	253.20	276.90	295.25	331.20	433.30	813.00	1014.50	
05411600	0404	19570404	20150404	36	282.53	312.33	20.00	1700.00		31.90	36.70	53.20	64.40	118.25	145.20	147.95	151.60	160.20	188.00	219.90	246.80	272.55	301.90	343.00	396.60	487.75	618.00	989.40	
05411600	0405	19570405	20150405	36	316.72	446.54	19.00	2420.00		31.75	44.80	53.10	69.40	103.75	108.30	123.80	133.20	137.30	152.00	191.35	231.80	251.30	267.80	412.00	424.40	583.95	694.50	1493.50	
05411600	0406	19570406	20150406	37	283.00	424.85	18.00	2440.00		30.60	45.20	65.60	92.00	112.00	117.80	126.10	132.20	140.50	158.00	187.80	209.40	224.00	240.40	294.50	359.20	434.50	482.80	1378.00	
05411600	0407	19570407	20150407	37	234.89	262.15	18.00	1460.00		29.70	45.80	67.80	87.00	100.00	112.80	123.60	131.40	154.10	164.00	176.30	203.40	219.10	233.40	271.50	334.40	371.10	436.40	938.00	
05411600	0408	19570408	20150408	37	210.00	222.69	18.00	1260.00		28.80	44.60	67.50	77.80	93.00	104.00	113.20	118.80	128.20	154.00	165.50	199.60	215.50	228.40	242.00	275.60	316.00	403.20	754.20	
05411600	0409	19570409	20150409	37	203.86	221.59	20.00	1330.00		28.10	43.60	58.00	74.20	87.50	95.20	103.90	115.60	141.00	152.00	191.60	200.00	202.70	218.40	245.00	280.00	304.00	374.40	587.50	
05411600	0410	19570410	20150410	37	206.22	213.35	19.00	1150.00		27.10	42.00	52.70	67.20	76.50	85.40	99.60	111.80	132.20	136.00	179.10	185.80	202.10	220.00	248.50	290.20	389.60	418.60	727.00	
05411600	0411	19570411	20150411	37	221.76	284.02	18.00	1580.00		26.10	39.60	46.80	55.80	72.00	79.20	97.30	110.20	117.20	119.00	170.30	178.60	187.00	215.60	256.50	285.40	342.40	605.20	787.10	
05411600	0412	19570412	20150412	37	191.86	181.95	17.00	927.00		25.10	36.20	42.40	53.20	71.50	76.80	95.70	110.00	116.40	157.00	164.80	184.40	196.70	204.60	252.00	292.20	341.00	470.40	568.80	
05411600	0413	19570413	20150413	37	192.49	169.20	16.00	812.00		25.00	38.20	45.50	56.20	69.00	79.60	89.60	103.20	117.80	157.00	173.10	193.60	198.50	245.80	280.00	308.40	357.60	380.60	631.10	
05411600	0414	19570414	20150414	37	240.16	286.82	17.00	1510.00		24.20	38.80	51.10	60.20	72.50	87.40	92.80	101.00	146.20	149.00	169.60	210.00	221.70	264.20	296.00	340.00	397.70	548.60	1018.60	
05411600	0415	19570415	20150415	37	300.59	409.47	17.00	1610.00		23.30	43.20	54.50	61.20	75.50	83.80	91.20	114.20	138.40	174.00	186.80	213.60	254.60	271.40	288.50	326.20	444.70	1146.00	1475.00	
05411600	0416	19570416	20150416	37	292.30	507.33	17.00	3000.00		23.30	42.80	52.00	66.20	79.00	89.60	103.70	127.20	133.90	148.00	189.80	215.00	223.80	261.60	268.50	354.00	367.00	671.80	1308.00	
05411600	0417	19570417	20150417	37	259.86	333.54	17.00	1670.00		23.30	40.20	56.90	68.00	73.50	85.40	114.10	120.40	128.60	141.00	165.60	191.40	239.00	255.80	266.00	366.00	501.90	570.80	1292.00	
05411600	0418	19570418	20150418	37	218.11	193.66	16.00	690.00		22.30	39.40	49.70	63.60	67.50	85.00	110.60	113.40	119.20	154.00	168.50	209.80	234.70	251.00	281.50	422.40	481.10	532.20	690.00	
05411600	0419	19570419	20150419	37	201.84	174.25	16.00	802.00		23.20	39.00	54.90	65.60	73.00	95.00	100.60	107.20	112.80	148.00	161.80	208.80	221.20	250.00	260.00	334.20	375.90	489.20	571.60	
05411600	0420	19570420	20150420	37	203.43	163.90	20.00	743.00		24.50	39.20	55.70	62.60	69.00	89.40	102.30	112.40	144.80	154.00	202.70	216.20	222.70	250.00	290.00	322.00	395.90	433.20	562.10	
05411600	0421	19570421	20150421	37	239.43	226.36	21.00	886.00		24.60	39.60	52.20	62.00	66.50	80.00	99.30	117.80	149.70	170.00	200.60	203.60	258.00	313.00	340.50	373.80	422.40	577.60	870.70	
05411600	0422	19570422	20150422	37	213.22	177.69	27.00	776.00		27.90	39.00	48.20	62.60	67.00	74.00	105.10	141.00	161.20	174.00	179.60	196.80	232.70	287.40	299.50	331.40	388.40	513.20	609.50	
05411600	0423	19570423	20150423	37	194.95	135.56	32.00	533.00		38.30	43.60	57.10	62.20	68.50	87.80	128.70	160.80	165.10	174.00	177.70	191.80	214.40	243.00	268.00	303.60	358.50	411.20	491.60	
05411600	0424	19570424	20150424	37	183.27	121.71	30.00	497.00		39.00	45.20	57.00	61.20	75.50	85.80	133.40	156.40	159.10	161.00	166.80	192.60	211.70	233.60	244.00	266.60	304.10	370.00	478.10	
05411600	0425	19570425	20150425	37	175.22	145.10	28.00	835.00		37.00	43.40	53.70	58.20	73.50	98.60	111.60	122.40	148.10	150.00	153.00	173.60	191.70	208.80	223.00	238.40	270.80	324.20	455.20	
05411600	0426	19570426	20150426	37	171.70	146.83	29.00	771.00		35.30	42.00	53.70	58.20	67.00	84.80	103.70	139.20	145.10	151.00	159.90	172.80	184.80	197.20	208.00	223.40	238.70	295.40	621.60	
05411600	0427	19570427	20150427	37	190.81	250.40	28.00	1500.00		38.80	49.00	53.00	54.80	67.50	90.80	96.40	132.80	139.10	157.00	161.80	169.80	176.50	179.00	184.00	190.00	222.80	306.60	728.70	
05411600	0428	19570428	20150428	37	184.78	223.89	27.00	1170.00		38.70	47.60	49.70	56.80	70.00	93.60	98.90	119.80	132.30	147.00	150.80	160.80	168.80	176.40	184.00	192.80	209.90	283.00	933.30	
05411600	0429	19570429	20150429	37	201.35	272.28	26.00	1620.00		36.80	45.40	52.50	71.20	94.50	103.40	107.00	123.20	136.50	142.00	155.10	163.20	171.00	172.00	185.50	210.00	227.50	402.00	768.60	
05411600	0430	19570430	20150430	37	242.11	368.59	24.00	2150.00		32.10	42.40	51.90	75.40	94.50	100.40	101.90	113.60	128.30	143.00	155.90	164.60	175.10	183.20	229.00	279.40	347.40	596.80	965.60	
05411600	0501	19570501	20150501	37	228.35	282.01	23.00	1320.00		32.00	40.60	51.20	67.20	88.00	94.80	106.40	120.60	136.00	137.00	150.70	158.80	170.60	183.60	213.00	253.40	326.60	800.00	927.60	
05411600	0502	19570502	20150502	37	256.68	486.05	21.00	2950.00		30.90	40.40	49.80	59.40	76.00	88.40	98.40	111.00	122.00	129.00	143.40	163.40	186.90	202.40	212.00	297.20	357.00	523.60	1044.70	
