site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02089500	0113	19830113	20160113	34	3390.35	2282.73	992.00	10400.00		1020.50	1040.00	1092.50	1560.00	1597.50	1815.00	2092.50	2120.00	2417.50	2675.00	2965.00	3560.00	4097.50	4370.00	4815.00	5070.00	5387.50	6345.00	9312.50	
02089500	0114	19830114	20160114	34	3429.85	2353.80	955.00	11100.00		1003.75	1040.00	1150.00	1320.00	1580.00	1900.00	2022.50	2090.00	2355.00	2460.00	3245.00	3940.00	4070.00	4475.00	5075.00	5530.00	5650.00	5755.00	9397.50	
02089500	0115	19830115	20160115	34	3482.68	2436.81	911.00	11700.00		992.75	1075.00	1160.00	1280.00	1660.00	1965.00	2035.00	2180.00	2307.50	2385.00	3365.00	3830.00	4317.50	4420.00	4857.50	5490.00	5732.50	6305.00	9465.00	
02089500	0116	19830116	20160116	34	3579.65	2547.59	878.00	12000.00		977.00	1045.00	1175.00	1250.00	1600.00	1910.00	2075.00	2240.00	2507.50	2880.00	3102.50	3220.00	4425.00	4720.00	5065.00	5600.00	5755.00	7205.00	9517.50	
02089500	0117	19830117	20160117	34	3673.76	2653.53	860.00	12000.00		956.00	1000.00	1115.00	1190.00	1790.00	1890.00	2070.00	2380.00	2502.50	2615.00	2962.50	3690.00	4385.00	5025.00	5415.00	5520.00	5970.00	8150.00	9420.00	
02089500	0118	19830118	20160118	34	3724.94	2709.82	862.00	11700.00		947.50	1000.00	1075.00	1190.00	1770.00	1880.00	2215.00	2280.00	2467.50	2610.00	3142.50	3900.00	4310.00	4845.00	5322.50	5500.00	6247.50	8345.00	10050.00	
02089500	0119	19830119	20160119	34	3761.32	2748.42	906.00	11100.00		957.00	992.50	1155.00	1320.00	1635.00	1880.00	2045.00	2320.00	2347.50	2780.00	3350.00	3550.00	4550.00	5130.00	5472.50	5570.00	6627.50	8245.00	10575.00	
02089500	0120	19830120	20160120	34	3846.38	2719.93	978.00	10900.00		993.75	1020.00	1220.00	1540.00	1717.50	1855.00	1915.00	2230.00	2465.00	2940.00	3407.50	3870.00	4660.00	5350.00	5807.50	6060.00	7067.50	7925.00	10375.00	
02089500	0121	19830121	20160121	34	3917.24	2611.24	976.00	10600.00		1031.50	1095.00	1352.50	1700.00	1742.50	1850.00	1995.00	2350.00	2670.00	2885.00	3797.50	4290.00	4842.50	5315.00	6110.00	6410.00	7092.50	7685.00	9640.00	
02089500	0122	19830122	20160122	34	3976.71	2490.10	978.00	9970.00		1069.50	1165.00	1442.50	1620.00	1722.50	2175.00	2380.00	2450.00	2565.00	3100.00	4017.50	4280.00	5307.50	5670.00	5947.50	6530.00	6930.00	7675.00	8897.50	
02089500	0123	19830123	20160123	34	4022.79	2440.40	975.00	9290.00		1143.75	1370.00	1495.00	1540.00	1772.50	2080.00	2350.00	2570.00	2790.00	3490.00	3877.50	4400.00	5072.50	5635.00	5980.00	6610.00	7580.00	7840.00	8240.00	
02089500	0124	19830124	20160124	34	4072.26	2443.96	957.00	8940.00		1139.25	1475.00	1582.50	1700.00	1817.50	2020.00	2382.50	2530.00	2910.00	3535.00	4067.50	4710.00	4895.00	5420.00	5960.00	6700.00	7715.00	7910.00	8580.00	
02089500	0125	19830125	20160125	34	4165.94	2529.80	932.00	9140.00		1103.00	1400.00	1627.50	1750.00	1942.50	2125.00	2280.00	2570.00	3085.00	3470.00	4327.50	4900.00	5055.00	5200.00	6567.50	6880.00	7477.50	8230.00	8982.50	
02089500	0126	19830126	20160126	34	4238.15	2669.58	947.00	10100.00		1174.25	1325.00	1507.50	1750.00	1917.50	2130.00	2245.00	2580.00	2797.50	3640.00	4367.50	4620.00	5275.00	5525.00	6725.00	6910.00	7805.00	8080.00	9740.00	
02089500	0127	19830127	20160127	34	4245.29	2825.90	970.00	11300.00		1150.00	1335.00	1410.00	1630.00	1885.00	1995.00	2317.50	2490.00	2730.00	3405.00	3927.50	4040.00	5575.00	5915.00	6402.50	6860.00	7800.00	8370.00	10287.50	
02089500	0128	19830128	20160128	34	4243.88	2996.88	962.00	12500.00		1095.50	1305.00	1380.00	1510.00	1865.00	1930.00	2190.00	2390.00	2532.50	3270.00	3505.00	4020.00	5745.00	6045.00	6385.00	6770.00	7665.00	8625.00	10850.00	
02089500	0129	19830129	20160129	34	4264.50	3157.79	993.00	13700.00		1050.75	1185.00	1345.00	1660.00	1855.00	2025.00	2155.00	2330.00	2500.00	2775.00	3640.00	3960.00	5212.50	6370.00	6582.50	6890.00	7525.00	8800.00	11450.00	
02089500	0130	19830130	20160130	34	4303.82	3301.90	1020.00	14600.00		1065.00	1135.00	1345.00	1800.00	1945.00	1955.00	2155.00	2300.00	2422.50	2745.00	3577.50	4140.00	4692.50	6450.00	6745.00	7040.00	7317.50	9020.00	12125.00	
02089500	0131	19830131	20160131	34	4306.62	3362.56	975.00	14900.00		1016.25	1110.00	1362.50	1900.00	1927.50	2030.00	2052.50	2080.00	2677.50	2880.00	3337.50	4300.00	4395.00	6265.00	6895.00	7010.00	7092.50	9140.00	12575.00	
02089500	0201	19830201	20160201	34	4223.21	3305.26	963.00	14500.00		987.75	1060.00	1382.50	1760.00	2010.00	2040.00	2112.50	2150.00	2547.50	2900.00	3437.50	4110.00	4542.50	5485.00	6487.50	7010.00	7135.00	9045.00	12700.00	
02089500	0202	19830202	20160202	34	4088.35	3154.46	967.00	13500.00		974.50	1055.00	1330.00	1790.00	1935.00	2030.00	2180.00	2430.00	2687.50	2710.00	3440.00	3800.00	4317.50	4710.00	5785.00	6760.00	7155.00	8795.00	12675.00	
02089500	0203	19830203	20160203	34	3937.06	2958.33	928.00	12600.00		946.00	1140.00	1302.50	1640.00	1910.00	2090.00	2395.00	2450.00	2625.00	3060.00	3322.50	3420.00	4012.50	4535.00	4975.00	6280.00	7250.00	8325.00	12150.00	
02089500	0204	19830204	20160204	34	3827.35	2866.64	924.00	13500.00		940.50	1110.00	1575.00	1660.00	1765.00	2095.00	2290.00	2580.00	2647.50	2820.00	2952.50	3590.00	4035.00	4435.00	4987.50	5300.00	6867.50	8025.00	11250.00	
02089500	0205	19830205	20160205	34	3790.68	2844.86	913.00	14000.00		1000.75	1180.00	1647.50	1710.00	1827.50	1975.00	2150.00	2560.00	2617.50	2695.00	2827.50	3330.00	3862.50	4390.00	4792.50	6460.00	6972.50	7825.00	10370.00	
02089500	0206	19830206	20160206	34	3839.24	2875.60	924.00	14200.00		1011.00	1405.00	1665.00	1750.00	1835.00	1880.00	2062.50	2380.00	2582.50	2810.00	2952.50	3150.00	3817.50	4410.00	4895.00	7250.00	7542.50	7690.00	9700.00	
02089500	0207	19830207	20160207	34	3905.32	2898.11	941.00	14000.00		1090.25	1370.00	1600.00	1640.00	1805.00	2055.00	2322.50	2610.00	2682.50	2885.00	3077.50	3300.00	3700.00	4205.00	4865.00	7340.00	7467.50	8070.00	9890.00	
02089500	0208	19830208	20160208	34	4007.91	2914.28	959.00	13600.00		1229.75	1435.00	1565.00	1660.00	2120.00	2195.00	2340.00	2640.00	2905.00	3005.00	3345.00	3400.00	3605.00	3770.00	5450.00	7160.00	7325.00	8370.00	10675.00	
02089500	0209	19830209	20160209	34	4067.06	2979.26	1100.00	13400.00		1205.00	1415.00	1590.00	1650.00	2100.00	2330.00	2560.00	2770.00	2987.50	3075.00	3300.00	3400.00	3457.50	3610.00	5715.00	6800.00	7367.50	8685.00	11600.00	
02089500	0210	19830210	20160210	34	4090.29	3065.74	1120.00	13400.00		1187.50	1370.00	1467.50	1590.00	1927.50	2380.00	2715.00	2750.00	3087.50	3210.00	3272.50	3370.00	3447.50	3645.00	5805.00	6530.00	7177.50	9115.00	12275.00	
02089500	0211	19830211	20160211	34	4057.94	3148.38	1020.00	13600.00		1200.00	1275.00	1380.00	1620.00	1880.00	2400.00	2665.00	2770.00	2882.50	2980.00	3102.50	3440.00	3507.50	4095.00	4987.50	6370.00	6935.00	9425.00	12625.00	
02089500	0212	19830212	20160212	34	4051.03	3258.77	945.00	13800.00		1113.75	1215.00	1347.50	1630.00	1952.50	2255.00	2477.50	2670.00	2767.50	2855.00	3105.00	3400.00	3567.50	3960.00	5062.50	6140.00	6920.00	9975.00	12825.00	
02089500	0213	19830213	20160213	34	4031.18	3292.55	1010.00	13700.00		1062.50	1155.00	1342.50	1580.00	1900.00	2105.00	2232.50	2590.00	2822.50	3035.00	3127.50	3510.00	3635.00	3945.00	4757.50	5920.00	7312.50	10245.00	12725.00	
02089500	0214	19830214	20160214	34	4002.06	3221.95	990.00	13300.00		1012.50	1185.00	1307.50	1610.00	1810.00	1960.00	2402.50	2710.00	2825.00	3015.00	3310.00	3350.00	3642.50	3910.00	4530.00	5780.00	7715.00	10050.00	12250.00	
02089500	0215	19830215	20160215	34	3991.88	3056.40	908.00	12500.00		951.50	1240.00	1317.50	1480.00	1722.50	2010.00	2370.00	2430.00	2945.00	3075.00	3365.00	3580.00	4025.00	4285.00	4805.00	5670.00	7830.00	9545.00	11675.00	
02089500	0216	19830216	20160216	34	3994.32	2866.26	852.00	11500.00		899.25	1250.00	1355.00	1610.00	1690.00	1975.00	2170.00	2430.00	2970.00	3340.00	3487.50	4010.00	4310.00	4720.00	5072.50	5810.00	7755.00	9225.00	10675.00	
02089500	0217	19830217	20160217	34	4025.76	2764.43	825.00	11100.00		867.00	1175.00	1452.50	1570.00	1742.50	1965.00	2072.50	2230.00	3290.00	3470.00	3630.00	4480.00	4742.50	5050.00	5195.00	6030.00	7480.00	8660.00	10425.00	
02089500	0218	19830218	20160218	34	4051.74	2775.31	822.00	11200.00		893.25	1140.00	1472.50	1580.00	1680.00	1840.00	2095.00	2600.00	3122.50	3250.00	3782.50	4590.00	5040.00	5390.00	5525.00	5930.00	7137.50	8260.00	10975.00	
02089500	0219	19830219	20160219	34	4137.18	2848.26	854.00	11500.00		1001.00	1170.00	1417.50	1600.00	1755.00	1805.00	2162.50	2770.00	2980.00	3250.00	3557.50	4830.00	5510.00	5745.00	5825.00	5920.00	6980.00	8205.00	11425.00	
02089500	0220	19830220	20160220	34	4239.71	2919.92	1050.00	12100.00		1072.50	1345.00	1425.00	1560.00	1772.50	1960.00	2295.00	2880.00	3072.50	3155.00	3480.00	5000.00	5222.50	6065.00	6275.00	6450.00	6967.50	8370.00	11500.00	
02089500	0221	19830221	20160221	34	4343.24	2956.93	1050.00	12400.00		1215.00	1395.00	1517.50	1760.00	1845.00	2205.00	2325.00	2530.00	3080.00	3260.00	3607.50	4690.00	5215.00	6100.00	6562.50	6860.00	7480.00	8430.00	11575.00	
02089500	0222	19830222	20160222	34	4394.12	3017.02	1000.00	12400.00		1180.00	1435.00	1520.00	1690.00	1960.00	2165.00	2402.50	2720.00	2960.00	3345.00	3677.50	4680.00	5300.00	5875.00	6665.00	7230.00	7340.00	8790.00	11800.00	
02089500	0223	19830223	20160223	34	4449.53	3083.72	944.00	12400.00		1218.50	1425.00	1547.50	1840.00	1947.50	2105.00	2310.00	2740.00	3135.00	3480.00	3785.00	4680.00	4970.00	5980.00	6642.50	6990.00	7542.50	9050.00	12250.00	
02089500	0224	19830224	20160224	34	4480.18	3102.16	906.00	12700.00		1231.50	1495.00	1612.50	1840.00	1880.00	2060.00	2505.00	2720.00	3185.00	3610.00	4162.50	4360.00	4967.50	6080.00	6562.50	6950.00	7580.00	9320.00	12025.00	
02089500	0225	19830225	20160225	34	4497.06	3125.55	910.00	12900.00		1202.50	1555.00	1650.00	1760.00	1775.00	2035.00	2477.50	2990.00	3217.50	3455.00	3895.00	4680.00	5145.00	6135.00	6565.00	6880.00	7427.50	9315.00	12150.00	
02089500	0226	19830226	20160226	34	4543.62	3070.30	893.00	12600.00		1153.25	1525.00	1662.50	1760.00	1930.00	2000.00	2422.50	2830.00	3315.00	3620.00	4402.50	5090.00	5447.50	6190.00	6562.50	6740.00	7422.50	8770.00	12525.00	
02089500	0227	19830227	20160227	34	4588.53	2952.03	870.00	12400.00		1102.50	1440.00	1697.50	1870.00	1927.50	2050.00	2382.50	2980.00	3470.00	4080.00	5210.00	5510.00	5942.50	6250.00	6467.50	6710.00	7415.00	8150.00	12025.00	
02089500	0228	19830228	20160228	34	4628.59	2834.54	862.00	11800.00		1070.50	1435.00	1605.00	1860.00	1940.00	2370.00	2505.00	2750.00	3490.00	4620.00	5465.00	5940.00	6125.00	6290.00	6385.00	6800.00	7185.00	8115.00	11200.00	
02089500	0229	19840229	20160229	9	4520.00	2811.80	1390.00	8830.00			1390.00	1450.00	1510.00	1905.00	2300.00	2705.00	3110.00	3410.00	3710.00	4495.00	5280.00	5720.00	6160.00	7275.00	8390.00	8610.00	8830.00		
02089500	0301	19830301	20150301	33	4578.39	2740.91	967.00	11000.00		1067.10	1312.00	1611.00	1800.00	1970.00	2380.00	2695.00	3150.00	3622.00	4800.00	5100.00	5522.00	6013.00	6244.00	6410.00	6596.00	6937.00	8644.00	10440.00	
02089500	0302	19830302	20150302	33	4625.76	2711.89	1130.00	10300.00		1137.00	1232.00	1475.00	1740.00	2035.00	2340.00	2970.00	3474.00	3761.00	4500.00	5089.00	5660.00	6055.00	6116.00	6500.00	6858.00	7317.00	9240.00	9747.00	
02089500	0303	19830303	20150303	33	4690.00	2774.50	1240.00	10900.00		1254.00	1310.00	1584.00	1780.00	1905.00	2240.00	3112.00	3322.00	4082.00	4610.00	4781.00	5204.00	5996.00	6238.00	6695.00	7160.00	7862.00	8954.00	10123.00	
02089500	0304	19830304	20150304	33	4778.79	2820.19	1230.00	11900.00		1265.00	1634.00	1688.00	1856.00	2010.00	2418.00	3108.00	3546.00	3784.00	4120.00	4867.00	5550.00	5822.00	6434.00	7015.00	7474.00	8353.00	8796.00	10087.00	
02089500	0305	19830305	20150305	33	4880.00	2908.84	1180.00	13000.00		1215.00	1620.00	1793.00	2020.00	2300.00	2664.00	2886.00	3702.00	3933.00	4100.00	4779.00	5538.00	5649.00	6702.00	7180.00	7906.00	8082.00	8982.00	10284.00	
02089500	0306	19830306	20150306	33	5010.91	3052.95	1150.00	14400.00		1178.00	1464.00	2042.00	2300.00	2505.00	2930.00	3366.00	3620.00	4133.00	4150.00	4582.00	4916.00	5578.00	7016.00	7460.00	7924.00	8268.00	9160.00	10956.00	
02089500	0307	19830307	20150307	33	5154.55	3324.59	1140.00	16300.00		1147.00	1362.00	2102.00	2446.00	2945.00	3086.00	3239.00	3636.00	3815.00	3960.00	4365.00	4844.00	5674.00	7366.00	7805.00	7924.00	8804.00	9230.00	12030.00	
02089500	0308	19830308	20150308	33	5297.88	3592.63	1110.00	17900.00		1131.00	1382.00	1998.00	2600.00	2730.00	3194.00	3300.00	3618.00	3992.00	4090.00	4184.00	4878.00	6361.00	7702.00	7970.00	8158.00	9079.00	9480.00	12930.00	
02089500	0309	19830309	20150309	33	5402.12	3744.10	1100.00	18500.00		1107.00	1474.00	1884.00	2280.00	2730.00	3320.00	3369.00	3530.00	3806.00	4190.00	4474.00	4952.00	5966.00	7766.00	8245.00	8580.00	8881.00	10040.00	13460.00	
02089500	0310	19830310	20150310	33	5420.30	3794.64	1090.00	18000.00		1111.00	1364.00	1745.00	2334.00	2660.00	2816.00	3211.00	3484.00	3959.00	4570.00	4697.00	4948.00	5517.00	7906.00	8345.00	8682.00	9134.00	10436.00	13590.00	
02089500	0311	19830311	20150311	33	5402.42	3806.98	1080.00	16800.00		1164.00	1338.00	1675.00	2186.00	2345.00	2640.00	2734.00	3550.00	3744.00	4600.00	4732.00	5208.00	5932.00	7902.00	8345.00	8892.00	9299.00	11060.00	13510.00	
02089500	0312	19830312	20150312	33	5357.58	3801.29	1070.00	15100.00		1168.00	1420.00	1601.00	2024.00	2185.00	2270.00	2472.00	3338.00	3566.00	3820.00	5093.00	5658.00	6305.00	7470.00	8450.00	8712.00	10198.00	11320.00	13350.00	
02089500	0313	19830313	20150313	33	5373.03	3818.13	1070.00	13600.00		1161.00	1458.00	1700.00	2034.00	2100.00	2278.00	2413.00	2838.00	3537.00	3880.00	5344.00	5698.00	6297.00	7314.00	8555.00	8792.00	11024.00	11620.00	13250.00	
02089500	0314	19830314	20150314	33	5309.09	3858.62	1040.00	13400.00		1159.00	1524.00	1789.00	1926.00	2060.00	2222.00	2391.00	2618.00	3556.00	3760.00	4417.00	5540.00	6399.00	7232.00	8660.00	8982.00	10565.00	12060.00	13120.00	
02089500	0315	19830315	20150315	33	5204.85	3914.49	1020.00	14500.00		1188.00	1494.00	1691.00	1798.00	2055.00	2190.00	2319.00	2482.00	3373.00	3450.00	3742.00	5342.00	6182.00	7402.00	8610.00	8890.00	10093.00	11520.00	13730.00	
02089500	0316	19830316	20150316	33	5131.52	3940.18	1010.00	16000.00		1220.00	1634.00	1711.00	1768.00	1930.00	2180.00	2238.00	2556.00	2905.00	3460.00	4111.00	5012.00	5831.00	7342.00	8120.00	8820.00	9881.00	11020.00	13900.00	
02089500	0317	19830317	20150317	33	5104.55	3819.54	980.00	16600.00		1169.00	1616.00	1704.00	1940.00	2115.00	2356.00	2533.00	2670.00	3294.00	3700.00	4121.00	4966.00	5606.00	7098.00	7425.00	8700.00	9603.00	10660.00	13660.00	
02089500	0318	19830318	20150318	33	5077.97	3653.97	923.00	16400.00		1130.90	1540.00	1772.00	2110.00	2415.00	2488.00	2682.00	3020.00	3591.00	3890.00	4333.00	4818.00	5252.00	6822.00	6900.00	8596.00	9204.00	10640.00	13180.00	
02089500	0319	19830319	20150319	33	4990.33	3453.57	871.00	15500.00		1087.30	1422.00	1761.00	1966.00	2515.00	3060.00	3311.00	3448.00	3557.00	3820.00	4036.00	4284.00	4995.00	6428.00	7035.00	8492.00	8626.00	10580.00	12490.00	
02089500	0320	19830320	20150320	33	4869.55	3262.12	845.00	14200.00		1065.50	1330.00	1728.00	1890.00	2360.00	3160.00	3316.00	3394.00	3579.00	3820.00	3999.00	4332.00	5318.00	6272.00	7100.00	7862.00	8706.00	10208.00	11890.00	
02089500	0321	19830321	20150321	33	4805.88	3057.36	954.00	13100.00		1084.20	1460.00	1693.00	1924.00	2625.00	3040.00	3049.00	3492.00	3601.00	3810.00	4174.00	4846.00	5298.00	6014.00	6340.00	7606.00	8964.00	9672.00	11420.00	
02089500	0322	19830322	20150322	33	4742.12	2908.56	1070.00	12000.00		1154.00	1578.00	1677.00	1974.00	2500.00	2820.00	3281.00	3632.00	3912.00	4240.00	4306.00	4508.00	4841.00	5558.00	6085.00	8050.00	8987.00	9604.00	10740.00	
02089500	0323	19830323	20150323	33	4691.09	2861.05	986.00	11000.00		1247.80	1548.00	1799.00	2026.00	2325.00	2682.00	3287.00	3330.00	3545.00	4070.00	4417.00	4552.00	4769.00	5620.00	6380.00	7838.00	8979.00	9564.00	10510.00	
02089500	0324	19830324	20150324	33	4725.39	2873.26	928.00	11500.00		1258.40	1684.00	1840.00	1888.00	2545.00	2700.00	2825.00	3276.00	3866.00	4220.00	4446.00	4720.00	5303.00	5546.00	6550.00	7346.00	8850.00	9420.00	10730.00	
02089500	0325	19830325	20150325	33	4752.76	2969.63	901.00	13000.00		1236.30	1624.00	1732.00	2238.00	2460.00	2538.00	2767.00	3592.00	3869.00	4210.00	4523.00	4726.00	5038.00	5702.00	6160.00	6960.00	8788.00	9674.00	11110.00	
02089500	0326	19830326	20150326	33	4743.12	3165.82	913.00	14300.00		1232.90	1502.00	1597.00	2082.00	2460.00	2618.00	2798.00	3350.00	3828.00	4180.00	4322.00	4560.00	4812.00	5292.00	6265.00	6714.00	9132.00	9964.00	11780.00	
02089500	0327	19830327	20150327	33	4700.00	3364.44	1070.00	15000.00		1287.00	1472.00	1508.00	1878.00	2320.00	2468.00	2572.00	3242.00	3839.00	4060.00	4119.00	4286.00	4576.00	5186.00	5625.00	7034.00	9399.00	10320.00	12620.00	
02089500	0328	19830328	20150328	33	4633.03	3486.68	1240.00	15100.00		1268.00	1432.00	1540.00	1834.00	2065.00	2182.00	2542.00	2834.00	3394.00	3840.00	3997.00	4290.00	4459.00	4924.00	5645.00	7274.00	9440.00	10500.00	13140.00	
02089500	0329	19830329	20150329	33	4609.70	3515.51	1210.00	14600.00		1259.00	1348.00	1571.00	1928.00	2045.00	2232.00	2454.00	2850.00	3127.00	3310.00	3731.00	4452.00	4665.00	4912.00	5590.00	7394.00	9705.00	10780.00	13130.00	
02089500	0330	19830330	20150330	33	4668.18	3429.55	1150.00	13800.00		1192.00	1538.00	1683.00	1854.00	2000.00	2510.00	2888.00	3114.00	3397.00	3540.00	3905.00	4314.00	4702.00	4984.00	5275.00	7306.00	9290.00	11480.00	12680.00	
02089500	0331	19830331	20150331	33	4683.03	3338.75	1130.00	13200.00		1130.00	1650.00	1821.00	1838.00	2110.00	2314.00	3022.00	3190.00	3750.00	4030.00	4174.00	4370.00	4682.00	4878.00	5245.00	7044.00	8268.00	11280.00	12990.00	
02089500	0401	19830401	20150401	33	4716.36	3249.24	1060.00	13400.00		1123.00	1572.00	1632.00	1756.00	2115.00	2634.00	2784.00	3354.00	3951.00	4460.00	4558.00	4712.00	4841.00	5180.00	5390.00	6656.00	8019.00	10720.00	12980.00	
02089500	0402	19830402	20150402	33	4761.21	3172.83	1010.00	13200.00		1157.00	1424.00	1570.00	1804.00	1995.00	2522.00	3268.00	3430.00	4057.00	4830.00	4920.00	4984.00	5154.00	5296.00	5940.00	6434.00	8050.00	10252.00	12780.00	
02089500	0403	19830403	20150403	33	4807.76	3102.07	996.00	12500.00		1194.80	1414.00	1612.00	1908.00	1990.00	2390.00	2984.00	3580.00	4127.00	4400.00	4905.00	5362.00	5535.00	6052.00	6335.00	6514.00	8102.00	9996.00	12430.00	
02089500	0404	19830404	20150404	33	4838.18	3076.31	1010.00	12100.00		1136.00	1372.00	1664.00	1822.00	2210.00	2478.00	2747.00	3312.00	3720.00	4450.00	4813.00	5648.00	5827.00	6378.00	6640.00	7102.00	8212.00	9956.00	11680.00	
02089500	0405	19830405	20150405	33	4827.27	3090.18	1010.00	11600.00		1080.00	1296.00	1623.00	1764.00	2190.00	2434.00	2697.00	3080.00	3173.00	4410.00	5130.00	5714.00	6016.00	6496.00	6890.00	7780.00	8494.00	10096.00	10760.00	
02089500	0406	19830406	20150406	33	4785.15	3112.61	1050.00	11200.00		1071.00	1284.00	1474.00	1786.00	2080.00	2208.00	2549.00	2756.00	3187.00	4060.00	5135.00	5692.00	6054.00	6538.00	6950.00	8216.00	8451.00	10004.00	10640.00	
02089500	0407	19830407	20150407	33	4665.45	3084.88	1020.00	10700.00		1041.00	1338.00	1458.00	1764.00	1910.00	2184.00	2227.00	2556.00	3323.00	3980.00	4755.00	5424.00	6212.00	6254.00	6560.00	7658.00	8921.00	9936.00	10700.00	
02089500	0408	19830408	20150408	33	4513.03	3068.74	1030.00	10500.00		1058.00	1244.00	1361.00	1654.00	1780.00	1944.00	2220.00	2776.00	3421.00	3550.00	4418.00	5166.00	5369.00	5764.00	6575.00	7776.00	8687.00	10040.00	10500.00	
02089500	0409	19830409	20150409	33	4370.39	3105.05	993.00	10800.00		1025.90	1168.00	1297.00	1554.00	1605.00	1832.00	2058.00	2612.00	3112.00	3220.00	3762.00	4366.00	5420.00	5752.00	6705.00	7812.00	8789.00	9846.00	10310.00	
02089500	0410	19830410	20150410	33	4266.91	3161.71	978.00	11100.00		1014.40	1120.00	1244.00	1378.00	1545.00	1770.00	2040.00	2512.00	2716.00	2880.00	3197.00	4160.00	5132.00	6142.00	6965.00	7692.00	9209.00	9492.00	10120.00	
02089500	0411	19830411	20150411	33	4196.48	3237.68	954.00	11600.00		1007.20	1088.00	1189.00	1392.00	1485.00	1578.00	2219.00	2488.00	2609.00	2770.00	2884.00	3272.00	4755.00	6232.00	6860.00	8342.00	8958.00	9224.00	10620.00	
02089500	0412	19830412	20150412	33	4213.39	3279.89	908.00	11900.00		968.20	1062.00	1123.00	1346.00	1410.00	2070.00	2271.00	2520.00	2584.00	2650.00	3105.00	3296.00	4552.00	5854.00	6540.00	8432.00	8975.00	9210.00	11340.00	
