site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08062895	ALL	20090304	20160217	2542	151.93	686.11	0.02	10400.00	0.44	1.10	1.30	1.70	2.20	2.70	3.20	3.50	4.20	5.00	5.70	6.80	8.10	10.00	14.00	21.00	37.00	79.55	180.40	690.20	3647.00
08062895	0101	20100101	20160101	7	59.49	99.92	1.50	265.00				1.94	2.82	3.70	4.38	5.06	6.28	8.04	9.80	10.68	11.56	33.40	76.20	119.00	177.40	235.80			
08062895	0102	20100102	20160102	7	43.27	66.09	1.30	171.00				1.92	3.16	4.40	5.40	6.40	7.38	8.34	9.30	9.98	10.66	28.60	63.80	99.00	127.80	156.60			
08062895	0103	20100103	20160103	7	70.23	112.09	1.10	305.00				1.82	3.26	4.70	4.78	4.86	5.70	7.30	8.90	23.74	38.58	61.00	91.00	121.00	194.60	268.20			
08062895	0104	20100104	20160104	7	59.01	104.07	1.10	286.00				1.74	3.02	4.30	4.38	4.46	5.24	6.72	8.20	15.72	23.24	38.00	60.00	82.00	163.60	245.20			
08062895	0105	20100105	20160105	7	22.39	26.99	1.10	64.00				1.60	2.60	3.60	3.68	3.76	4.68	6.44	8.20	12.12	16.04	26.00	42.00	58.00	60.40	62.80			
08062895	0106	20100106	20160106	7	15.51	16.64	1.00	43.00				1.46	2.38	3.30	3.34	3.38	4.30	6.10	7.90	11.14	14.38	19.60	26.80	34.00	37.60	41.20			
08062895	0107	20100107	20160107	7	44.37	95.80	0.99	261.00				1.39	2.20	3.00	3.08	3.16	4.04	5.72	7.40	9.64	11.88	14.80	18.40	22.00	117.60	213.20			
08062895	0108	20100108	20160108	7	42.69	94.23	0.92	256.00				1.28	1.99	2.70	2.86	3.02	3.90	5.50	7.10	9.46	11.82	13.60	14.80	16.00	112.00	208.00			
08062895	0109	20100109	20160109	7	97.66	146.07	7.60	411.00				8.28	9.64	11.00	11.40	11.80	13.40	16.20	19.00	51.00	83.00	104.00	114.00	124.00	238.80	353.60			
08062895	0110	20100110	20160110	7	420.30	585.43	9.50	1580.00				9.52	9.56	9.60	11.76	13.92	31.40	64.20	97.00	256.20	415.40	543.20	639.60	736.00	1073.60	1411.20			
08062895	0111	20100111	20160111	7	213.67	235.07	8.70	720.00				19.16	40.08	61.00	93.80	126.60	144.20	146.60	149.00	165.40	181.80	196.80	210.40	224.00	422.40	620.80			
08062895	0112	20100112	20160112	7	125.79	167.82	8.50	489.00				15.40	29.20	43.00	43.00	43.00	44.20	46.60	49.00	61.80	74.60	98.20	132.60	167.00	295.80	424.60			
08062895	0113	20100113	20160113	7	43.19	36.37	8.30	116.00				11.24	17.12	23.00	23.00	23.00	25.20	29.60	34.00	34.00	34.00	40.00	52.00	64.00	84.80	105.60			
08062895	0114	20100114	20160114	7	24.11	14.87	8.80	53.00				9.84	11.92	14.00	14.40	14.80	16.00	18.00	20.00	22.80	25.60	27.80	29.40	31.00	39.80	48.60			
08062895	0115	20100115	20160115	7	25.57	21.92	11.00	72.00				11.20	11.60	12.00	12.40	12.80	13.40	14.20	15.00	18.20	21.40	25.00	29.00	33.00	48.60	64.20			
08062895	0116	20100116	20160116	7	91.16	132.61	7.10	323.00				8.08	10.04	12.00	12.00	12.00	13.40	16.20	19.00	21.00	23.00	67.40	154.20	241.00	273.80	306.60			
08062895	0117	20100117	20160117	7	148.87	237.22	5.10	561.00				6.08	8.04	10.00	10.40	10.80	12.00	14.00	16.00	16.80	17.60	98.60	259.80	421.00	477.00	533.00			
08062895	0118	20100118	20160118	7	50.36	68.84	4.30	153.00				5.20	7.00	8.80	9.04	9.28	10.32	12.16	14.00	14.00	14.00	41.00	95.00	149.00	150.60	152.20			
08062895	0119	20100119	20160119	7	24.89	28.32	3.20	70.00				4.16	6.08	8.00	8.00	8.00	8.60	9.80	11.00	11.40	11.80	22.00	42.00	62.00	65.20	68.40			
08062895	0120	20100120	20160120	7	16.46	15.77	2.50	45.00				3.38	5.14	6.90	7.22	7.54	7.98	8.54	9.10	10.26	11.42	16.00	24.00	32.00	37.20	42.40			
08062895	0121	20100121	20160121	7	32.73	60.90	2.00	170.00				2.90	4.70	6.50	6.62	6.74	7.00	7.40	7.80	9.88	11.96	15.00	19.00	23.00	81.80	140.60			
08062895	0122	20100122	20160122	7	64.69	118.95	1.30	328.00				2.20	4.00	5.80	6.16	6.52	8.16	11.08	14.00	16.40	18.80	31.40	54.20	77.00	177.40	277.80			
