site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06318500	ALL	19170701	20151021	23965	62.57	103.95	0.00	1660.00	0.40	1.30	3.10	5.40	8.00	10.00	12.00	14.00	16.00	19.00	22.00	27.00	32.00	38.00	48.00	62.00	83.00	118.00	179.00	288.00	505.34
06318500	0101	19180101	20150101	65	9.14	6.29	0.20	30.00		0.30	1.10	1.39	3.00	3.80	4.78	5.42	6.82	8.00	9.10	10.30	11.00	12.00	13.00	13.00	14.00	14.20	16.40	19.00	
06318500	0102	19180102	20150102	65	9.09	6.41	0.20	32.00		0.30	0.88	1.39	2.84	3.75	4.56	5.52	6.70	7.94	9.40	10.00	11.00	12.00	13.00	13.00	14.00	15.00	16.40	19.00	
06318500	0103	19180103	20150103	65	9.05	6.88	0.30	40.00		0.36	0.56	1.50	2.76	3.35	5.00	5.20	6.08	8.00	9.00	10.00	10.60	12.00	13.00	13.00	14.00	15.00	16.40	18.70	
06318500	0104	19180104	20150104	65	9.16	7.35	0.30	45.00		0.30	0.66	1.76	2.68	3.30	4.54	5.00	5.88	7.91	8.40	9.58	11.00	12.00	13.00	13.50	14.00	16.00	16.40	18.40	
06318500	0105	19180105	20150105	65	9.11	7.69	0.10	50.00		0.30	0.62	1.55	2.68	3.35	4.00	4.63	5.80	7.94	8.20	9.65	11.00	12.00	13.00	13.50	14.00	15.00	16.40	17.70	
06318500	0106	19180106	20150106	65	9.05	7.71	0.20	50.00		0.30	0.62	1.36	2.68	3.35	4.00	4.81	5.88	7.35	8.00	9.40	11.00	12.00	13.00	13.50	14.00	15.00	16.00	18.70	
06318500	0107	19180107	20150107	65	8.82	7.44	0.30	48.00		0.33	0.88	1.29	2.76	3.10	4.16	5.00	5.70	6.57	8.40	8.86	10.60	12.00	12.00	13.00	14.00	15.00	15.40	18.40	
06318500	0108	19180108	20150108	65	8.81	7.27	0.30	46.00		0.33	0.88	1.46	2.52	3.30	4.08	5.00	6.04	6.88	8.00	8.86	10.60	12.00	12.00	13.00	14.00	14.10	15.40	19.10	
06318500	0109	19180109	20150109	65	8.70	7.35	0.30	47.00		0.33	0.76	1.10	2.06	3.25	3.98	5.04	6.30	7.00	8.00	9.00	10.60	11.00	12.00	12.50	13.80	14.10	15.40	19.10	
