site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02231600	0110	19540110	20150110	62	97.64	198.26	0.16	1260.00		0.83	4.09	5.27	6.98	9.20	11.00	13.00	14.00	18.70	24.50	33.30	44.00	62.95	76.60	92.50	105.00	163.30	256.20	548.25	
02231600	0111	19540111	20150111	62	93.87	184.31	0.16	1150.00		0.81	4.09	5.26	6.80	9.35	10.90	13.00	13.00	20.35	23.00	33.00	42.80	61.65	73.00	88.00	112.00	164.20	239.30	501.15	
02231600	0112	19540112	20150112	62	91.03	169.28	0.18	994.00		0.82	4.09	5.24	6.86	9.65	11.00	12.00	13.00	19.35	25.50	32.65	43.80	61.35	78.20	84.25	122.60	168.20	212.00	502.05	
02231600	0113	19540113	20150113	62	91.89	165.35	0.17	860.00		0.86	4.09	5.46	6.76	9.50	11.00	12.00	12.20	20.00	28.00	32.95	43.80	62.00	81.10	97.00	139.80	167.70	224.50	497.15	
02231600	0114	19540114	20150114	62	96.86	176.14	0.19	1010.00		1.06	4.09	6.06	6.98	9.70	10.90	12.00	13.60	20.35	28.50	36.25	47.60	73.55	80.30	96.50	164.60	184.85	247.20	479.50	
02231600	0115	19540115	20150115	62	105.85	182.61	0.21	1060.00		1.09	4.06	5.92	7.36	9.15	10.90	13.05	18.20	21.70	29.50	37.60	52.00	73.70	83.00	101.75	166.80	240.40	342.00	477.85	
02231600	0116	19540116	20150116	62	114.61	192.32	0.27	1060.00		1.11	4.00	5.83	7.32	8.78	10.00	16.00	18.00	21.00	29.00	37.90	53.20	71.60	89.50	139.25	183.40	250.20	399.80	565.85	
02231600	0117	19540117	20150117	62	115.22	187.88	0.33	943.00		1.41	3.83	5.95	7.84	9.50	9.80	16.00	18.20	19.70	28.50	36.25	57.80	70.70	89.10	128.00	209.60	257.45	403.00	591.10	
02231600	0118	19540118	20150118	62	110.81	175.76	0.36	766.00		1.92	4.19	5.70	7.48	9.20	9.89	16.05	18.00	20.35	27.50	34.30	57.80	67.90	93.40	119.25	195.20	258.00	376.50	595.75	
02231600	0119	19540119	20150119	62	104.08	161.27	0.38	694.00		2.15	4.46	5.60	7.20	9.00	9.95	16.00	20.00	21.00	26.50	33.65	53.00	68.95	91.90	119.75	188.40	250.40	341.20	540.55	
02231600	0120	19540120	20150120	62	96.64	144.32	0.52	622.00		2.31	4.13	6.21	7.46	8.90	9.95	16.05	22.00	22.35	26.00	34.25	50.20	70.65	89.90	117.75	169.80	229.15	309.70	475.70	
02231600	0121	19540121	20150121	62	90.76	129.73	0.58	542.00		3.46	5.29	6.89	7.72	8.70	10.90	16.10	21.40	25.35	28.50	35.65	48.80	69.45	94.50	113.50	155.00	199.40	279.90	446.40	
02231600	0122	19540122	20150122	62	87.30	117.55	0.68	487.00		3.36	5.59	6.83	7.60	9.97	12.00	19.05	23.40	27.05	34.50	40.65	54.20	80.30	88.20	137.50	151.60	177.40	248.20	416.15	
02231600	0123	19540123	20150123	62	87.07	114.15	0.76	468.00		3.17	5.43	6.90	7.78	10.75	13.80	18.10	23.20	27.00	33.00	42.60	53.40	83.80	101.40	124.25	151.80	187.65	272.50	402.30	
02231600	0124	19540124	20150124	62	104.37	187.98	0.74	1260.00		3.34	5.31	6.92	7.84	10.75	15.80	20.15	24.20	26.35	31.50	42.90	61.00	77.80	107.40	128.25	151.40	169.30	296.30	446.25	
02231600	0125	19540125	20150125	62	127.95	318.30	0.75	2360.00		3.26	6.26	7.03	8.86	9.95	14.90	22.05	24.20	29.35	31.50	46.05	64.20	76.75	100.10	119.75	151.80	173.20	258.70	520.90	
02231600	0126	19540126	20150126	62	139.00	362.22	0.76	2660.00		3.17	6.10	6.98	9.20	10.75	15.80	22.05	24.60	28.35	34.00	46.60	64.60	75.95	89.00	130.75	155.00	177.00	253.80	708.20	
02231600	0127	19540127	20150127	62	142.24	349.18	0.76	2450.00		3.09	6.00	6.29	8.92	11.00	19.30	22.00	26.20	28.70	38.00	49.60	63.60	77.70	85.20	123.00	169.40	199.95	291.20	822.55	
02231600	0128	19540128	20150128	62	143.22	330.06	0.74	2110.00		3.06	5.76	6.67	8.64	12.25	18.40	21.10	27.20	30.35	39.00	48.95	67.20	70.95	92.50	115.25	156.80	208.95	317.40	879.25	
02231600	0129	19540129	20150129	62	139.37	305.97	0.76	1780.00		3.04	5.55	6.36	8.60	11.43	17.70	21.10	28.00	32.35	39.50	47.90	63.60	67.90	94.40	125.00	149.60	212.05	312.10	915.60	
02231600	0130	19540130	20150130	62	131.31	274.11	0.83	1480.00		2.96	5.16	6.17	8.60	12.75	17.00	21.15	27.60	32.70	38.50	47.55	60.20	62.95	94.10	115.75	139.80	206.55	309.50	927.40	
02231600	0131	19540131	20150131	62	122.64	247.13	0.84	1210.00		2.94	4.93	5.88	8.00	13.50	17.90	21.15	32.00	34.00	40.50	48.30	55.20	58.85	87.50	103.00	137.20	195.85	300.60	952.85	
02231600	0201	19540201	20150201	62	115.98	226.95	0.86	1070.00		2.86	4.79	5.54	8.08	14.00	17.90	21.10	30.00	36.35	44.50	47.65	51.80	61.75	87.00	95.75	129.00	191.85	288.10	910.15	
02231600	0202	19540202	20150202	62	109.51	205.06	0.90	1020.00		3.10	4.56	5.00	8.68	12.00	17.00	22.15	30.20	36.40	42.00	46.00	51.40	56.85	81.30	113.25	137.60	180.55	268.00	752.25	
02231600	0203	19540203	20150203	62	105.42	188.12	0.91	989.00		3.13	4.05	4.74	9.52	11.75	16.00	21.25	30.60	39.35	42.00	45.00	48.80	55.85	75.60	113.50	124.20	212.75	258.20	630.40	
02231600	0204	19540204	20150204	62	102.23	173.44	0.97	923.00		3.04	3.68	4.53	9.20	11.50	16.90	20.20	30.00	39.75	44.00	45.65	49.40	57.75	69.80	107.50	123.00	221.15	297.50	539.45	
02231600	0205	19540205	20150205	62	102.53	167.57	0.97	868.00		3.00	3.79	5.18	8.94	11.50	16.80	22.10	30.40	39.35	42.00	44.00	48.40	54.90	80.10	105.00	132.80	200.80	358.50	504.75	
02231600	0206	19540206	20150206	62	106.91	176.02	0.94	813.00		2.86	3.69	5.55	9.48	12.00	16.70	20.10	29.60	38.00	39.00	43.30	53.60	59.85	68.90	102.00	149.60	208.80	370.80	563.10	
02231600	0207	19540207	20150207	62	113.50	204.52	0.92	1210.00		2.71	3.63	6.17	9.20	11.75	15.80	20.05	28.40	34.05	40.00	44.00	51.60	64.65	74.20	101.50	166.20	204.55	346.40	555.85	
02231600	0208	19540208	20150208	62	119.08	222.70	0.92	1400.00		2.50	3.73	6.97	11.12	15.00	16.90	21.00	26.40	31.70	37.50	46.60	54.80	66.85	80.80	104.50	171.60	227.75	345.70	620.30	
02231600	0209	19540209	20150209	62	116.99	212.99	0.90	1330.00		2.25	3.63	7.03	10.96	15.00	17.90	22.10	27.00	33.35	37.50	47.25	61.60	66.90	78.40	115.00	153.40	254.60	359.90	568.35	
02231600	0210	19540210	20150210	62	114.44	199.14	0.88	1220.00		3.12	4.66	7.97	11.80	15.00	17.00	21.05	26.00	32.35	38.50	50.45	61.20	74.95	78.00	111.75	141.80	243.20	363.90	513.55	
02231600	0211	19540211	20150211	62	109.70	179.12	0.83	1050.00		3.41	4.91	7.34	13.00	14.75	17.80	23.05	24.80	30.35	39.50	53.95	70.40	72.00	88.20	104.00	138.80	217.60	385.00	466.75	
02231600	0212	19540212	20150212	62	108.51	166.87	0.80	898.00		3.17	4.72	7.08	13.60	15.75	17.90	23.00	25.20	29.05	38.50	53.95	71.80	90.55	99.30	111.75	163.40	196.95	347.20	513.60	
02231600	0213	19540213	20150213	62	113.06	171.90	0.80	774.00		3.23	4.36	6.97	13.00	15.00	20.80	23.05	25.00	28.70	37.00	50.30	82.60	94.70	100.00	117.50	161.00	222.95	348.10	557.20	
02231600	0214	19540214	20150214	62	120.78	205.56	0.78	1050.00		3.04	4.51	6.75	12.60	14.75	18.90	22.00	25.40	29.35	35.00	45.65	79.60	93.80	103.20	115.75	155.80	201.30	316.80	728.65	
02231600	0215	19540215	20150215	62	124.66	244.14	0.75	1540.00		2.84	4.45	7.03	12.00	14.75	18.00	21.00	25.60	30.05	34.50	41.60	77.40	86.00	101.00	123.50	155.00	189.05	293.50	657.30	
02231600	0216	19540216	20150216	62	120.06	239.30	0.69	1560.00		2.73	4.18	6.97	10.60	14.75	17.00	20.00	25.60	31.00	33.00	41.30	72.40	79.80	98.50	121.25	148.00	182.40	296.50	565.80	
02231600	0217	19540217	20150217	62	116.42	233.97	0.66	1570.00		3.02	3.95	6.64	9.20	13.75	17.70	20.05	24.80	30.35	32.50	38.60	65.80	73.80	95.20	117.25	148.40	201.20	324.10	483.15	
02231600	0218	19540218	20150218	62	119.79	243.10	0.60	1650.00		3.12	4.65	6.47	9.48	12.00	16.70	20.10	23.20	27.70	30.00	38.30	61.80	66.00	91.00	108.25	146.80	214.55	373.60	506.85	
02231600	0219	19540219	20150219	62	126.64	252.77	0.53	1520.00		2.80	3.73	6.09	9.40	11.75	16.80	19.10	22.20	28.00	30.00	46.55	59.80	70.95	86.80	102.25	140.20	217.45	368.20	634.25	
02231600	0220	19540220	20150220	62	128.54	260.15	0.47	1420.00		2.54	3.62	5.55	8.36	11.45	15.90	18.15	22.00	25.35	29.00	44.00	55.80	74.85	87.20	96.50	166.00	226.75	327.70	627.25	
02231600	0221	19540221	20150221	62	127.48	256.58	0.42	1550.00		2.58	4.15	6.45	7.64	11.75	15.90	18.10	21.20	24.35	28.00	43.60	55.20	76.50	84.00	90.00	178.00	267.80	309.50	618.30	
02231600	0222	19540222	20150222	62	126.17	250.96	0.40	1570.00		3.09	4.57	6.47	8.24	14.50	17.00	19.00	21.00	23.70	28.00	43.90	52.80	69.70	77.10	84.25	164.20	264.55	399.60	599.40	
02231600	0223	19540223	20150223	62	131.32	264.70	0.34	1630.00		3.31	4.50	6.39	7.86	14.32	18.00	21.00	21.00	23.70	30.00	45.30	55.80	68.85	72.20	80.25	151.60	258.55	486.60	638.10	
02231600	0224	19540224	20150224	62	194.32	676.29	0.43	5100.00		2.86	4.14	6.94	7.72	13.35	18.90	20.05	23.20	26.00	32.50	43.65	62.00	65.00	71.50	86.00	142.00	247.00	447.30	565.80	
02231600	0225	19540225	20150225	62	213.38	824.43	0.40	6310.00		2.49	3.98	6.66	7.98	13.75	19.00	20.15	25.00	28.35	32.50	47.15	56.60	61.00	79.10	96.75	161.20	234.65	398.50	523.10	
02231600	0226	19540226	20150226	62	197.44	656.85	0.36	4760.00		2.12	3.92	6.22	7.94	14.00	18.90	19.15	26.20	32.00	33.50	46.80	52.00	59.90	77.50	114.50	193.40	293.65	372.90	474.95	
02231600	0227	19540227	20150227	62	178.07	498.54	0.34	3420.00		1.75	3.72	5.88	7.86	14.50	17.80	22.05	26.40	33.05	39.50	44.65	51.20	56.00	77.40	133.75	181.40	321.15	378.90	566.60	
02231600	0228	19540228	20150228	62	167.87	390.80	0.30	2440.00		1.45	3.41	5.37	7.88	14.25	16.90	18.10	27.80	36.70	41.00	45.30	50.00	71.20	91.40	134.75	182.60	334.40	412.80	839.90	
02231600	0229	19560229	20120229	15	96.81	126.95	1.20	407.00			1.26	1.82	3.18	5.50	8.70	11.60	13.40	16.20	25.00	54.60	86.00	110.80	130.00	154.00	202.80	275.60	352.40		
02231600	0301	19540301	20150301	62	167.58	345.28	0.24	1870.00		1.26	3.13	5.33	8.42	12.00	14.00	17.05	28.00	37.70	40.50	42.65	60.00	75.65	105.90	141.00	182.40	331.45	524.70	1040.55	
02231600	0302	19540302	20150302	62	169.61	327.42	0.19	1570.00		1.20	3.28	4.90	8.98	11.00	14.80	17.25	33.20	35.00	38.00	44.00	64.00	77.95	109.20	151.25	204.80	317.20	509.50	1174.50	
02231600	0303	19540303	20150303	62	165.63	302.12	0.15	1300.00		1.08	3.00	4.49	8.26	11.50	13.90	16.35	30.20	33.05	38.50	43.00	61.40	78.90	103.90	138.75	266.80	303.85	622.60	1101.20	
02231600	0304	19540304	20150304	62	157.57	273.25	0.18	1080.00		0.86	2.42	4.08	7.36	10.62	13.90	16.30	25.60	31.75	38.50	48.80	62.20	80.70	99.50	131.00	257.80	319.55	669.20	973.60	
02231600	0305	19540305	20150305	62	147.54	247.23	0.18	931.00		0.77	2.12	3.73	6.62	10.00	12.80	18.20	23.40	28.40	36.00	47.85	62.60	79.00	93.10	123.50	225.00	338.45	635.90	852.95	
02231600	0306	19540306	20150306	62	137.25	220.28	0.11	818.00		0.55	1.92	3.39	6.24	9.72	13.80	20.00	22.60	30.70	36.50	56.05	73.00	80.90	84.30	115.00	212.80	335.40	601.30	750.10	
02231600	0307	19540307	20150307	62	128.36	200.33	0.08	742.00		0.43	1.75	3.09	6.24	10.55	14.70	18.00	23.20	32.35	38.00	61.55	68.40	76.00	86.00	121.00	197.20	295.30	534.90	662.80	
02231600	0308	19540308	20150308	62	120.51	185.74	0.04	761.00		0.38	1.59	2.58	5.66	10.32	13.00	15.05	24.60	34.35	42.00	60.20	65.60	70.00	78.60	150.00	183.40	258.80	506.40	579.25	
02231600	0309	19540309	20150309	62	120.09	186.57	0.01	915.00		0.34	1.50	2.60	5.10	10.07	12.80	15.10	23.80	33.35	50.50	59.65	63.80	69.00	104.50	152.50	180.80	244.65	485.00	546.70	
02231600	0310	19540310	20150310	62	121.78	185.79	0.00	893.00		0.21	1.02	2.44	6.70	9.43	10.90	13.20	22.80	32.70	50.50	56.00	63.80	69.90	104.50	138.50	174.80	331.50	491.60	536.20	
02231600	0311	19540311	20150311	62	128.49	213.27	0.00	1140.00		0.12	0.72	2.12	6.12	9.03	11.79	18.00	24.60	36.40	49.50	56.25	69.40	80.90	102.20	124.00	161.60	340.85	477.40	576.55	
02231600	0312	19540312	20150312	62	131.36	221.57	0.00	1270.00		0.06	0.69	1.93	5.58	7.83	10.90	18.10	28.40	40.00	47.50	58.30	79.60	90.90	102.00	114.50	160.60	327.85	444.30	636.65	
02231600	0313	19540313	20150313	62	139.64	236.39	0.00	1110.00		0.01	0.77	1.68	5.36	7.45	9.94	18.10	28.20	38.40	44.00	60.55	73.60	87.95	94.40	111.25	144.20	389.00	488.20	667.00	
02231600	0314	19540314	20150314	62	160.24	312.26	0.00	1730.00		0.00	0.72	2.38	4.60	7.20	10.90	18.05	25.40	30.05	43.50	51.95	69.00	75.85	93.50	107.50	162.80	373.15	577.40	880.05	
02231600	0315	19540315	20150315	62	175.12	389.07	0.00	2150.00		0.00	0.55	2.49	4.26	6.70	11.80	15.10	19.20	29.00	43.00	51.25	61.80	71.70	88.50	120.50	197.60	343.50	525.10	733.40	
02231600	0316	19540316	20150316	62	181.63	385.97	0.00	2060.00		0.01	0.40	2.13	4.42	6.10	9.79	15.05	18.20	26.70	39.50	44.65	56.20	61.95	78.40	143.25	229.00	400.60	665.00	909.90	
02231600	0317	19540317	20150317	62	234.63	620.84	0.00	4170.00		0.01	0.34	1.99	3.62	5.80	8.87	13.05	21.20	25.70	36.00	41.00	46.80	57.90	73.10	152.50	245.00	355.40	675.60	1575.00	
02231600	0318	19540318	20150318	62	330.39	1262.97	0.00	9610.00		0.01	0.32	1.70	4.10	5.72	8.57	11.10	20.60	27.35	33.00	37.65	40.80	49.90	64.40	149.50	256.40	326.85	695.20	1366.50	
02231600	0319	19540319	20150319	62	348.85	1339.13	0.00	10100.00		0.00	0.17	1.48	3.22	4.97	8.85	12.15	23.00	26.05	30.50	32.00	39.80	49.80	59.50	141.00	256.80	329.40	604.10	1943.50	
02231600	0320	19540320	20150320	62	322.02	1072.04	0.00	7470.00		0.00	0.13	1.30	2.94	4.47	8.23	10.35	20.40	25.35	27.50	31.60	37.80	45.75	57.40	131.75	251.00	397.80	612.20	2004.50	
02231600	0321	19540321	20150321	62	299.35	891.73	0.00	5460.00		0.00	0.13	1.08	2.52	4.12	7.25	10.30	18.60	22.35	25.50	27.00	35.20	42.90	56.10	149.75	222.60	416.65	667.70	1652.50	
02231600	0322	19540322	20150322	62	259.63	687.09	0.00	3750.00		0.00	0.15	1.29	2.70	3.60	7.05	12.10	17.20	19.70	22.00	25.65	32.40	36.95	74.20	184.25	198.80	404.20	649.50	1653.50	
02231600	0323	19540323	20150323	62	214.68	512.01	0.00	2460.00		0.00	0.40	1.34	2.52	3.83	7.89	13.00	15.00	19.35	20.50	22.65	32.80	35.95	82.50	160.00	206.60	375.35	628.50	1705.00	
02231600	0324	19540324	20150324	62	183.26	402.18	0.00	1780.00		0.00	0.35	1.46	2.10	3.52	7.21	11.05	13.00	18.00	18.50	21.30	30.00	37.85	79.30	135.75	218.60	385.25	608.60	1545.55	
02231600	0325	19540325	20150325	62	166.52	350.45	0.00	1750.00		0.00	0.29	1.31	2.58	4.28	6.91	9.96	11.40	15.00	17.00	20.30	27.60	37.90	84.10	126.00	212.80	396.75	623.00	1201.25	
02231600	0326	19540326	20150326	62	157.04	321.40	0.00	1710.00		0.00	0.24	1.39	2.38	5.38	7.01	8.90	10.20	12.70	16.00	21.30	27.80	38.70	85.40	119.25	190.00	419.90	564.00	1016.80	
02231600	0327	19540327	20150327	62	148.07	296.15	0.00	1570.00		0.00	0.19	1.30	2.50	5.25	6.47	7.62	9.00	12.00	16.50	20.65	26.00	38.50	79.10	133.00	184.40	432.85	540.40	878.70	
02231600	0328	19540328	20150328	62	145.25	279.77	0.00	1370.00		0.00	0.16	1.15	2.46	4.42	6.30	7.40	8.10	11.35	14.50	22.90	29.40	37.95	66.20	139.50	207.00	385.10	633.60	771.15	
02231600	0329	19540329	20150329	62	152.59	279.06	0.00	1180.00		0.00	0.18	0.96	2.26	4.12	5.28	6.90	8.56	13.00	16.50	22.30	33.20	36.90	77.90	130.75	238.80	537.05	633.50	856.40	
02231600	0330	19540330	20150330	62	163.26	303.10	0.00	1170.00		0.00	0.22	0.81	2.06	3.88	5.30	6.00	9.96	12.00	15.00	19.60	32.00	39.95	79.80	172.25	260.20	518.70	604.80	1027.00	
02231600	0331	19540331	20150331	62	167.93	326.26	0.00	1690.00		0.00	0.48	1.00	1.86	3.50	4.98	7.32	9.20	11.35	12.00	17.60	33.40	41.90	102.70	172.00	262.60	456.05	581.10	1005.55	
02231600	0401	19540401	20150401	62	165.16	325.52	0.00	1780.00		0.00	0.52	0.77	1.72	3.02	4.36	7.30	9.84	10.00	11.50	15.65	29.40	45.85	106.40	169.00	258.80	391.90	661.20	937.15	
02231600	0402	19540402	20150402	62	158.59	310.79	0.00	1660.00		0.00	0.40	0.82	1.50	3.12	4.17	4.91	8.94	9.34	11.00	16.00	27.00	49.85	100.50	193.75	250.80	400.90	612.50	798.25	
02231600	0403	19540403	20150403	62	145.31	278.74	0.00	1460.00		0.00	0.28	0.72	1.28	2.62	3.95	4.63	7.62	8.71	10.95	14.00	28.00	48.70	92.00	180.25	227.40	401.10	559.70	683.05	
02231600	0404	19540404	20150404	62	135.02	243.93	0.00	1250.00		0.00	0.16	0.55	1.11	2.23	3.19	4.60	6.96	8.14	12.00	18.95	36.20	66.45	101.80	160.00	241.60	383.45	492.10	584.40	
02231600	0405	19540405	20150405	62	127.13	210.34	0.00	980.00		0.00	0.07	0.37	0.92	1.98	2.86	4.54	6.40	7.47	11.00	22.25	32.60	65.40	135.00	154.25	279.20	413.65	461.20	536.45	
02231600	0406	19540406	20150406	62	121.93	190.08	0.00	749.00		0.00	0.04	0.20	0.77	1.48	2.58	4.54	6.24	7.56	10.00	16.65	29.40	70.85	122.80	169.50	310.60	370.05	432.10	579.05	
02231600	0407	19540407	20150407	62	117.47	188.77	0.00	879.00		0.00	0.03	0.08	0.93	1.23	2.17	4.92	6.10	6.94	8.95	16.60	28.00	54.55	115.10	160.75	292.00	357.10	435.00	495.05	
02231600	0408	19540408	20150408	62	109.70	187.76	0.00	1060.00		0.00	0.01	0.09	0.71	1.00	1.77	4.42	5.66	6.76	10.05	18.30	30.20	45.90	97.40	162.50	261.40	309.10	394.50	445.45	
02231600	0409	19540409	20150409	62	99.80	179.23	0.00	1100.00		0.00	0.00	0.02	0.54	0.95	2.04	3.60	4.88	6.29	9.65	15.95	35.00	50.50	93.30	145.00	228.80	254.10	330.50	407.45	
02231600	0410	19540410	20150410	62	93.48	173.65	0.00	1130.00		0.00	0.00	0.04	0.45	0.91	1.75	3.14	4.66	6.54	8.70	15.90	28.80	59.40	109.50	170.50	198.80	241.25	281.80	365.55	
02231600	0411	19540411	20150411	62	98.18	240.21	0.00	1780.00		0.00	0.00	0.02	0.31	0.77	1.36	2.73	4.60	6.09	8.80	16.20	25.60	53.85	95.10	158.00	175.60	222.00	262.90	337.40	
02231600	0412	19540412	20150412	62	93.22	231.49	0.00	1720.00		0.00	0.00	0.07	0.30	0.67	1.07	2.50	4.36	5.74	10.30	22.00	35.00	52.75	79.60	145.50	156.20	183.55	235.80	342.60	
02231600	0413	19540413	20150413	62	83.33	184.62	0.00	1310.00		0.00	0.00	0.00	0.29	0.69	1.25	2.21	4.20	4.91	11.10	19.30	34.40	61.40	81.60	129.50	149.00	157.85	198.30	359.65	
02231600	0414	19540414	20150414	62	74.37	150.12	0.00	989.00		0.00	0.00	0.08	0.22	0.59	1.06	2.42	3.64	4.88	9.85	16.90	29.20	52.45	83.80	113.25	126.20	148.20	172.60	362.25	
02231600	0415	19540415	20150415	62	67.71	127.97	0.00	760.00		0.00	0.00	0.01	0.16	0.60	1.16	1.74	3.72	5.81	8.85	15.25	26.00	42.90	78.20	101.00	116.60	139.05	179.20	362.60	
02231600	0416	19540416	20150416	62	64.46	118.18	0.00	599.00		0.00	0.00	0.02	0.12	0.56	0.66	2.10	3.84	5.47	9.30	13.60	24.40	35.00	72.20	93.25	109.20	129.10	200.70	405.65	
02231600	0417	19540417	20150417	62	60.80	112.58	0.00	496.00		0.00	0.00	0.00	0.13	0.33	0.52	1.91	3.74	5.21	10.00	13.65	22.40	28.95	57.00	83.25	89.40	130.80	190.40	426.75	
02231600	0418	19540418	20150418	62	56.49	107.99	0.00	491.00		0.00	0.00	0.00	0.10	0.20	0.43	1.80	3.48	4.74	9.00	15.30	20.40	25.95	47.60	67.50	80.00	116.55	183.70	378.80	
02231600	0419	19540419	20150419	62	52.05	102.39	0.00	480.00		0.00	0.00	0.00	0.06	0.20	0.32	1.71	3.26	4.37	8.10	16.65	17.80	24.95	43.00	52.75	71.20	104.75	166.70	327.15	
02231600	0420	19540420	20150420	62	47.48	93.51	0.00	460.00		0.00	0.00	0.00	0.02	0.21	0.41	1.25	3.02	3.81	7.05	14.65	16.80	22.85	40.00	46.50	63.60	92.95	154.40	285.55	
02231600	0421	19540421	20150421	62	43.41	83.73	0.00	422.00		0.00	0.00	0.00	0.00	0.17	0.59	1.73	2.64	3.27	5.95	12.30	14.00	20.80	32.20	53.00	66.40	86.55	152.90	248.55	
02231600	0422	19540422	20150422	62	39.94	75.29	0.00	380.00		0.00	0.00	0.00	0.00	0.12	0.84	1.61	2.50	3.62	5.00	9.34	13.60	18.80	28.10	48.25	58.40	93.05	141.00	212.10	
02231600	0423	19540423	20150423	62	37.42	70.20	0.00	340.00		0.00	0.00	0.00	0.00	0.06	1.14	1.61	2.02	3.02	5.30	8.32	11.80	15.95	23.00	42.25	52.80	95.50	127.00	232.05	
02231600	0424	19540424	20150424	62	35.99	70.22	0.00	338.00		0.00	0.00	0.00	0.00	0.01	0.97	1.42	2.02	2.60	5.05	8.00	9.66	14.85	19.00	37.00	49.80	98.65	117.60	225.00	
02231600	0425	19540425	20150425	62	33.67	67.63	0.00	374.00		0.00	0.00	0.00	0.00	0.00	0.94	1.42	2.04	3.25	5.00	6.50	8.46	12.00	19.30	32.75	48.00	90.80	112.10	192.60	
02231600	0426	19540426	20150426	62	31.75	62.06	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.73	1.41	1.76	2.81	5.05	6.09	7.88	10.95	20.20	33.00	54.80	90.10	108.40	168.35	
02231600	0427	19540427	20150427	62	29.49	55.18	0.00	296.00		0.00	0.00	0.00	0.00	0.00	0.55	1.12	2.34	3.10	4.30	5.13	7.78	8.79	15.80	33.00	53.60	88.40	108.30	150.75	
02231600	0428	19540428	20150428	62	27.64	51.54	0.00	245.00		0.00	0.00	0.00	0.00	0.01	0.40	0.93	1.94	3.00	3.85	4.37	6.80	7.58	13.80	30.50	47.60	80.10	101.10	157.80	
02231600	0429	19540429	20150429	62	27.04	56.14	0.00	328.00		0.00	0.00	0.00	0.00	0.01	0.23	1.00	1.52	2.47	3.35	4.59	5.60	6.57	12.70	28.25	41.00	69.65	100.30	130.15	
02231600	0430	19540430	20150430	62	25.42	55.44	0.00	351.00		0.00	0.00	0.00	0.00	0.00	0.13	0.91	1.52	2.05	2.90	3.77	4.80	6.83	12.70	27.50	35.00	59.85	92.40	120.30	
02231600	0501	19540501	20150501	62	23.21	50.47	0.00	322.00		0.00	0.00	0.00	0.00	0.00	0.05	0.77	1.02	2.17	2.65	3.63	4.64	8.16	13.50	26.25	34.40	50.60	80.00	121.25	
02231600	0502	19540502	20150502	62	20.70	43.34	0.00	273.00		0.00	0.00	0.00	0.00	0.00	0.07	0.51	0.99	1.87	2.40	3.52	5.22	8.06	13.30	27.50	34.60	46.50	69.00	110.35	
