site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343840	ALL	20100820	20151229	1958	424.91	1328.53	0.00	28600.00	0.00	0.44	1.50	2.80	4.00	5.00	6.90	10.00	14.00	20.00	29.00	44.00	69.00	103.00	147.00	238.00	428.00	787.15	1170.00	2081.00	5858.20
07343840	0101	20110101	20150101	5	252.00	431.50	12.00	1020.00					18.60	28.50	38.40	45.80	48.20	50.60	53.00	76.10	99.20	122.30	308.00	575.00	842.00				
07343840	0102	20110102	20150102	5	173.40	224.56	18.00	565.00					22.00	28.00	34.00	44.50	64.00	83.50	103.00	115.00	127.00	139.00	227.40	354.00	480.60				
07343840	0103	20110103	20150103	5	235.20	301.98	21.00	725.00					22.60	25.00	27.40	33.10	45.40	57.70	70.00	148.30	226.60	304.90	409.80	528.00	646.20				
07343840	0104	20110104	20150104	5	248.60	377.04	22.00	904.00					23.60	26.00	28.40	31.90	37.60	43.30	49.00	105.70	162.40	219.10	371.20	571.00	770.80				
07343840	0105	20110105	20150105	5	241.00	391.95	18.00	930.00					19.60	22.00	24.40	27.10	30.40	33.70	37.00	84.10	131.20	178.30	341.20	562.00	782.80				
07343840	0106	20110106	20150106	5	301.40	550.58	15.00	1280.00					15.40	16.00	16.60	18.40	22.60	26.80	31.00	70.90	110.80	150.70	387.20	722.00	1056.80				
07343840	0107	20110107	20150107	5	442.40	883.63	11.00	2020.00					11.40	12.00	12.60	14.20	17.80	21.40	25.00	60.40	95.80	131.20	518.40	1081.50	1644.60				
07343840	0108	20110108	20150108	5	462.30	939.25	8.50	2140.00					9.00	9.75	10.50	12.00	15.00	18.00	21.00	54.00	87.00	120.00	532.80	1135.50	1738.20				
07343840	0109	20110109	20150109	5	452.56	910.93	6.80	2080.00					10.04	14.90	19.76	23.60	25.40	27.20	29.00	57.50	86.00	114.50	515.20	1102.00	1688.80				
07343840	0110	20110110	20150110	5	518.20	801.73	6.00	1940.00					35.80	80.50	125.20	158.50	169.00	179.50	190.00	223.00	256.00	289.00	628.00	1120.00	1612.00				
07343840	0111	20110111	20150111	5	601.88	727.90	5.40	1820.00					24.72	53.70	82.68	135.30	235.20	335.10	435.00	498.60	562.20	625.80	881.60	1233.50	1585.40				
07343840	0112	20110112	20150112	5	600.54	621.51	4.70	1580.00					32.76	74.85	116.94	184.00	301.00	418.00	535.00	595.90	656.80	717.70	906.40	1159.00	1411.60				
07343840	0113	20110113	20150113	5	565.60	455.10	4.00	1150.00					52.20	124.50	196.80	280.90	388.60	496.30	604.00	670.30	736.60	802.90	890.00	987.50	1085.00				
07343840	0114	20110114	20150114	5	549.88	374.52	3.40	914.00					70.92	172.20	273.48	374.50	475.00	575.50	676.00	717.70	759.40	801.10	834.80	864.50	894.20				
07343840	0115	20110115	20150115	5	568.36	381.25	2.80	998.00					82.04	200.90	319.76	428.30	516.20	604.10	692.00	709.40	726.80	744.20	799.60	874.00	948.40				
07343840	0116	20110116	20150116	5	597.60	395.70	48.00	1070.00					113.00	210.50	308.00	405.50	503.00	600.50	698.00	728.30	758.60	788.90	853.20	934.50	1015.80				
07343840	0117	20110117	20150117	5	582.60	415.06	75.00	1100.00					109.80	162.00	214.20	298.30	446.20	594.10	742.00	743.50	745.00	746.50	817.60	923.50	1029.40				
07343840	0118	20110118	20150118	5	464.00	404.87	30.00	1000.00					51.60	84.00	116.40	166.20	250.80	335.40	420.00	513.60	607.20	700.80	785.60	866.00	946.40				
07343840	0119	20110119	20150119	5	300.80	292.46	40.00	693.00					49.80	64.50	79.20	95.20	113.80	132.40	151.00	265.00	379.00	493.00	563.40	612.00	660.60				
07343840	0120	20110120	20150120	5	184.80	154.16	63.00	408.00					66.20	71.00	75.80	80.00	83.00	86.00	89.00	147.80	206.60	265.40	309.60	346.50	383.40				
07343840	0121	20110121	20150121	5	137.20	94.02	46.00	276.00					47.80	50.50	53.20	63.50	89.00	114.50	140.00	148.70	157.40	166.10	190.40	222.50	254.60				
07343840	0122	20110122	20150122	5	107.80	74.55	35.00	215.00					36.20	38.00	39.80	47.80	68.20	88.60	109.00	118.00	127.00	136.00	154.20	177.00	199.80				
07343840	0123	20110123	20150123	5	108.40	95.00	29.00	235.00					29.40	30.00	30.60	34.20	43.80	53.40	63.00	99.30	135.60	171.90	194.20	209.50	224.80				
07343840	0124	20110124	20150124	5	118.60	141.33	23.00	350.00					23.40	24.00	24.60	26.10	29.40	32.70	36.00	72.90	109.80	146.70	197.20	254.50	311.80				
07343840	0125	20110125	20150125	5	236.80	246.79	18.00	530.00					18.80	20.00	21.20	34.10	70.40	106.70	143.00	241.40	339.80	438.20	482.80	500.50	518.20				
07343840	0126	20110126	20150126	5	402.00	540.29	14.00	1280.00					14.20	14.50	14.80	27.20	63.80	100.40	137.00	265.10	393.20	521.30	707.20	922.00	1136.80				
07343840	0127	20110127	20150127	5	396.86	504.31	9.30	1170.00					10.04	11.15	12.26	26.60	67.40	108.20	149.00	297.20	445.40	593.60	748.40	906.50	1064.60				
07343840	0128	20110128	20150128	5	431.12	556.16	6.60	1280.00					7.68	9.30	10.92	25.30	65.20	105.10	145.00	315.10	485.20	655.30	825.60	996.00	1166.40				
07343840	0129	20110129	20150129	5	454.38	613.71	4.90	1420.00					6.12	7.95	9.78	22.30	56.20	90.10	124.00	300.40	476.80	653.20	853.60	1066.00	1278.40				
07343840	0130	20110130	20150130	5	478.78	736.73	3.90	1740.00					6.12	9.45	12.78	24.30	52.20	80.10	108.00	233.70	359.40	485.10	769.60	1133.50	1497.40				
07343840	0131	20110131	20150131	5	535.70	970.94	3.50	2260.00					6.40	10.75	15.10	26.30	51.20	76.10	101.00	159.50	218.00	276.50	688.80	1278.00	1867.20				
07343840	0201	20110201	20150201	5	565.40	1089.36	14.00	2510.00					14.80	16.00	17.20	26.00	50.00	74.00	98.00	124.70	151.40	178.10	651.60	1348.50	2045.40				
07343840	0202	20110202	20150202	5	562.20	978.45	13.00	2300.00					16.40	21.50	26.60	43.60	84.40	125.20	166.00	206.80	247.60	288.40	701.60	1301.00	1900.40				
07343840	0203	20110203	20150203	5	555.20	809.78	12.00	1910.00					12.00	12.00	12.00	24.50	62.00	99.50	137.00	307.40	477.80	648.20	946.00	1307.50	1669.00				
07343840	0204	20110204	20150204	5	500.60	707.90	12.00	1680.00					18.40	28.00	37.60	51.60	74.40	97.20	120.00	278.10	436.20	594.30	853.60	1163.50	1473.40				
07343840	0205	20110205	20150205	5	500.40	544.60	13.00	1320.00					36.20	71.00	105.80	141.80	180.20	218.60	257.00	414.80	572.60	730.40	890.40	1051.50	1212.60				
07343840	0206	20110206	20150206	5	459.40	451.00	17.00	1140.00					42.20	80.00	117.80	162.50	221.00	279.50	338.00	434.30	530.60	626.90	755.20	899.50	1043.80				
