site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06228350	ALL	19761001	20151116	11464	123.17	208.63	4.50	1960.00	8.80	12.00	14.00	16.00	18.00	19.00	21.00	24.00	28.00	32.00	37.00	43.00	50.00	63.00	80.00	111.00	168.00	249.00	362.50	572.75	1043.50
06228350	0101	19770101	20150101	31	18.98	7.06	6.80	46.00		8.54	12.20	13.00	13.40	14.00	16.60	17.00	17.00	18.00	18.00	18.60	19.00	19.80	20.00	21.00	23.20	24.40	27.60	35.80	
06228350	0102	19770102	20150102	31	18.96	7.61	6.30	50.00		8.28	12.20	13.00	13.40	14.00	16.00	17.00	17.00	18.00	18.00	18.00	18.00	19.60	20.00	22.00	23.20	24.40	26.80	37.40	
06228350	0103	19770103	20150103	31	18.84	8.35	6.10	54.00		8.32	12.00	12.80	13.00	14.00	15.60	16.00	16.80	17.00	17.00	17.60	18.20	19.80	20.00	21.00	22.60	23.60	27.60	40.20	
06228350	0104	19770104	20150104	31	18.44	7.29	5.60	46.00		8.24	12.00	12.00	14.00	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.60	20.00	21.00	21.00	22.80	28.40	37.00	
06228350	0105	19770105	20150105	31	18.35	6.83	5.00	43.00		8.00	12.00	12.80	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	18.20	19.00	20.00	20.00	21.00	22.80	28.40	35.20	
06228350	0106	19770106	20150106	31	18.16	6.63	5.00	41.00		8.00	11.20	12.80	13.40	14.00	15.00	15.00	15.80	17.40	18.00	18.00	19.00	19.00	20.00	21.00	21.00	22.20	27.80	33.80	
06228350	0107	19770107	20150107	31	18.22	6.52	4.80	39.00		8.52	11.20	12.80	13.40	14.00	14.00	15.00	15.80	17.40	18.00	18.00	19.00	19.80	20.40	21.00	21.60	23.00	28.60	33.00	
06228350	0108	19770108	20150108	31	18.09	6.30	4.80	37.00		8.52	12.00	12.80	13.40	14.00	14.00	14.20	15.80	18.00	18.00	18.00	18.20	19.00	20.00	21.00	21.00	23.60	28.40	32.80	
06228350	0109	19770109	20150109	31	17.55	5.88	5.00	33.00		8.60	11.20	12.00	12.40	14.00	14.00	14.40	16.00	16.40	17.00	18.00	18.20	19.00	19.00	20.00	20.60	23.40	27.40	31.20	
06228350	0110	19770110	20150110	31	17.29	5.63	5.00	31.00		8.60	11.00	11.00	13.00	14.00	14.00	15.00	15.80	16.40	17.00	18.00	18.00	18.80	19.00	19.00	20.00	22.40	27.20	30.40	
06228350	0111	19770111	20150111	31	17.46	5.53	5.40	33.00		8.76	11.20	12.00	13.40	14.00	14.60	15.00	15.80	16.40	18.00	18.00	18.00	18.80	19.00	19.00	20.00	22.40	27.20	30.00	
06228350	0112	19770112	20150112	31	17.41	5.50	5.60	35.00		8.84	11.20	12.80	13.40	14.00	14.00	15.00	15.80	17.00	18.00	18.00	18.00	18.00	19.00	19.00	19.60	22.40	25.60	30.20	
06228350	0113	19770113	20150113	31	17.28	5.22	5.80	33.00		8.32	11.20	12.80	14.00	14.00	14.00	14.40	16.80	17.00	17.00	18.00	18.00	18.00	18.40	19.00	19.60	23.20	24.80	28.80	
06228350	0114	19770114	20150114	31	17.29	5.13	6.10	32.00		8.38	11.20	12.80	14.00	14.00	14.00	15.20	16.80	17.00	17.00	17.00	18.00	18.00	18.40	19.00	20.60	23.00	25.40	28.40	
06228350	0115	19770115	20150115	31	17.32	5.13	6.30	30.00		8.28	11.20	12.80	13.40	14.00	14.60	16.00	16.00	16.40	17.00	17.00	17.00	17.80	19.00	20.00	21.60	23.20	25.60	28.20	
06228350	0116	19770116	20150116	31	17.42	5.58	6.80	33.00		8.30	10.00	12.40	13.40	14.00	15.00	16.00	16.00	16.00	17.00	17.00	18.00	18.00	19.40	20.00	20.60	22.80	26.00	30.00	
06228350	0117	19770117	20150117	31	17.18	5.21	7.00	30.00		7.96	10.12	12.60	13.00	14.00	15.00	15.00	15.80	16.00	17.00	17.60	18.00	18.00	19.40	20.00	20.60	21.80	25.80	28.20	
06228350	0118	19770118	20150118	31	17.13	5.24	7.20	29.00		7.50	10.20	12.60	13.00	14.00	14.60	15.00	15.00	16.00	16.00	17.00	17.20	18.80	19.40	21.00	22.00	23.40	25.00	27.20	
06228350	0119	19770119	20150119	31	17.23	5.45	7.00	28.00		7.12	10.20	12.60	13.00	13.00	14.00	14.20	15.80	16.00	17.00	17.00	18.20	19.00	19.40	21.00	22.60	24.20	25.80	27.40	
06228350	0120	19770120	20150120	31	16.87	5.30	6.70	27.00		7.00	10.20	11.80	13.00	13.00	14.00	14.20	15.00	15.00	16.00	17.00	18.00	18.80	19.00	21.00	22.60	23.20	25.60	26.40	
06228350	0121	19770121	20150121	31	16.66	5.24	6.30	27.00		6.78	10.40	12.80	13.00	13.00	14.00	14.20	15.00	15.00	15.00	16.00	17.20	18.00	18.40	20.00	22.00	22.20	26.20	27.00	
06228350	0122	19770122	20150122	31	16.53	5.00	6.30	26.00		6.72	10.40	12.00	13.00	13.00	14.00	14.20	15.00	15.00	16.00	16.60	17.00	17.80	19.00	19.00	22.00	22.20	24.60	26.00	
06228350	0123	19770123	20150123	31	16.32	4.93	6.10	26.00		6.64	10.32	12.00	12.40	13.00	14.00	14.00	14.80	15.00	16.00	16.60	17.00	17.00	18.40	19.00	21.60	22.40	24.00	25.40	
06228350	0124	19770124	20150124	31	16.14	4.86	6.00	25.00		6.60	9.84	12.00	12.40	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	17.80	18.00	19.00	21.60	22.20	23.80	25.00	
06228350	0125	19770125	20150125	31	16.16	4.96	6.30	24.00		6.60	9.24	11.80	12.00	13.00	14.00	14.00	14.00	15.00	15.00	15.00	17.20	18.00	20.00	21.00	21.60	23.00	23.00	24.00	
06228350	0126	19770126	20150126	31	15.95	4.84	6.60	25.00		6.78	9.40	11.00	12.00	13.00	14.00	14.00	14.00	15.00	15.00	15.00	16.20	17.80	19.00	20.00	21.60	22.00	22.80	24.40	
06228350	0127	19770127	20150127	31	15.71	4.86	6.10	26.00		6.94	9.72	11.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.60	18.40	20.00	20.60	22.00	22.80	24.80	
06228350	0128	19770128	20150128	31	15.66	5.00	5.60	28.00		7.10	9.84	10.80	11.40	13.00	13.00	13.20	14.00	14.00	14.00	15.00	16.20	17.80	18.00	20.00	21.00	21.00	22.60	25.60	
06228350	0129	19770129	20150129	31	15.68	4.98	5.40	29.00		7.32	9.56	11.00	11.40	13.00	13.00	13.00	13.80	14.00	15.00	15.60	16.20	17.00	18.80	20.00	20.60	21.00	21.80	25.40	
