site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15300100	0131	20060131	20160131	11	4.85	4.73	1.40	17.00			1.42	1.48	1.58	1.70	1.70	1.84	2.26	2.52	2.70	2.88	3.76	6.04	6.96	7.20	7.68	9.80	15.20		
15300100	0201	20060201	20160201	11	4.67	4.46	1.50	16.00			1.52	1.58	1.60	1.60	1.66	1.84	2.26	2.44	2.50	2.62	3.48	5.82	6.68	6.80	7.52	9.60	14.40		
15300100	0202	20060202	20160202	11	4.49	4.20	1.50	15.00			1.52	1.58	1.64	1.70	1.70	1.76	1.94	2.20	2.50	2.56	3.36	5.64	6.40	6.40	7.36	9.40	13.60		
15300100	0203	20060203	20160203	11	4.38	3.91	1.60	14.00			1.60	1.60	1.64	1.70	1.70	1.80	2.10	2.32	2.50	2.56	3.28	5.32	6.12	6.30	7.32	9.20	12.80		
15300100	0204	20060204	20160204	11	4.26	3.87	1.50	14.00			1.52	1.58	1.60	1.60	1.72	1.86	2.04	2.26	2.50	2.50	3.12	4.98	5.84	6.20	6.98	8.80	12.70		
15300100	0205	20060205	20160205	11	3.96	3.19	1.40	11.00			1.42	1.48	1.58	1.70	1.76	1.84	1.96	2.16	2.40	2.46	3.06	4.74	5.66	6.20	7.16	8.44	10.36		
15300100	0206	20060206	20160206	11	3.86	3.01	1.30	10.00			1.34	1.46	1.62	1.80	1.80	1.84	1.96	2.12	2.30	2.42	3.02	4.58	5.50	6.10	7.30	8.48	9.62		
15300100	0207	20060207	20160207	11	3.79	2.90	1.20	9.00			1.24	1.36	1.56	1.80	1.80	1.84	1.96	2.00	2.00	2.60	3.38	4.52	5.30	5.90	7.58	8.76	8.94		
15300100	0208	20060208	20160208	11	3.77	2.60	1.00	8.50			1.16	1.64	1.84	1.90	1.96	2.06	2.24	2.38	2.50	2.80	3.34	4.36	5.14	5.80	7.12	8.10	8.40		
15300100	0209	20060209	20160209	11	3.85	2.52	1.10	9.00			1.22	1.58	1.78	1.90	1.96	2.04	2.16	2.52	3.00	3.72	4.26	4.44	5.02	5.80	6.52	7.40	8.60		
15300100	0210	20060210	20160210	11	3.73	2.34	1.10	8.50			1.26	1.74	1.90	1.90	1.90	1.94	2.06	2.46	3.00	3.66	4.14	4.26	4.86	5.70	6.18	6.90	8.10		
15300100	0211	20060211	20160211	11	3.62	2.17	1.20	8.10			1.32	1.68	1.84	1.90	1.96	2.02	2.08	2.46	3.00	3.60	4.04	4.16	4.72	5.50	5.80	6.42	7.68		
15300100	0212	20060212	20160212	11	3.61	1.97	1.20	7.70			1.34	1.76	1.90	1.90	2.02	2.28	2.82	3.00	3.00	3.54	3.92	3.98	4.60	5.50	5.50	5.94	7.26		
15300100	0213	20060213	20160213	11	3.55	1.86	1.30	7.50			1.40	1.70	1.84	1.90	2.02	2.28	2.82	3.20	3.50	3.68	3.80	3.80	4.28	5.00	5.24	5.82	7.08		
15300100	0214	20060214	20160214	11	3.50	1.74	1.40	7.30			1.46	1.64	1.82	2.00	2.42	2.76	2.94	3.00	3.00	3.42	3.72	3.78	4.08	4.50	5.04	5.78	6.92		
15300100	0215	20060215	20160215	11	3.66	1.88	1.50	8.10			1.52	1.58	1.76	2.00	2.60	3.06	3.24	3.34	3.40	3.52	3.68	3.92	4.20	4.50	4.98	5.86	7.54		
15300100	0216	20060216	20160216	11	3.98	1.95	1.50	8.40			1.54	1.66	1.82	2.00	2.84	3.46	3.64	3.94	4.30	4.42	4.50	4.50	4.50	4.50	4.98	5.92	7.78		
15300100	0217	20060217	20160217	11	4.12	1.99	1.50	8.20			1.60	1.90	2.00	2.00	2.60	3.12	3.48	3.80	4.10	4.34	4.64	5.06	5.32	5.50	5.62	6.20	7.70		
15300100	0218	20060218	20160218	11	4.21	1.81	1.50	7.20			1.60	1.90	2.16	2.40	2.70	3.14	3.86	4.26	4.50	4.80	5.04	5.16	5.32	5.50	5.80	6.24	6.96		
15300100	0219	20060219	20160219	11	4.27	1.57	1.70	7.00			1.76	1.94	2.32	2.80	3.52	4.10	4.40	4.50	4.50	4.68	4.84	4.96	5.08	5.20	5.38	5.80	6.70		
15300100	0220	20060220	20160220	11	4.34	1.65	1.70	7.00			1.76	1.94	2.24	2.60	3.32	3.92	4.28	4.64	5.00	5.00	5.04	5.16	5.28	5.40	5.52	5.88	6.72		
15300100	0221	20060221	20160221	11	4.10	1.52	1.80	6.40			1.82	1.88	2.10	2.40	3.12	3.72	4.08	4.32	4.50	4.56	4.68	4.92	5.00	5.00	5.42	5.84	6.26		
15300100	0222	20060222	20160222	11	4.10	1.74	1.90	6.70			1.90	1.90	2.02	2.20	2.98	3.52	3.58	3.76	4.00	4.00	4.20	4.80	5.32	5.80	6.22	6.54	6.66		
15300100	0223	20060223	20160223	11	3.92	1.74	1.90	6.50			1.90	1.90	1.90	1.90	2.62	3.12	3.18	3.32	3.50	3.74	4.22	5.18	5.58	5.70	5.88	6.10	6.40		
15300100	0224	20060224	20160224	11	3.79	1.83	1.90	7.30			1.90	1.90	1.90	1.90	2.26	2.56	2.74	3.08	3.50	3.68	4.04	4.76	5.20	5.50	5.56	5.94	6.96		
15300100	0225	20060225	20160225	11	3.93	2.10	1.80	8.50			1.82	1.88	1.90	1.90	2.26	2.60	2.90	3.20	3.50	3.62	4.04	5.06	5.44	5.50	5.50	6.10	7.90		
15300100	0226	20060226	20160226	11	3.86	2.01	1.80	8.10			1.82	1.88	1.94	2.00	2.12	2.40	3.00	3.24	3.30	3.54	4.02	4.98	5.38	5.50	5.50	6.02	7.58		
15300100	0227	20060227	20160227	11	3.65	1.95	1.80	7.80			1.82	1.88	1.90	1.90	1.90	2.08	2.62	2.88	3.00	3.36	3.88	4.72	5.00	5.00	5.30	5.96	7.34		
15300100	0228	20060228	20160228	11	3.52	1.85	1.70	7.10			1.70	1.70	1.74	1.80	1.86	2.06	2.54	2.78	2.90	3.26	3.78	4.62	4.94	5.00	5.30	5.82	6.78		
15300100	0229	20080229	20160229	3	4.60	2.61	1.90	7.10						1.90	2.48	3.06	3.64	4.22	4.80	5.26	5.72	6.18	6.64	7.10					
15300100	0301	20060301	20160301	11	3.55	1.96	1.60	7.40			1.60	1.60	1.68	1.80	1.86	2.04	2.46	2.72	2.90	3.26	3.74	4.46	5.02	5.50	5.50	5.88	7.02		
15300100	0302	20060302	20160302	11	3.42	2.00	1.00	7.40			1.10	1.40	1.62	1.80	1.80	1.96	2.44	2.72	2.90	3.20	3.66	4.44	4.82	5.00	5.30	5.88	7.02		
15300100	0303	20060303	20160303	11	3.35	2.15	0.70	7.00			0.84	1.26	1.52	1.70	1.76	1.86	2.04	2.26	2.50	3.04	3.68	4.52	4.88	5.00	5.90	6.60	6.90		
15300100	0304	20060304	20160304	11	3.45	2.22	0.50	6.90			0.66	1.14	1.46	1.70	1.76	1.88	2.12	2.28	2.40	3.78	4.76	4.94	5.00	5.00	5.90	6.58	6.82		
15300100	0305	20060305	20160305	11	3.55	2.25	0.30	6.50			0.48	1.02	1.36	1.60	1.72	1.92	2.28	2.68	3.10	4.24	5.02	5.08	5.30	5.60	6.14	6.50	6.50		
15300100	0306	20060306	20160306	11	3.43	2.17	0.20	6.30			0.40	1.00	1.32	1.50	1.68	1.90	2.20	2.58	3.00	4.20	5.00	5.00	5.08	5.20	5.80	6.22	6.28		
15300100	0307	20060307	20160307	11	3.36	2.18	0.10	6.70			0.32	0.98	1.28	1.40	1.64	1.90	2.20	2.58	3.00	3.96	4.68	4.92	5.00	5.00	5.54	6.06	6.54		
15300100	0308	20060308	20160308	11	3.15	1.98	0.08	6.00			0.28	0.90	1.22	1.40	1.58	1.80	2.10	2.52	3.00	3.72	4.36	4.84	5.00	5.00	5.00	5.20	5.80		
15300100	0309	20060309	20160309	11	3.11	1.96	0.05	6.00			0.26	0.89	1.22	1.40	1.58	1.80	2.10	2.52	3.00	3.60	4.16	4.64	4.88	5.00	5.00	5.20	5.80		
15300100	0310	20060310	20160310	11	3.08	1.96	0.04	5.90			0.23	0.81	1.12	1.30	1.54	1.78	2.02	2.46	3.00	3.90	4.50	4.50	4.62	4.80	4.92	5.18	5.72		
15300100	0311	20060311	20160311	11	3.09	1.96	0.03	5.60			0.22	0.81	1.12	1.30	1.54	1.78	2.02	2.46	3.00	3.90	4.56	4.74	4.88	5.00	5.00	5.12	5.48		
15300100	0312	20060312	20160312	11	3.08	2.00	0.02	5.70			0.22	0.80	1.12	1.30	1.54	1.76	1.94	2.40	3.00	3.60	4.14	4.56	4.82	5.00	5.30	5.54	5.66		
15300100	0313	20060313	20160313	11	3.02	1.97	0.02	5.50			0.22	0.80	1.08	1.20	1.50	1.72	1.78	2.28	3.00	3.60	4.14	4.56	4.82	5.00	5.18	5.34	5.46		
15300100	0314	20060314	20160314	11	2.98	1.90	0.02	5.30			0.22	0.80	1.08	1.20	1.50	1.74	1.86	2.34	3.00	3.60	4.14	4.56	4.82	5.00	5.00	5.06	5.24		
15300100	0315	20060315	20150315	10	2.72	1.82	0.02	5.00			0.12	0.66	1.02	1.07	1.28	1.61	1.78	1.89	2.45	3.05	3.60	4.11	4.49	4.72	4.78	4.87	4.98		
15300100	0316	20060316	20150316	10	2.66	1.75	0.01	4.90			0.11	0.65	1.02	1.07	1.25	1.52	1.72	1.89	2.70	3.50	3.50	3.65	4.20	4.53	4.58	4.71	4.87		
15300100	0317	20060317	20150317	10	2.63	1.72	0.02	4.80			0.12	0.66	1.02	1.07	1.25	1.52	1.68	1.79	2.65	3.50	3.50	3.65	4.20	4.50	4.50	4.61	4.77		
15300100	0318	20060318	20150318	10	2.60	1.68	0.02	4.60			0.12	0.66	1.04	1.15	1.32	1.54	1.64	1.69	2.60	3.50	3.50	3.63	4.13	4.42	4.48	4.54	4.59		
15300100	0319	20060319	20150319	10	2.63	1.69	0.03	4.50			0.14	0.73	1.12	1.18	1.32	1.54	1.60	1.60	2.55	3.52	3.80	4.04	4.21	4.35	4.46	4.50	4.50		
15300100	0320	20060320	20150320	10	2.62	1.66	0.03	4.50			0.14	0.73	1.14	1.25	1.39	1.56	1.64	1.69	2.45	3.25	3.80	4.20	4.20	4.25	4.36	4.43	4.49		
15300100	0321	20060321	20150321	10	2.58	1.59	0.04	4.50			0.15	0.73	1.14	1.25	1.39	1.56	1.72	1.89	2.50	3.14	3.58	3.93	4.04	4.15	4.26	4.37	4.48		
15300100	0322	20060322	20150322	10	2.58	1.55	0.05	4.50			0.17	0.80	1.22	1.27	1.39	1.56	1.76	1.98	2.55	3.13	3.52	3.83	3.94	4.08	4.24	4.37	4.48		
15300100	0323	20060323	20150323	10	2.59	1.56	0.06	4.50			0.17	0.80	1.22	1.27	1.39	1.56	1.72	1.89	2.55	3.23	3.62	3.92	3.97	4.05	4.16	4.30	4.47		
15300100	0324	20060324	20150324	10	2.54	1.50	0.06	4.20			0.17	0.80	1.24	1.35	1.43	1.48	1.66	1.88	2.50	3.15	3.64	4.00	4.00	4.00	4.00	4.07	4.18		
15300100	0325	20060325	20150325	10	2.46	1.44	0.07	4.20			0.18	0.80	1.24	1.35	1.43	1.48	1.62	1.79	2.35	2.94	3.38	3.71	3.77	3.85	3.96	4.07	4.18		
15300100	0326	20060326	20150326	10	2.41	1.39	0.08	4.00			0.19	0.81	1.26	1.43	1.50	1.50	1.58	1.69	2.25	2.84	3.28	3.62	3.67	3.77	3.94	4.00	4.00		
15300100	0327	20060327	20150327	10	2.53	1.57	0.09	4.90			0.20	0.81	1.26	1.43	1.50	1.50	1.58	1.69	2.15	2.66	3.32	3.83	3.94	4.00	4.00	4.32	4.81		
15300100	0328	20060328	20150328	10	2.47	1.49	0.09	4.50			0.20	0.81	1.26	1.43	1.53	1.58	1.64	1.69	2.05	2.47	3.24	3.81	3.87	3.92	3.98	4.17	4.45		
15300100	0329	20060329	20150329	10	2.39	1.48	0.10	4.50			0.21	0.81	1.28	1.50	1.60	1.60	1.60	1.60	1.70	1.89	2.82	3.58	3.85	4.00	4.00	4.17	4.45		
15300100	0330	20060330	20150330	10	2.51	1.51	0.20	4.90			0.30	0.85	1.28	1.50	1.60	1.60	1.60	1.60	2.10	2.64	3.08	3.49	3.82	4.00	4.00	4.32	4.81		
15300100	0331	20060331	20150331	10	2.59	1.45	0.50	4.40			0.57	0.95	1.26	1.43	1.53	1.58	1.64	1.69	2.45	3.21	3.32	3.49	3.82	4.10	4.32	4.40	4.40		
15300100	0401	20060401	20150401	10	2.77	1.51	0.90	5.00			0.93	1.09	1.26	1.43	1.53	1.58	1.68	1.79	2.60	3.43	3.76	4.01	4.07	4.12	4.18	4.48	4.92		
15300100	0402	20060402	20150402	10	2.93	1.77	1.20	6.60			1.21	1.27	1.34	1.45	1.50	1.50	1.66	1.88	2.60	3.31	3.42	3.58	3.85	4.12	4.40	5.24	6.39		
15300100	0403	20060403	20150403	10	3.16	2.05	1.20	8.00			1.23	1.40	1.56	1.73	1.80	1.80	1.88	1.99	2.65	3.31	3.42	3.58	3.85	4.12	4.40	5.72	7.65		
15300100	0404	20060404	20150404	10	3.20	1.84	1.20	7.50			1.24	1.46	1.68	1.90	2.03	2.08	2.26	2.48	2.90	3.30	3.30	3.41	3.79	4.12	4.40	5.55	7.20		
15300100	0405	20060405	20150405	10	3.32	1.93	1.10	7.80			1.15	1.43	1.72	2.05	2.20	2.20	2.44	2.77	3.00	3.21	3.26	3.48	4.14	4.50	4.50	5.66	7.47		
15300100	0406	20060406	20150406	10	3.42	1.74	1.20	7.00			1.24	1.46	1.76	2.20	2.40	2.40	2.64	2.97	3.10	3.23	3.62	3.99	4.32	4.62	4.90	5.70	6.80		
15300100	0407	20060407	20150407	10	3.78	2.08	1.20	7.70			1.25	1.52	1.88	2.38	2.60	2.60	2.80	3.08	3.15	3.25	3.80	4.32	4.76	5.38	6.20	6.92	7.58		
15300100	0408	20060408	20150408	10	3.66	1.95	1.20	7.60			1.26	1.59	2.00	2.55	2.80	2.80	2.88	2.99	3.10	3.21	3.38	3.65	4.20	4.92	5.86	6.69	7.46		
15300100	0409	20060409	20150409	10	3.68	1.91	1.20	7.80			1.26	1.59	2.04	2.70	3.00	3.00	3.04	3.10	3.15	3.21	3.38	3.65	4.20	4.80	5.46	6.43	7.59		
15300100	0410	20060410	20150410	10	3.84	2.03	1.20	8.10			1.27	1.66	2.12	2.73	3.03	3.08	3.14	3.19	3.25	3.31	3.36	3.71	4.87	5.55	5.66	6.54	7.86		
15300100	0411	20060411	20150411	10	3.88	1.73	1.50	7.30			1.55	1.82	2.20	2.75	3.09	3.25	3.30	3.30	3.50	3.71	3.82	4.11	4.88	5.35	5.46	6.13	7.12		
15300100	0412	20060412	20150412	10	3.87	1.56	1.70	6.20			1.74	1.96	2.18	2.40	2.74	3.18	3.34	3.40	3.70	4.02	4.24	4.52	4.96	5.38	5.76	6.00	6.17		
15300100	0413	20060413	20150413	10	4.02	1.77	2.00	7.30			2.03	2.19	2.30	2.30	2.51	2.90	3.08	3.19	3.70	4.24	4.62	4.92	4.97	5.25	5.80	6.46	7.17		
15300100	0414	20060414	20150414	10	4.21	1.90	2.30	8.20			2.31	2.37	2.46	2.62	2.73	2.79	2.96	3.18	3.80	4.43	4.76	5.08	5.35	5.53	5.58	6.51	7.94		
15300100	0415	20060415	20150415	10	4.48	2.08	2.40	8.20			2.41	2.46	2.50	2.50	2.65	2.92	3.12	3.29	4.00	4.71	4.88	5.21	5.98	6.50	6.72	7.29	8.06		
15300100	0416	20060416	20150416	10	4.72	2.42	2.20	8.60			2.22	2.33	2.46	2.62	2.73	2.79	3.04	3.37	4.20	5.00	5.00	5.32	6.47	7.33	7.82	8.21	8.54		
15300100	0417	20060417	20150417	10	4.83	2.41	2.00	8.80			2.04	2.26	2.52	2.85	3.00	3.00	3.24	3.57	4.45	5.31	5.42	5.68	6.34	7.03	7.74	8.28	8.72		
15300100	0418	20060418	20150418	10	4.98	2.58	2.10	9.50			2.14	2.36	2.60	2.88	3.09	3.25	3.46	3.68	4.45	5.22	5.44	5.66	5.88	6.72	8.32	9.11	9.44		
15300100	0419	20060419	20150419	10	5.48	2.68	2.20	9.90			2.27	2.66	2.96	3.12	3.38	3.71	3.88	3.99	4.90	5.83	6.16	6.61	7.38	8.05	8.60	9.19	9.79		
15300100	0420	20060420	20150420	10	5.99	2.81	2.10	11.00			2.24	3.01	3.58	3.80	3.96	4.07	4.38	4.76	5.50	6.24	6.68	7.22	8.05	8.57	8.74	9.57	10.78		
15300100	0421	20060421	20150421	10	6.78	3.28	2.10	13.00			2.24	3.01	3.60	3.88	4.48	5.36	5.76	5.98	6.30	6.69	7.62	8.40	8.79	9.18	9.56	10.86	12.67		
15300100	0422	20060422	20150422	10	7.43	3.66	2.20	15.00			2.36	3.24	3.90	4.17	5.05	6.42	6.88	6.99	7.25	7.52	7.74	8.19	9.23	9.85	9.96	11.75	14.50		
15300100	0423	20060423	20150423	10	8.60	4.88	2.70	18.00			2.81	3.42	3.96	4.40	5.29	6.55	6.98	7.09	7.55	8.04	8.54	9.21	10.37	12.00	14.20	16.05	17.70		
15300100	0424	20060424	20150424	10	8.94	5.37	3.20	20.00			3.30	3.85	4.40	4.95	5.50	6.05	6.32	6.49	7.30	8.14	8.64	9.30	10.40	12.25	15.00	17.40	19.60		
15300100	0425	20060425	20150425	10	9.00	5.45	3.40	22.00			3.52	4.18	4.86	5.58	5.93	5.99	6.12	6.29	7.20	8.18	9.06	9.89	10.61	11.50	12.60	16.15	21.10		
15300100	0426	20060426	20150426	10	8.74	5.59	3.60	23.00			3.76	4.64	5.24	5.35	5.49	5.66	6.14	6.75	6.90	7.11	8.26	9.18	9.45	10.20	11.52	15.85	21.90		
15300100	0427	20060427	20150427	10	8.79	5.37	4.20	22.00			4.27	4.66	5.10	5.65	6.05	6.33	6.44	6.50	7.00	7.53	7.80	8.07	8.35	9.88	12.90	16.80	21.20		
15300100	0428	20060428	20150428	10	9.38	5.68	4.60	22.00			4.61	4.67	4.86	5.30	5.80	6.35	6.54	6.59	7.05	7.54	8.04	8.94	10.92	13.00	15.20	18.10	21.40		
15300100	0429	20060429	20150429	10	9.77	5.55	4.40	20.00			4.46	4.79	5.20	5.75	6.03	6.08	6.18	6.29	7.35	8.46	9.06	10.32	13.35	15.50	16.60	18.05	19.70		
15300100	0430	20060430	20150430	10	10.02	5.84	4.20	20.00			4.26	4.59	4.98	5.47	5.85	6.12	6.40	6.67	7.65	8.67	9.44	10.90	14.20	16.50	17.60	18.70	19.80		
15300100	0501	20060501	20150501	10	11.02	7.61	4.20	29.00			4.24	4.46	4.74	5.12	5.75	6.58	7.04	7.37	8.15	9.15	11.96	14.00	14.00	14.50	15.60	20.55	27.70		
15300100	0502	20060502	20150502	10	11.92	10.80	4.20	41.00			4.24	4.46	4.70	4.97	5.85	7.22	7.84	8.17	8.85	9.62	11.00	12.15	12.70	13.25	13.80	23.45	38.30		
15300100	0503	20060503	20150503	10	11.92	9.75	4.20	38.00			4.24	4.46	4.70	4.97	6.36	8.67	9.58	9.96	10.00	10.10	11.20	12.15	12.70	13.00	13.00	21.75	35.50		
15300100	0504	20060504	20150504	10	11.48	8.79	4.20	34.00			4.23	4.39	4.56	4.72	5.85	7.78	8.58	8.96	9.50	10.05	10.60	11.30	12.40	13.75	15.40	22.30	32.20		
15300100	0505	20060505	20150505	10	11.49	8.82	4.10	32.00			4.11	4.17	4.28	4.50	5.32	6.64	7.80	8.90	9.50	10.00	10.00	10.45	12.10	15.00	19.40	24.85	30.90		
15300100	0506	20060506	20150506	10	11.33	8.48	4.00	30.00			4.01	4.07	4.28	4.78	5.45	6.28	7.10	7.92	8.85	9.81	11.08	12.00	12.00	14.50	20.00	24.80	29.20		
15300100	0507	20060507	20150507	10	10.88	7.77	3.40	28.00			3.49	3.98	4.38	4.60	5.12	5.89	6.66	7.43	8.65	9.91	11.12	12.30	13.40	15.25	18.00	22.15	27.10		
15300100	0508	20060508	20150508	10	10.64	7.05	3.40	26.00			3.50	4.05	4.56	5.00	5.59	6.30	6.86	7.36	8.45	9.62	11.00	12.45	14.10	15.50	16.60	20.15	25.10		
15300100	0509	20060509	20150509	10	10.22	6.42	3.40	24.00			3.47	3.85	4.28	4.78	5.60	6.70	7.20	7.47	8.35	9.34	10.88	12.30	13.40	14.50	15.60	18.80	23.20		
15300100	0510	20060510	20150510	10	9.84	5.96	3.30	22.00			3.36	3.69	4.04	4.42	5.29	6.55	7.22	7.66	8.35	9.15	10.80	12.15	12.70	13.75	15.40	18.10	21.40		
15300100	0511	20060511	20150511	10	9.98	5.91	3.20	20.00			3.27	3.66	4.04	4.42	5.08	5.96	7.08	8.29	8.95	9.62	11.00	12.30	13.40	15.00	17.20	18.70	19.80		
15300100	0512	20060512	20150512	10	10.70	6.62	3.00	21.00			3.08	3.52	3.90	4.17	4.78	5.66	7.54	9.79	10.50	11.05	11.60	12.60	14.80	17.00	19.20	20.35	20.90		
15300100	0513	20060513	20150513	10	10.96	6.87	3.00	22.00			3.06	3.39	3.78	4.28	4.77	5.26	6.88	8.91	11.05	13.00	13.00	13.60	15.80	17.50	18.60	20.05	21.70		
