site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14138870	0119	19760119	20160119	41	56.92	56.97	8.80	349.00		12.20	16.00	17.30	22.00	22.00	23.80	25.70	28.00	30.80	42.00	46.20	54.20	63.60	72.60	84.00	92.20	99.10	105.40	111.90	
14138870	0120	19760120	20160120	41	50.75	48.09	8.80	297.00		12.30	16.20	20.00	20.40	24.50	26.00	26.70	30.40	34.00	37.00	42.40	47.60	50.30	53.20	66.50	70.60	74.40	99.40	125.20	
14138870	0121	19760121	20160121	41	44.88	39.57	12.00	234.00		14.20	17.00	18.30	19.80	22.00	23.00	24.70	27.80	29.90	32.00	35.00	36.20	39.90	47.00	59.50	64.60	75.10	86.60	115.00	
14138870	0122	19760122	20160122	41	39.07	25.69	10.00	127.00		12.40	16.40	18.90	22.80	24.50	25.00	26.70	27.00	28.00	28.00	29.00	30.40	37.60	42.40	53.50	57.00	60.40	85.20	100.10	
14138870	0123	19760123	20160123	41	53.00	79.20	12.00	506.00		13.10	16.00	20.00	21.00	21.00	22.60	24.00	25.80	27.00	29.00	31.20	36.20	40.50	46.20	50.00	67.40	83.20	108.80	151.50	
14138870	0124	19760124	20160124	41	56.10	77.70	13.00	372.00		14.30	18.00	18.30	19.00	22.00	23.60	26.40	27.80	28.90	30.00	33.20	36.20	38.00	41.80	45.00	53.40	81.60	128.80	332.70	
14138870	0125	19760125	20160125	41	52.51	56.11	12.00	283.00		13.20	15.20	17.00	18.00	20.50	22.60	23.70	27.80	28.00	31.00	35.10	37.40	43.10	49.80	58.50	83.40	87.10	123.60	215.30	
14138870	0126	19760126	20160126	41	44.83	38.18	11.00	157.00		12.20	14.20	16.30	18.00	19.00	21.80	24.00	24.80	26.90	32.00	34.00	36.20	37.30	40.80	54.00	71.20	88.70	119.80	141.00	
14138870	0127	19760127	20160127	41	37.88	24.70	11.00	107.00		11.20	13.20	15.00	16.20	18.00	21.00	22.40	28.60	30.80	32.00	32.10	33.40	36.30	43.00	53.50	58.80	66.30	79.60	91.90	
14138870	0128	19760128	20160128	41	43.34	42.83	11.00	263.00		11.10	13.20	14.00	16.40	18.50	21.00	25.70	26.80	27.00	32.00	34.00	38.60	45.30	50.80	56.00	58.00	64.50	80.80	115.10	
14138870	0129	19760129	20160129	41	51.68	70.32	10.00	456.00		12.00	12.20	13.90	17.40	19.50	22.60	23.70	25.80	28.00	30.00	34.80	44.20	50.20	57.40	69.00	74.60	79.00	88.80	114.30	
14138870	0130	19760130	20160130	41	54.91	56.10	9.60	245.00		10.01	11.20	13.60	16.40	18.50	20.60	23.10	24.80	26.00	29.00	37.00	47.80	52.30	54.40	59.00	78.80	123.80	166.00	174.60	
14138870	0131	19760131	20160131	41	62.35	84.14	9.50	361.00		10.00	11.00	12.90	16.40	17.50	20.60	21.70	24.80	26.00	30.00	38.20	41.20	43.60	46.40	60.00	93.20	111.10	154.20	344.10	
14138870	0201	19760201	20160201	41	60.02	75.37	8.70	303.00		10.10	11.00	13.20	16.00	18.00	19.60	21.70	24.80	26.80	33.00	37.00	38.20	41.30	46.80	55.00	71.40	119.60	200.20	272.20	
14138870	0202	19760202	20160202	41	51.20	49.41	7.90	225.00		9.54	10.20	15.00	18.00	19.00	21.20	23.40	24.80	29.90	32.00	33.10	36.40	40.00	53.80	66.50	92.20	119.20	127.80	154.10	
14138870	0203	19760203	20160203	41	42.49	33.93	7.40	154.00		9.14	10.00	15.00	16.00	17.50	21.00	22.40	24.00	26.00	27.00	34.10	35.40	42.20	49.20	71.00	77.20	80.40	89.20	116.10	
14138870	0204	19760204	20160204	41	39.39	27.98	8.50	124.00		8.91	10.40	14.60	17.40	18.50	20.00	22.10	23.00	25.90	29.00	30.70	37.80	46.00	55.20	59.50	62.00	65.10	77.60	109.70	
14138870	0205	19760205	20160205	41	39.91	28.24	8.00	122.00		8.55	12.60	16.30	17.40	18.00	19.20	22.40	25.60	30.60	32.00	36.30	42.20	46.30	50.80	52.50	55.20	58.70	89.60	110.60	
14138870	0206	19760206	20160206	41	47.93	62.94	8.00	380.00		8.61	12.60	16.00	17.40	18.00	20.00	21.00	26.80	29.00	32.00	37.20	41.20	45.00	46.00	52.50	53.00	64.60	81.60	194.70	
14138870	0207	19760207	20160207	41	53.95	94.13	7.50	560.00		8.55	11.60	16.00	17.00	19.00	21.00	23.70	25.00	27.00	31.00	32.40	36.40	41.60	44.80	46.00	50.40	57.10	94.60	287.70	
14138870	0208	19760208	20160208	41	41.08	49.03	7.30	314.00		7.51	10.60	14.60	16.00	19.00	22.20	23.70	26.80	27.00	28.00	30.40	36.00	36.30	39.60	48.00	51.60	59.00	68.20	115.30	
14138870	0209	19760209	20160209	41	47.88	55.68	7.10	246.00		8.09	10.80	15.00	15.40	18.00	22.60	23.00	24.00	25.90	26.00	31.00	32.60	36.90	42.80	44.50	49.80	87.20	131.20	229.00	
14138870	0210	19760210	20160210	41	49.89	68.82	7.80	324.00		8.35	10.12	14.00	15.40	18.50	21.00	21.70	23.00	26.70	27.00	28.00	30.60	33.60	35.40	36.50	46.60	91.60	149.40	270.10	
14138870	0211	19760211	20160211	41	41.64	40.59	8.00	193.00		9.39	14.00	15.60	17.80	19.00	21.20	22.70	24.00	25.90	27.00	30.00	31.00	31.00	33.20	40.00	63.00	83.40	93.40	162.70	
14138870	0212	19760212	20160212	41	46.36	47.19	7.60	234.00		11.10	13.40	17.30	18.40	21.00	23.60	25.70	27.00	28.00	31.00	34.00	35.20	40.30	45.20	53.00	56.60	68.10	94.00	181.70	
14138870	0213	19760213	20160213	41	51.86	52.26	9.10	218.00		11.10	13.60	16.60	18.80	20.50	22.60	23.00	25.00	26.80	35.00	38.20	41.40	47.90	53.40	56.00	67.00	75.50	157.40	194.00	
14138870	0214	19760214	20160214	41	56.10	68.65	10.00	380.00		11.10	12.00	16.00	17.40	19.00	20.00	23.70	24.80	27.80	32.00	42.20	46.20	47.30	52.00	56.00	68.20	97.40	137.00	203.60	
14138870	0215	19760215	20160215	41	53.15	56.38	11.00	261.00		11.00	12.00	15.00	17.40	18.00	20.80	22.70	27.80	29.90	39.00	40.20	47.00	50.90	54.00	63.00	69.00	78.70	138.60	234.50	
14138870	0216	19760216	20150216	40	57.30	63.38	10.00	275.00		11.05	14.00	15.15	17.20	19.00	20.00	21.00	26.60	34.80	41.00	42.00	44.00	47.30	52.50	56.00	63.00	123.70	180.80	235.55	
14138870	0217	19760217	20150217	40	61.60	67.99	10.00	325.00		11.00	14.10	15.15	17.40	20.25	23.80	28.70	31.40	36.00	38.50	42.00	44.60	56.20	59.70	67.00	74.80	122.95	149.50	266.25	
14138870	0218	19760218	20150218	40	63.81	64.76	9.60	253.00		10.15	14.00	15.45	20.80	25.00	26.00	27.70	30.60	34.45	36.50	41.55	51.00	60.30	65.70	72.00	84.40	125.15	206.10	235.25	
14138870	0219	19760219	20150219	40	68.74	83.19	8.80	403.00		9.81	14.00	15.30	18.80	22.75	26.00	29.00	29.40	34.15	39.00	41.00	43.60	53.15	78.80	96.50	104.00	116.65	129.90	333.00	
14138870	0220	19760220	20150220	40	68.50	83.08	8.80	443.00		9.34	13.00	14.45	18.40	22.00	26.00	27.70	31.60	35.45	38.50	43.40	55.40	57.00	68.30	80.50	91.80	116.65	159.40	255.60	
14138870	0221	19760221	20150221	40	63.67	62.01	9.90	251.00		10.10	12.10	14.15	18.00	20.25	26.00	31.00	33.60	38.90	41.50	46.75	50.80	61.85	70.20	78.75	93.20	121.20	161.80	240.65	
14138870	0222	19760222	20150222	40	60.40	57.85	11.00	287.00		12.00	13.10	14.30	17.00	19.00	28.50	33.00	33.40	35.00	38.00	47.75	56.00	60.00	61.70	75.00	92.00	113.75	138.20	200.45	
14138870	0223	19760223	20150223	40	63.56	86.37	9.50	536.00		11.00	13.00	16.00	24.00	24.25	30.00	30.70	33.20	36.35	40.00	44.10	46.20	51.30	58.20	73.50	85.40	92.40	139.20	175.80	
14138870	0224	19760224	20150224	40	53.50	49.63	9.00	255.00		10.05	12.10	16.50	25.20	26.25	28.30	32.00	32.40	35.45	40.50	43.55	46.20	47.00	55.60	59.50	73.00	81.10	121.90	192.50	
14138870	0225	19760225	20150225	40	46.88	33.77	8.50	173.00		9.67	12.10	16.05	23.20	26.50	29.60	31.70	34.00	36.45	39.00	40.55	42.60	47.60	53.50	59.50	64.60	67.70	109.60	118.70	
14138870	0226	19760226	20150226	40	44.35	27.84	8.00	124.00		9.24	12.80	20.15	21.40	25.25	28.30	29.35	30.40	35.00	40.00	42.00	44.20	48.00	48.70	50.00	69.60	80.85	88.40	112.80	
14138870	0227	19760227	20150227	40	44.13	32.87	7.50	199.00		8.96	12.70	23.15	24.00	25.00	27.00	28.70	32.80	34.45	38.00	38.55	40.20	43.65	47.10	50.50	65.00	73.10	84.00	87.95	
14138870	0228	19760228	20150228	40	45.57	38.06	7.10	221.00		8.91	14.40	21.00	22.40	26.00	29.00	29.35	30.40	32.45	34.00	37.00	39.20	44.60	48.00	50.00	59.20	68.10	92.50	117.60	
14138870	0229	19760229	20120229	10	42.00	17.24	19.00	66.00			19.80	24.20	27.40	28.50	29.30	29.85	33.20	37.60	39.00	40.10	41.20	45.30	57.40	64.25	64.80	65.35	65.90		
14138870	0301	19760301	20150301	40	43.44	32.01	7.80	161.00		9.81	14.40	20.00	22.40	25.00	26.00	26.35	27.80	29.90	32.00	34.55	36.00	44.65	47.40	56.00	62.60	72.10	95.60	118.40	
14138870	0302	19760302	20150302	40	41.41	25.76	9.60	106.00		11.00	18.00	19.30	22.00	23.00	24.00	26.00	26.40	29.00	29.50	35.40	41.40	44.00	50.10	52.00	67.00	78.40	81.90	100.35	
14138870	0303	19760303	20150303	40	43.73	28.71	8.10	137.00		10.35	18.10	19.15	21.00	22.25	24.30	26.00	27.20	30.35	36.50	42.55	45.60	49.65	54.80	59.00	60.60	66.00	81.60	125.75	
14138870	0304	19760304	20150304	40	47.60	36.04	8.00	200.00		10.21	17.00	18.00	20.00	21.50	23.00	25.00	30.60	37.45	39.50	44.10	47.60	50.65	60.60	66.50	68.00	70.00	97.70	114.30	
14138870	0305	19760305	20150305	40	49.97	48.27	8.40	266.00		9.78	15.10	19.15	21.00	21.00	25.90	31.70	35.00	36.45	37.50	39.00	41.80	47.00	54.80	60.75	63.80	70.10	75.80	192.20	
14138870	0306	19760306	20150306	40	49.75	45.17	9.20	193.00		10.11	14.10	18.15	19.20	20.75	29.30	31.35	33.00	33.00	35.00	36.55	40.60	46.60	54.00	58.75	61.00	72.85	100.50	189.75	
14138870	0307	19760307	20150307	40	50.72	49.21	8.80	257.00		11.10	13.10	17.15	18.00	22.75	26.30	29.00	29.40	30.45	31.50	35.55	41.80	45.65	50.80	61.75	67.00	89.40	133.50	153.75	
14138870	0308	19760308	20150308	40	43.34	30.42	8.50	142.00		12.10	14.20	17.00	17.40	23.50	26.30	27.35	28.80	31.45	32.00	36.55	37.60	40.65	52.30	59.00	64.00	80.45	94.40	110.50	
14138870	0309	19760309	20150309	40	50.85	50.80	8.20	266.00		12.05	14.20	16.15	18.60	22.00	23.60	27.00	28.80	35.45	38.50	40.00	47.20	48.65	55.00	57.50	59.60	64.00	104.70	194.75	
14138870	0310	19760310	20150310	40	49.05	41.15	7.90	179.00		11.05	13.20	15.30	20.20	21.00	23.30	27.00	28.80	32.35	37.00	42.65	45.60	47.65	51.70	55.75	68.20	90.15	119.70	157.30	
14138870	0311	19760311	20150311	40	48.02	33.38	7.60	125.00		11.10	14.00	18.00	20.40	23.00	25.30	27.00	30.40	33.35	36.50	39.10	41.00	53.50	62.70	71.50	78.40	88.55	104.40	122.85	
14138870	0312	19760312	20150312	40	48.01	35.77	7.40	172.00		12.05	13.10	17.15	19.20	21.00	22.30	28.40	32.80	35.90	39.50	48.55	49.60	52.60	57.40	59.75	63.20	82.20	92.60	143.40	
14138870	0313	19760313	20150313	40	44.18	28.71	7.10	141.00		11.00	12.30	16.15	19.20	22.25	24.30	29.35	34.00	35.90	39.50	43.10	45.00	48.65	51.40	57.75	64.60	75.25	85.30	102.65	
14138870	0314	19760314	20150314	40	45.15	26.68	6.90	144.00		11.05	16.20	18.00	20.00	27.00	29.50	33.35	37.80	39.45	42.50	45.10	47.60	50.00	55.40	59.75	60.80	62.70	74.00	103.10	
14138870	0315	19760315	20150315	40	52.34	42.98	6.70	197.00		12.00	17.10	18.15	24.40	26.00	28.30	33.00	34.00	38.35	43.00	44.00	44.60	47.00	50.00	56.25	73.40	93.25	106.30	187.20	
14138870	0316	19760316	20150316	40	49.15	42.87	7.10	210.00		12.20	18.10	20.15	23.00	26.00	27.60	29.35	31.60	35.00	37.50	39.10	41.60	44.65	48.00	55.75	71.60	74.85	96.80	198.95	
14138870	0317	19760317	20150317	40	43.40	28.82	7.90	135.00		14.30	20.00	21.30	23.40	25.25	26.00	27.70	29.00	31.35	34.50	38.20	42.40	45.00	46.70	53.75	59.20	66.40	69.70	132.95	
14138870	0318	19760318	20150318	40	49.13	44.74	7.10	242.00		13.25	19.10	22.15	23.20	24.25	26.00	26.35	28.00	33.35	36.00	37.65	43.80	47.65	52.40	57.25	65.80	67.85	91.50	184.85	
14138870	0319	19760319	20150319	40	46.40	34.05	10.00	161.00		12.15	18.10	20.15	22.40	24.25	25.00	27.35	29.00	33.25	39.50	41.10	43.20	47.60	50.00	54.75	56.60	62.85	113.00	122.80	
14138870	0320	19760320	20150320	40	46.05	30.91	10.00	137.00		12.10	18.00	20.15	22.20	23.00	24.00	24.70	28.00	36.00	37.50	38.55	45.00	50.95	53.00	63.75	71.40	72.85	97.20	118.80	
14138870	0321	19760321	20150321	40	43.94	26.78	9.70	128.00		12.05	17.30	21.15	23.00	23.25	25.30	29.00	30.80	33.00	37.50	42.10	45.00	45.65	48.10	51.75	71.40	78.25	83.50	96.95	
14138870	0322	19760322	20150322	40	44.22	36.45	8.80	220.00		12.10	17.40	21.15	22.00	24.25	25.30	27.35	31.20	35.00	35.00	37.00	39.60	40.65	48.50	55.00	58.00	59.70	72.50	124.35	
14138870	0323	19760323	20150323	40	45.73	43.39	8.30	277.00		11.15	20.00	21.30	24.00	24.50	26.00	30.35	32.00	33.45	34.50	38.55	41.60	42.65	44.70	51.50	60.80	64.55	68.80	123.75	
14138870	0324	19760324	20150324	40	42.07	24.40	7.90	130.00		10.25	19.10	20.30	23.20	24.50	26.60	29.00	30.40	32.00	37.00	40.55	42.00	50.60	52.70	55.00	56.80	59.85	74.20	99.75	
14138870	0325	19760325	20150325	40	47.03	41.73	7.70	254.00		10.02	20.20	22.15	23.20	24.75	28.60	30.35	31.00	33.45	36.00	39.10	40.60	43.30	44.70	52.00	66.40	70.70	76.80	140.90	
14138870	0326	19760326	20150326	40	45.50	34.93	9.10	207.00		17.15	21.10	22.30	25.00	27.25	28.30	29.35	33.00	33.45	34.50	35.55	38.20	41.30	47.20	51.75	57.40	68.95	81.40	113.95	
14138870	0327	19760327	20150327	40	45.95	33.33	8.80	186.00		16.15	20.30	23.45	26.20	27.00	28.00	29.35	30.00	32.90	39.00	40.00	40.60	42.95	47.00	54.25	58.40	65.40	80.30	126.55	
14138870	0328	19760328	20150328	40	45.11	28.58	8.30	136.00		15.15	18.40	23.15	24.00	26.00	28.30	30.70	32.00	33.90	37.50	38.55	40.00	41.30	45.70	62.75	64.80	70.00	83.20	121.30	
14138870	0329	19760329	20150329	40	52.37	48.71	7.90	219.00		15.10	17.40	22.00	23.20	24.50	26.30	30.35	31.00	32.00	33.50	35.55	37.60	45.50	54.20	59.75	64.80	85.65	132.50	213.30	
14138870	0330	19760330	20150330	40	56.91	67.50	7.50	330.00		14.10	18.00	21.15	22.40	25.50	27.60	32.00	32.40	33.45	34.50	36.00	39.20	41.95	46.70	54.75	61.80	71.80	136.00	276.80	
14138870	0331	19760331	20150331	40	51.28	41.43	7.10	184.00		16.00	17.20	21.15	24.00	25.50	28.60	30.70	32.80	35.90	39.00	43.10	44.60	49.00	49.70	63.00	65.00	72.10	120.10	178.50	
14138870	0401	19760401	20150401	40	48.52	32.72	6.80	152.00		15.00	18.00	20.45	24.20	25.00	30.60	33.35	34.80	38.45	41.50	43.55	46.80	51.65	52.70	56.00	63.80	68.40	98.80	139.00	
14138870	0402	19760402	20150402	40	47.49	31.46	6.60	146.00		14.10	17.00	20.45	23.00	25.50	29.60	31.70	36.40	39.35	42.00	42.55	43.60	44.65	48.40	54.50	71.20	79.85	102.80	128.95	
14138870	0403	19760403	20150403	40	46.44	38.24	8.60	198.00		14.05	16.30	20.30	23.00	27.00	29.30	31.70	33.40	35.45	36.00	37.55	39.60	40.65	47.50	51.00	57.00	64.95	86.40	173.20	
14138870	0404	19760404	20150404	40	42.30	24.21	9.10	111.00		15.05	16.40	21.00	21.20	27.25	28.00	28.70	34.00	35.45	37.00	38.55	42.60	45.00	47.40	51.00	56.00	61.85	93.50	99.90	
14138870	0405	19760405	20150405	40	46.00	36.40	12.00	202.00		15.05	18.10	20.15	21.80	25.25	27.30	30.05	32.40	34.35	38.00	42.00	42.00	44.00	47.10	49.00	61.80	66.85	75.00	156.35	
14138870	0406	19760406	20150406	40	48.05	34.03	12.00	149.00		14.10	18.10	20.15	24.00	25.25	28.90	32.00	34.00	35.45	36.50	39.00	43.60	47.60	52.10	55.00	56.80	79.95	108.50	144.70	
14138870	0407	19760407	20150407	40	47.30	30.00	12.00	156.00		14.15	19.20	21.15	25.20	27.25	28.30	32.35	33.40	35.00	37.50	39.55	44.00	51.30	55.70	63.75	69.60	71.85	91.90	117.90	
14138870	0408	19760408	20150408	40	47.92	26.55	12.00	122.00		13.15	19.10	21.30	24.20	27.25	30.30	31.70	34.20	44.00	45.00	50.65	53.20	55.00	59.10	61.00	65.20	69.00	75.60	121.05	
14138870	0409	19760409	20150409	40	51.27	33.41	14.00	185.00		16.10	19.00	21.15	25.20	26.50	30.00	33.70	35.00	40.90	46.00	48.00	55.60	58.30	60.00	62.75	67.00	77.70	94.60	116.75	
14138870	0410	19760410	20150410	40	49.17	26.51	15.00	115.00		15.15	19.20	24.00	25.20	26.50	29.00	33.70	36.80	39.45	43.50	47.75	51.60	54.60	59.40	63.50	73.40	88.20	94.70	97.95	
14138870	0411	19760411	20150411	40	48.95	21.61	16.00	127.00		17.10	22.10	26.15	30.40	33.00	37.00	39.00	42.00	45.45	48.00	49.55	51.60	56.25	62.50	64.00	65.00	67.85	73.50	81.70	
14138870	0412	19760412	20150412	40	48.48	23.23	16.00	144.00		19.00	22.40	26.45	31.40	35.00	36.00	38.35	40.40	42.00	45.00	50.00	51.00	54.00	55.00	55.75	59.40	68.40	70.90	92.55	
14138870	0413	19760413	20150413	40	51.42	28.87	15.00	147.00		19.10	22.10	27.15	30.20	31.75	35.60	38.35	41.60	45.00	45.50	47.00	49.60	52.65	57.70	62.50	66.60	72.25	79.60	141.25	
14138870	0414	19760414	20150414	40	52.20	37.94	16.00	248.00		20.00	23.00	25.00	28.60	31.25	35.00	36.05	39.40	40.90	47.00	48.55	52.20	53.65	57.80	59.00	64.40	72.40	81.50	112.60	
14138870	0415	19760415	20150415	40	48.08	26.96	16.00	135.00		18.10	22.20	24.30	26.80	31.25	33.30	34.70	38.40	40.45	42.50	44.10	46.80	49.00	50.00	57.25	59.80	61.70	98.50	118.55	
14138870	0416	19760416	20150416	40	49.33	34.70	18.00	234.00		18.10	23.10	25.60	30.40	34.00	35.00	36.35	37.40	42.00	43.50	46.00	46.60	47.65	49.70	53.75	57.40	72.25	76.60	88.85	
14138870	0417	19760417	20150417	40	48.05	28.32	20.00	161.00		20.05	21.00	31.15	33.00	34.00	34.30	36.00	36.40	38.00	39.50	41.55	44.80	47.00	51.80	57.25	63.20	64.85	71.70	140.45	
14138870	0418	19760418	20150418	40	44.10	21.34	20.00	140.00		20.05	22.30	30.00	30.20	31.25	33.00	34.00	35.00	37.45	38.00	40.20	43.00	47.65	51.40	53.75	54.00	56.55	67.50	83.45	
14138870	0419	19760419	20150419	40	42.55	20.92	19.00	120.00		19.05	23.20	27.00	28.00	29.00	30.00	32.00	32.80	35.00	37.00	42.00	43.00	44.65	45.70	46.75	52.80	56.55	69.60	94.60	
14138870	0420	19760420	20150420	40	47.77	37.12	18.00	167.00		19.10	23.20	26.00	26.20	28.25	29.30	30.35	32.20	34.45	36.00	38.55	40.60	41.65	43.00	46.00	47.00	61.95	125.20	162.00	
14138870	0421	19760421	20150421	40	43.40	24.19	16.00	102.00		19.05	20.30	23.15	25.20	26.75	29.30	31.00	32.80	34.45	36.00	36.55	38.60	40.30	45.40	47.75	54.40	77.95	95.40	98.90	
14138870	0422	19760422	20150422	40	41.90	21.16	19.00	121.00		20.00	21.10	23.15	27.20	29.25	30.30	31.00	32.40	33.00	34.50	39.00	39.00	40.00	43.00	48.00	57.80	66.85	74.20	83.65	
14138870	0423	19760423	20150423	40	44.73	25.58	19.00	120.00		20.05	21.30	25.30	28.00	28.25	29.30	30.00	31.00	31.90	33.50	36.75	44.00	46.95	49.70	51.75	54.00	65.55	98.00	112.40	
14138870	0424	19760424	20150424	40	46.90	29.45	22.00	147.00		23.05	25.00	25.00	26.00	27.25	28.00	29.00	30.80	34.00	35.50	38.20	41.60	46.95	50.70	51.00	64.60	82.90	87.90	127.75	
14138870	0425	19760425	20150425	40	46.50	30.26	19.00	173.00		21.05	22.20	25.00	26.20	27.25	28.30	29.35	33.80	35.45	37.50	40.00	41.20	43.95	45.70	53.75	59.20	75.70	96.00	105.70	
14138870	0426	19760426	20150426	40	43.75	24.14	19.00	107.00		20.00	20.10	22.30	25.00	26.25	27.00	31.00	32.00	32.00	35.00	38.55	40.60	42.65	44.70	56.50	67.40	76.85	79.90	103.45	
14138870	0427	19760427	20150427	40	48.12	44.98	17.00	292.00		19.00	19.10	23.30	25.20	26.00	27.30	28.00	29.80	31.00	35.50	37.00	39.20	45.95	55.70	62.50	65.80	67.00	70.00	104.55	
14138870	0428	19760428	20150428	40	44.75	33.55	16.00	221.00		18.00	19.10	22.15	23.20	25.00	27.00	28.35	31.20	34.90	37.50	41.55	46.20	48.65	53.80	56.75	57.80	60.70	66.50	88.20	
14138870	0429	19760429	20150429	40	43.48	25.90	16.00	136.00		16.05	18.20	20.15	22.00	25.00	27.30	29.00	32.40	36.00	37.50	39.00	42.60	47.65	51.00	52.00	58.20	61.85	81.00	102.75	
14138870	0430	19760430	20150430	40	44.83	28.33	15.00	139.00		17.00	19.00	20.15	24.20	25.25	28.30	30.70	32.40	33.00	35.00	37.10	39.00	42.90	47.10	58.50	69.80	75.00	88.50	116.75	
14138870	0501	19760501	20150501	40	41.15	22.58	14.00	106.00		17.00	19.00	19.00	20.80	25.00	27.30	29.70	31.00	32.45	34.50	36.55	41.60	43.00	45.80	49.00	59.40	66.00	73.80	95.70	
14138870	0502	19760502	20150502	40	42.65	24.64	15.00	118.00		16.05	19.10	20.30	23.00	23.25	25.30	26.70	29.00	30.00	33.50	38.65	40.60	48.90	56.00	59.50	63.80	65.85	72.40	101.50	
14138870	0503	19760503	20150503	40	44.38	28.89	14.00	124.00		15.05	18.10	20.15	21.00	22.25	25.60	27.35	28.00	29.90	32.50	34.10	38.80	48.65	56.30	61.75	66.60	78.95	91.40	119.70	
