site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10327500	0120	18950120	20150120	101	156.61	186.76	0.01	1020.00	0.01	0.17	8.02	15.60	31.00	41.50	50.60	58.70	62.00	67.90	80.00	95.10	116.40	145.00	174.00	207.00	256.00	295.70	432.40	605.00	1013.98
10327500	0121	18950121	20150121	101	164.26	197.08	0.01	1120.00	0.01	0.28	8.08	16.80	31.40	43.00	51.60	61.10	63.80	73.60	88.00	95.30	122.00	146.60	175.80	216.00	273.40	342.10	461.00	629.80	1113.38
10327500	0122	18950122	20150122	101	165.25	193.26	0.01	1030.00	0.01	0.32	8.84	17.70	33.20	43.50	53.00	63.40	66.00	78.10	89.00	100.00	131.80	142.40	165.20	202.00	279.40	388.40	447.60	576.50	1025.78
10327500	0123	18950123	20150123	101	165.05	192.57	0.01	1030.00	0.01	0.41	12.00	19.10	35.40	44.00	53.80	60.00	67.80	79.90	89.00	100.10	127.40	141.50	164.40	204.50	272.20	383.10	437.60	601.00	1025.36
10327500	0124	18950124	20150124	101	166.82	189.42	0.01	1030.00	0.01	0.51	8.80	20.80	34.40	43.50	53.80	63.00	70.80	80.90	92.00	102.00	127.80	144.40	170.80	214.50	283.00	396.70	453.60	587.30	1023.58
10327500	0125	18950125	20150125	101	167.59	186.47	0.01	950.00	0.01	0.61	10.40	20.50	35.80	45.50	53.40	62.80	73.20	85.70	98.00	101.90	127.60	146.50	170.80	224.50	308.20	375.90	493.60	573.50	944.66
10327500	0126	18950126	20150126	101	170.79	189.74	0.01	980.00	0.01	0.64	11.60	24.30	36.20	46.00	55.00	62.80	71.60	87.90	99.00	105.50	130.40	150.30	183.20	230.00	300.80	380.70	478.80	564.50	975.00
10327500	0127	18950127	20150127	101	173.98	194.02	0.01	990.00	0.01	0.67	13.20	24.30	40.00	49.50	61.20	64.70	71.80	89.90	95.00	105.10	131.20	156.50	190.40	236.50	299.60	351.90	477.20	648.70	985.46
10327500	0128	18950128	20150128	101	173.79	194.97	0.01	1000.00	0.01	0.67	14.20	25.00	41.80	49.00	60.80	65.70	75.80	85.90	91.00	105.50	135.60	157.90	196.20	242.50	277.20	327.00	468.40	656.90	995.68
10327500	0129	18950129	20150129	101	173.94	193.45	0.01	920.00	0.01	0.78	14.20	25.00	42.40	51.50	61.20	65.00	77.60	88.90	95.00	110.20	140.20	157.80	191.60	240.50	269.00	345.90	462.40	670.40	917.46
10327500	0130	18950130	20150130	101	174.72	194.59	0.10	960.00	0.10	1.94	14.20	26.20	40.00	54.50	64.40	70.00	81.60	90.00	99.00	113.70	145.40	154.30	196.40	242.50	263.20	337.20	443.20	667.70	958.32
10327500	0131	18950131	20150131	101	173.76	194.62	0.10	1010.00	0.10	3.28	14.40	27.10	40.00	53.50	65.00	72.40	83.40	89.80	99.00	120.00	140.00	165.30	195.20	232.50	263.20	343.10	394.00	651.70	1008.50
10327500	0201	18950201	20150201	101	175.03	185.62	0.10	1040.00	0.10	3.37	21.00	35.00	45.40	63.00	70.20	81.70	88.80	100.00	117.00	127.30	149.20	175.80	192.00	228.50	269.60	313.50	361.20	607.10	1036.72
10327500	0202	18950202	20150202	101	173.12	180.57	0.10	1030.00	0.10	3.37	19.80	35.00	46.80	64.00	70.00	81.70	92.40	100.00	122.00	131.00	150.00	173.00	195.80	220.00	256.00	306.10	360.00	592.20	1026.34
10327500	0203	18950203	20150203	101	175.74	186.19	0.10	1030.00	0.10	3.24	20.80	35.00	49.00	63.00	70.80	82.00	93.00	105.00	119.00	140.10	154.40	173.00	202.40	222.50	250.00	309.80	387.60	603.70	1028.70
10327500	0204	18950204	20150204	101	180.24	189.57	0.10	1030.00	0.12	6.61	23.40	33.60	49.40	65.00	75.60	86.10	96.40	109.20	125.00	145.50	163.20	176.50	206.40	230.00	250.00	300.00	424.20	616.00	1029.30
10327500	0205	18950205	20150205	101	186.50	194.75	0.10	1030.00	0.15	9.68	25.00	35.00	50.80	67.50	81.00	90.70	100.00	110.70	135.00	147.30	162.20	183.00	204.80	229.00	269.60	320.70	424.40	657.90	1029.40
10327500	0206	18950206	20150206	101	192.13	203.19	0.10	1090.00	0.15	10.60	25.20	37.60	50.80	67.00	77.60	87.70	100.00	115.40	135.00	150.40	166.00	186.00	210.80	235.50	266.80	336.80	413.20	658.60	1087.88
10327500	0207	18950207	20150207	101	194.64	202.80	0.10	1030.00	0.18	16.60	26.40	46.30	50.40	72.50	78.60	89.40	99.60	112.80	131.00	150.10	170.00	190.00	220.00	235.00	273.20	326.10	408.00	642.70	1028.84
10327500	0208	18950208	20150208	101	198.25	202.25	0.10	1090.00	0.24	16.70	35.00	50.30	60.80	70.00	75.20	91.40	100.00	115.40	135.00	153.70	175.20	197.60	228.20	241.00	302.80	337.90	429.00	622.50	1087.50
10327500	0209	18950209	20150209	101	199.16	199.55	0.10	1160.00	0.26	16.70	35.00	50.30	65.40	70.00	78.60	92.70	99.60	107.00	134.00	159.00	178.40	200.30	229.80	250.50	318.80	338.50	433.60	624.20	1153.74
10327500	0210	18950210	20150210	101	202.00	195.41	0.10	1140.00	0.27	16.90	35.00	50.00	65.00	71.00	88.00	95.00	105.00	121.60	137.00	170.00	179.20	198.10	237.40	257.00	314.00	352.90	446.20	661.30	1132.76
10327500	0211	18950211	20150211	101	204.76	189.10	0.10	1060.00	0.27	25.10	39.20	51.50	65.40	80.50	96.00	100.00	110.00	124.90	142.00	170.00	182.00	198.70	245.00	270.50	315.80	350.50	445.60	617.80	1054.20
10327500	0212	18950212	20150212	101	212.46	191.91	0.10	971.00	0.27	24.60	40.40	53.50	69.00	84.00	94.60	105.40	118.40	126.80	141.00	170.00	189.20	220.00	247.00	295.50	331.20	388.70	502.00	639.90	968.32
10327500	0213	18950213	20150213	101	216.30	192.25	0.10	904.00	0.27	24.40	40.00	60.00	72.00	86.00	94.60	102.10	127.80	141.20	158.00	174.10	190.60	215.80	250.00	297.50	336.60	407.90	476.00	647.80	903.82
10327500	0214	18950214	20150214	101	222.89	196.36	0.10	938.00	0.27	29.00	40.00	63.60	74.80	86.00	91.80	109.80	125.00	142.70	158.00	181.10	194.00	227.40	264.80	300.00	356.40	427.60	479.20	645.50	937.64
10327500	0215	18950215	20150215	101	229.48	204.20	0.10	1040.00	0.26	28.70	42.00	60.80	70.40	89.00	100.00	106.40	130.00	148.40	163.00	187.30	209.20	238.30	255.60	308.50	366.80	455.30	508.00	628.50	1038.56
10327500	0216	18950216	20150216	101	242.65	219.34	0.10	1100.00	0.27	27.80	47.20	66.50	76.80	94.50	102.80	126.80	133.80	159.80	170.00	191.40	219.00	237.80	268.40	346.00	388.80	464.00	520.00	753.70	1098.80
10327500	0217	18950217	20150217	101	253.91	228.20	0.10	1110.00	0.29	27.80	47.20	69.90	87.20	100.00	111.20	125.60	142.80	168.90	174.00	201.40	223.00	248.60	290.00	355.00	435.00	471.30	544.40	796.60	1109.80
10327500	0218	18950218	20150218	101	265.70	237.20	0.10	1130.00	0.32	30.50	48.20	76.60	87.00	108.00	118.60	137.20	153.80	169.80	194.00	215.20	230.60	263.40	296.40	372.00	441.60	477.10	568.00	821.80	1129.40
10327500	0219	18950219	20150219	101	277.29	251.44	0.10	1320.00	0.46	31.40	51.20	76.00	90.60	109.00	120.40	144.40	162.60	173.60	206.00	223.40	245.60	270.60	314.40	393.00	448.00	502.10	588.80	868.20	1317.60
10327500	0220	18950220	20150220	101	291.04	268.25	0.10	1510.00	0.58	32.30	54.00	70.40	98.80	110.00	125.20	143.90	162.40	179.80	217.00	225.40	264.40	291.10	333.60	402.50	471.20	501.40	651.60	915.00	1504.00
10327500	0221	18950221	20150221	101	302.46	284.66	0.10	1680.00	0.68	38.20	54.60	75.30	97.00	115.00	128.80	141.70	163.80	180.00	216.00	232.50	262.80	294.00	345.80	422.50	480.00	520.00	697.80	957.20	1670.20
10327500	0222	18950222	20150222	101	307.90	286.36	0.10	1680.00	0.68	44.40	61.60	81.30	102.00	117.50	130.00	147.00	169.40	181.80	217.00	238.00	265.20	310.60	352.20	426.50	463.00	542.80	725.40	978.40	1668.40
10327500	0223	18950223	20150223	101	312.79	286.23	0.10	1610.00	0.70	46.20	68.40	86.00	107.80	123.50	133.20	156.10	167.00	186.90	210.00	240.20	268.60	298.70	372.20	423.00	487.00	562.00	768.00	955.40	1600.60
10327500	0224	18950224	20150224	101	317.85	290.13	0.10	1520.00	0.70	48.00	70.80	95.10	123.20	131.50	136.60	149.50	169.20	195.90	200.00	231.60	273.20	303.00	358.20	428.00	502.40	576.30	765.80	919.60	1515.20
10327500	0225	18950225	20150225	101	326.98	304.05	0.10	1670.00	0.66	48.00	70.80	101.80	123.40	132.50	148.00	162.10	174.60	196.30	212.00	224.00	274.40	308.10	356.20	426.00	508.40	602.30	838.40	926.90	1663.80
10327500	0226	18950226	20150226	101	340.87	338.16	0.40	2400.00	0.93	49.70	71.60	105.10	124.20	138.50	154.80	169.70	188.00	197.80	211.00	257.50	290.40	338.40	370.00	431.50	519.60	598.00	838.20	994.20	2375.40
10327500	0227	18950227	20150227	101	355.78	368.62	1.30	2780.00	1.79	51.50	77.80	100.10	123.20	142.00	160.60	177.20	193.40	205.60	223.00	266.50	296.20	364.00	390.00	427.00	524.20	628.10	818.00	1056.00	2748.40
10327500	0228	18950228	20150228	101	367.51	383.30	0.20	2940.00	0.70	52.40	79.40	102.70	128.00	143.00	162.20	182.10	194.00	216.30	260.00	280.20	323.40	362.20	391.40	449.00	555.60	626.90	800.20	1086.50	2907.00
10327500	0229	18960229	20120229	24	304.29	251.41	31.00	913.00		32.25	49.50	74.25	98.00	122.50	160.50	177.50	180.00	194.25	211.00	251.00	269.00	285.50	365.00	451.25	477.00	654.75	785.00	895.00	
10327500	0301	18950301	20150301	101	377.54	396.14	2.00	3030.00	2.50	53.10	86.40	101.80	134.40	149.00	173.20	190.40	201.60	224.80	272.00	282.00	335.80	381.50	429.20	469.50	589.60	658.10	769.40	1089.50	3001.40
10327500	0302	18950302	20150302	101	386.46	400.93	4.50	2980.00	4.95	54.90	88.40	99.70	138.00	152.00	175.40	189.40	204.00	237.30	273.00	294.60	330.40	401.80	460.60	488.00	589.80	665.70	732.60	1079.00	2955.60
10327500	0303	18950303	20150303	101	397.74	413.39	3.50	2950.00	3.97	56.70	85.20	108.30	138.40	161.00	181.20	189.70	207.60	244.00	275.00	300.10	328.00	392.90	475.20	511.50	625.80	690.70	789.20	1038.50	2931.00
10327500	0304	18950304	20150304	101	408.57	429.86	5.10	2940.00	5.54	63.20	85.60	112.70	136.80	161.00	181.40	196.90	207.40	242.50	281.00	304.00	338.20	400.30	483.00	545.00	615.20	700.00	821.20	968.30	2926.00
10327500	0305	18950305	20150305	101	420.30	449.90	6.70	2910.00	7.11	63.40	89.20	117.70	135.00	161.00	179.60	197.10	213.80	248.10	290.00	312.20	348.20	410.60	503.40	551.50	632.40	730.00	874.80	981.20	2903.60
10327500	0306	18950306	20150306	101	429.71	459.60	6.40	2830.00	6.81	63.90	95.20	120.30	140.00	159.50	173.60	200.00	222.80	249.40	290.00	309.60	379.60	414.80	516.00	562.00	619.40	745.20	905.40	1148.00	2828.00
10327500	0307	18950307	20150307	101	436.29	470.66	11.00	2800.00	11.32	75.00	101.20	123.80	138.80	158.50	177.60	199.40	228.00	250.00	290.00	315.20	374.00	425.90	509.40	565.00	619.60	726.20	908.80	1199.00	2799.80
10327500	0308	18950308	20150308	101	444.79	482.66	17.00	2870.00	17.20	75.30	102.40	130.90	139.40	163.50	189.00	209.10	233.20	250.90	300.00	320.40	391.20	431.60	506.80	533.50	611.60	749.60	927.80	1251.00	2867.40
10327500	0309	18950309	20150309	101	451.76	482.14	27.00	2730.00	27.06	75.00	109.20	133.90	148.80	167.50	192.80	222.40	248.00	256.80	300.00	344.00	391.60	427.00	492.00	577.00	615.20	750.00	940.00	1260.00	2728.80
10327500	0310	18950310	20150310	101	455.71	485.62	29.00	2930.00	29.22	74.50	108.40	133.00	151.80	172.00	196.80	223.70	244.00	269.60	303.00	343.80	387.00	445.40	474.00	554.00	606.80	750.90	972.60	1281.00	2922.80
10327500	0311	18950311	20150311	101	460.86	498.99	31.00	3400.00	31.14	89.50	118.00	134.20	147.40	173.00	207.20	229.10	256.60	276.80	300.00	343.90	408.80	440.60	467.00	526.00	585.60	758.10	987.40	1343.00	3380.80
10327500	0312	18950312	20150312	101	469.26	531.44	29.00	3850.00	29.34	93.50	123.20	139.90	152.00	172.00	208.80	227.00	250.80	279.70	321.00	358.30	403.60	435.30	474.80	519.00	589.20	747.60	969.00	1433.00	3820.60
10327500	0313	18950313	20150313	101	479.35	558.97	27.00	4170.00	27.68	96.40	118.80	140.90	157.80	178.00	219.60	231.40	254.20	281.20	329.00	378.40	398.40	444.90	485.60	520.00	607.80	755.10	989.60	1536.00	4134.20
10327500	0314	18950314	20150314	101	487.18	559.00	27.00	4230.00	27.72	103.60	122.40	141.30	160.40	185.00	217.20	242.70	255.00	298.60	331.00	373.50	414.80	457.00	496.00	533.00	642.80	758.60	922.40	1625.00	4193.60
10327500	0315	18950315	20150315	101	494.12	561.09	27.00	4160.00	27.74	108.10	116.20	137.20	165.20	188.50	211.40	245.90	259.00	289.30	332.00	378.80	430.00	465.30	493.20	535.00	645.00	786.00	981.40	1767.00	4126.20
10327500	0316	18950316	20150316	101	497.66	564.41	27.00	4180.00	27.76	105.30	119.20	133.30	172.80	193.00	215.40	247.00	251.80	294.70	332.00	386.90	410.00	469.60	499.40	537.00	686.20	808.40	1077.60	1379.00	4147.20
10327500	0317	18950317	20150317	101	501.87	573.54	23.00	4270.00	23.90	105.10	120.00	133.30	178.60	198.50	213.80	244.20	258.20	287.90	332.00	381.70	427.20	482.90	514.80	545.00	691.60	832.80	1064.00	1280.00	4234.20
10327500	0318	18950318	20150318	101	509.20	582.96	20.00	4330.00	20.96	98.20	120.20	133.00	175.40	198.00	220.60	241.70	267.00	298.40	339.00	378.00	422.20	485.90	505.60	569.50	671.20	851.10	1112.00	1370.00	4293.40
10327500	0319	18950319	20150319	101	518.46	596.75	17.00	4480.00	17.98	96.20	120.80	145.10	173.40	198.00	219.60	247.70	278.80	301.00	347.00	394.00	435.20	477.20	508.80	574.00	739.00	914.00	1158.00	1376.00	4442.60
10327500	0320	18950320	20150320	101	530.69	613.47	17.00	4500.00	17.98	98.10	122.80	150.30	170.40	197.50	221.40	254.50	278.20	308.10	346.00	390.80	436.80	473.90	538.00	613.00	728.00	917.00	1162.00	1474.00	4469.40
10327500	0321	18950321	20150321	101	541.54	623.49	17.00	4360.00	17.98	99.60	124.00	150.90	168.00	197.50	216.20	243.50	281.60	314.10	354.00	400.00	433.20	487.70	526.80	627.50	759.40	1007.40	1182.00	1576.00	4339.80
10327500	0322	18950322	20150322	101	554.26	626.09	17.00	4180.00	17.96	96.80	124.00	153.90	178.00	207.50	226.00	241.00	286.80	326.90	359.00	405.00	446.80	486.50	532.20	648.00	769.40	1029.00	1218.00	1614.00	4166.60
10327500	0323	18950323	20150323	101	561.24	610.42	17.00	3960.00	17.96	106.80	121.60	148.90	168.80	210.50	229.00	279.60	299.00	324.20	363.00	407.40	462.60	509.70	557.00	657.00	770.20	1052.10	1246.00	1687.00	3948.40
10327500	0324	18950324	20150324	101	561.64	590.43	17.00	3790.00	17.92	101.40	120.60	148.00	170.80	204.00	234.80	274.70	316.00	333.00	376.00	426.40	475.60	519.10	595.20	660.50	759.80	1066.00	1224.00	1689.00	3777.60
10327500	0325	18950325	20150325	101	564.28	579.35	23.00	3630.00	23.84	102.30	118.40	147.30	170.00	212.00	243.80	276.80	300.80	341.40	375.00	440.20	499.00	541.60	636.20	670.00	767.80	1017.00	1272.00	1656.00	3620.00
10327500	0326	18950326	20150326	101	575.67	597.39	38.00	3540.00	38.58	102.70	124.40	143.10	191.40	202.50	252.60	277.10	299.60	327.00	376.00	440.00	522.20	578.90	639.80	669.00	813.60	997.20	1280.00	1685.00	3536.80
10327500	0327	18950327	20150327	101	589.29	621.28	38.00	3670.00	38.66	107.40	122.00	135.10	199.40	207.50	256.60	277.10	304.80	330.70	393.00	440.70	536.20	622.90	656.00	672.50	814.20	994.80	1288.00	1685.00	3666.00
10327500	0328	18950328	20150328	101	602.16	640.07	27.00	3840.00	27.86	109.30	127.20	151.30	198.80	214.50	248.80	278.00	302.40	353.90	395.00	445.80	541.00	616.80	667.20	715.50	847.00	1056.20	1282.00	1689.00	3831.40
10327500	0329	18950329	20150329	101	612.85	660.34	22.00	4070.00	22.96	112.00	125.00	153.20	195.00	213.50	247.80	272.20	299.40	350.60	393.00	458.80	540.80	613.60	688.20	729.00	870.80	1067.50	1318.00	1686.00	4055.40
10327500	0330	18950330	20150330	101	621.86	677.39	21.00	4150.00	22.02	112.60	128.00	152.60	188.80	212.50	249.40	277.70	300.00	347.20	394.00	457.90	553.00	604.80	708.00	755.00	873.60	1096.40	1318.00	1793.00	4133.20
10327500	0331	18950331	20150331	101	632.63	700.05	20.00	4300.00	21.02	109.90	127.40	145.70	183.40	207.50	248.20	278.10	304.80	335.20	418.00	440.30	567.80	620.60	724.80	784.00	879.60	1076.80	1334.00	2081.00	4280.20
10327500	0401	18950401	20150401	101	643.05	708.33	20.00	4540.00	21.00	110.10	131.20	143.90	186.00	216.50	257.60	275.90	309.80	350.00	424.00	460.00	560.60	639.10	741.20	820.00	888.80	1073.00	1382.00	2281.00	4514.40
10327500	0402	18950402	20150402	101	650.71	700.22	22.00	4340.00	22.96	108.10	135.00	151.20	187.20	220.00	255.20	275.10	306.60	364.60	444.00	482.20	561.20	690.60	781.60	839.00	906.40	1075.00	1354.00	2515.00	4317.00
10327500	0403	18950403	20150403	101	652.31	683.48	23.00	4040.00	23.90	106.20	136.40	147.20	189.20	222.50	249.20	273.10	303.00	378.90	446.00	503.30	567.20	716.50	805.20	856.00	912.40	1067.00	1320.00	2480.00	4021.80
10327500	0404	18950404	20150404	101	653.24	670.71	27.00	3840.00	27.64	107.20	133.20	146.00	183.40	237.50	250.00	270.40	294.20	376.70	436.00	502.70	617.20	721.20	810.40	887.00	929.80	1087.00	1268.00	2389.00	3825.20
10327500	0405	18950405	20150405	101	655.82	665.75	36.00	3720.00	36.42	105.20	127.40	148.60	179.80	232.50	248.60	272.70	299.80	364.60	432.00	500.60	661.20	730.70	812.40	896.00	963.00	1084.00	1228.00	2297.00	3708.40
10327500	0406	18950406	20150406	101	661.68	670.39	41.00	3680.00	41.28	100.50	133.40	150.00	191.60	230.00	247.40	273.40	312.00	351.60	434.00	508.30	696.60	722.60	815.00	891.50	993.60	1092.00	1288.00	2328.00	3671.40
10327500	0407	18950407	20150407	101	670.54	685.51	45.00	3600.00	45.58	94.80	132.20	150.30	190.20	227.50	241.20	266.10	297.60	352.90	439.00	513.30	694.00	753.50	832.40	920.00	1038.00	1134.00	1236.00	2152.00	3595.40
10327500	0408	18950408	20150408	101	673.26	683.65	35.00	3490.00	35.82	89.90	128.60	152.50	190.60	225.00	237.60	259.20	284.60	352.00	435.00	510.20	696.20	752.30	853.20	946.50	1034.00	1161.00	1370.00	2025.00	3488.40
10327500	0409	18950409	20150409	101	680.20	688.93	26.00	3520.00	26.44	91.00	127.00	160.30	198.80	225.00	245.20	252.70	303.00	351.60	474.00	505.70	685.20	768.50	851.00	972.00	1040.00	1151.00	1412.00	1885.00	3517.80
10327500	0410	18950410	20150410	101	688.61	700.84	15.00	3640.00	15.18	91.70	125.80	152.10	202.80	224.50	236.00	252.40	291.00	346.90	492.00	514.10	675.00	784.00	865.60	996.00	1052.00	1235.00	1404.00	1779.00	3634.40
10327500	0411	18950411	20150411	101	702.28	732.20	15.00	3890.00	15.18	92.90	123.20	157.20	202.80	224.50	233.80	250.70	295.20	364.10	473.00	529.30	673.60	790.80	854.60	984.50	1060.00	1244.00	1434.00	2058.00	3884.80
10327500	0412	18950412	20150412	101	716.92	772.97	15.00	4230.00	15.18	93.60	122.80	162.00	202.80	225.00	228.60	251.70	313.20	379.50	464.00	549.50	670.20	794.20	854.00	1005.00	1076.00	1271.00	1372.00	2679.00	4224.80
10327500	0413	18950413	20150413	101	725.82	812.30	15.00	4780.00	15.06	92.10	124.20	166.60	200.00	219.00	232.60	258.00	305.80	380.40	466.00	567.50	668.20	794.90	866.40	971.00	1100.00	1265.00	1346.00	2990.00	4766.60
10327500	0414	18950414	20150414	101	732.99	833.40	9.00	5000.00	9.16	91.30	123.80	166.30	195.40	221.50	236.40	261.80	305.60	378.40	464.00	584.60	669.20	794.90	864.40	965.00	1144.00	1287.00	1348.00	2914.00	4983.00
10327500	0415	18950415	20150415	101	734.58	838.84	9.00	4980.00	9.16	90.10	124.00	162.90	189.40	204.50	231.20	268.50	305.40	380.30	468.00	593.30	676.80	792.60	880.00	972.50	1130.00	1294.00	1374.00	2834.00	4964.00
10327500	0416	18950416	20150416	101	741.29	851.17	9.00	5140.00	9.14	91.00	122.00	162.60	179.20	203.50	233.00	270.40	309.40	391.50	476.00	607.70	699.40	786.20	899.20	992.50	1104.00	1294.00	1392.00	2796.00	5122.80
10327500	0417	18950417	20150417	101	742.30	842.37	9.00	4940.00	9.06	93.10	121.00	155.90	182.60	206.00	237.40	273.20	318.40	394.10	434.00	602.10	708.20	785.30	896.00	1002.00	1132.00	1280.00	1412.00	2795.00	4926.40
10327500	0418	18950418	20150418	101	744.14	839.13	9.00	4600.00	9.16	93.30	120.80	153.60	180.20	199.00	236.60	282.40	320.00	379.20	456.00	598.20	706.40	784.30	868.00	1005.00	1128.00	1287.00	1396.00	2828.00	4595.20
10327500	0419	18950419	20150419	101	745.88	837.75	9.00	4530.00	10.62	94.20	112.40	150.60	180.40	201.00	237.00	275.40	326.60	369.30	452.00	575.00	711.60	787.80	857.60	994.00	1124.00	1304.00	1460.00	3044.00	4521.00
10327500	0420	18950420	20150420	101	757.78	880.21	9.00	4950.00	10.58	95.70	119.00	145.00	175.80	192.00	232.00	275.40	316.40	366.90	485.00	566.90	730.00	778.30	846.80	976.00	1102.00	1301.00	1496.00	3120.00	4937.40
10327500	0421	18950421	20150421	101	765.61	919.93	15.00	5600.00	16.38	94.70	116.40	142.60	165.00	186.00	220.40	267.70	330.60	390.60	497.00	572.30	738.40	779.00	851.00	955.50	1132.00	1290.00	1538.00	3117.00	5577.40
10327500	0422	18950422	20150422	101	774.96	988.22	30.00	6860.00	30.94	91.30	115.00	137.90	166.20	181.50	218.60	263.40	329.20	394.30	491.00	568.70	719.40	786.00	869.80	930.00	1156.00	1277.00	1556.00	3123.00	6811.40
10327500	0423	18950423	20150423	101	787.59	1098.67	35.00	8660.00	35.76	82.00	111.40	132.90	161.00	178.00	218.20	274.60	335.20	395.40	472.00	557.80	699.20	798.20	851.00	936.50	1146.00	1285.00	1598.00	3048.00	8569.80
