site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02246459	ALL	20020729	20110925	1618	53.73	126.45	0.00	3450.00	0.44	2.00	4.00	6.30	9.00	11.00	14.00	17.00	20.00	23.00	28.00	32.00	36.00	41.00	47.00	54.00	62.20	81.00	106.00	171.05	556.15
02246459	0101	20030101	20060101	2	102.00	98.99	32.00	172.00								39.00	60.00	81.00	102.00	123.00	144.00	165.00							
02246459	0102	20030102	20110102	4	55.75	59.02	10.00	138.00					10.00	11.50	13.00	14.50	16.00	26.75	37.50	48.25	59.00	78.75	98.50	118.25	138.00				
02246459	0103	20030103	20090103	4	47.00	54.67	3.00	122.00					3.00	4.75	6.50	8.25	10.00	20.75	31.50	42.25	53.00	70.25	87.50	104.75	122.00				
02246459	0104	20030104	20090104	4	24.95	29.75	3.80	69.00					3.80	5.85	7.90	9.95	12.00	12.75	13.50	14.25	15.00	28.50	42.00	55.50	69.00				
02246459	0105	20030105	20110105	5	29.82	31.98	5.10	84.00					6.68	9.05	11.42	13.10	13.40	13.70	14.00	19.70	25.40	31.10	43.20	58.50	73.80				
02246459	0106	20030106	20110106	4	22.90	10.86	7.60	32.00					7.60	11.45	15.30	19.15	23.00	24.50	26.00	27.50	29.00	29.75	30.50	31.25	32.00				
02246459	0107	20030107	20110107	4	16.05	11.40	5.20	32.00					5.20	6.90	8.60	10.30	12.00	12.75	13.50	14.25	15.00	19.25	23.50	27.75	32.00				
02246459	0108	20030108	20110108	3	31.88	28.08	0.63	55.00						0.63	8.50	16.38	24.25	32.13	40.00	43.00	46.00	49.00	52.00	55.00					
02246459	0109	20030109	20060109	2	35.50	23.33	19.00	52.00								20.65	25.60	30.55	35.50	40.45	45.40	50.35							
02246459	0110	20030110	20110110	3	24.33	3.79	20.00	27.00						20.00	21.20	22.40	23.60	24.80	26.00	26.20	26.40	26.60	26.80	27.00					
02246459	0111	20060111	20110111	4	10.57	14.40	1.80	32.00					1.80	1.98	2.15	2.33	2.50	3.38	4.25	5.12	6.00	12.50	19.00	25.50	32.00				
02246459	0112	20060112	20110112	3	23.00	11.53	14.00	36.00						14.00	15.00	16.00	17.00	18.00	19.00	22.40	25.80	29.20	32.60	36.00					
02246459	0113	20030113	20110113	5	14.18	13.73	3.30	34.00					3.32	3.35	3.38	3.78	4.92	6.06	7.20	11.94	16.68	21.42	25.20	28.50	31.80				
02246459	0114	20030114	20090114	4	14.40	10.37	4.60	29.00					4.60	6.20	7.80	9.40	11.00	11.50	12.00	12.50	13.00	17.00	21.00	25.00	29.00				
02246459	0115	20080115	20090115	2	12.45	10.68	4.90	20.00								5.66	7.92	10.19	12.45	14.71	16.98	19.25							
02246459	0116	20030116	20090116	3	6.87	2.72	5.20	10.00						5.20	5.24	5.28	5.32	5.36	5.40	6.32	7.24	8.16	9.08	10.00					
02246459	0117	20030117	20110117	5	37.66	37.70	1.30	79.00					1.64	2.15	2.66	5.70	13.80	21.90	30.00	43.50	57.00	70.50	75.80	77.00	78.20				
02246459	0118	20040118	20100118	4	18.48	13.20	8.90	38.00					8.90	9.93	10.95	11.97	13.00	13.25	13.50	13.75	14.00	20.00	26.00	32.00	38.00				
02246459	0119	20030119	20100119	4	41.12	62.49	3.20	134.00					3.20	3.73	4.25	4.78	5.30	9.47	13.65	17.82	22.00	50.00	78.00	106.00	134.00				
02246459	0120	20030120	20100120	5	18.00	15.75	2.80	39.00					3.08	3.50	3.92	5.28	8.52	11.76	15.00	19.20	23.40	27.60	31.00	34.00	37.00				
02246459	0121	20030121	20110121	4	59.45	83.68	5.80	183.00					5.80	6.85	7.90	8.95	10.00	17.25	24.50	31.75	39.00	75.00	111.00	147.00	183.00				
02246459	0122	20030122	20100122	4	41.67	57.33	3.70	127.00					3.70	6.53	9.35	12.18	15.00	16.50	18.00	19.50	21.00	47.50	74.00	100.50	127.00				
02246459	0123	20030123	20100123	4	41.25	4.72	38.00	48.00					38.00	38.00	38.00	38.00	38.00	38.75	39.50	40.25	41.00	42.75	44.50	46.25	48.00				
02246459	0124	20060124	20110124	4	20.20	24.34	4.50	56.00					4.50	4.70	4.90	5.10	5.30	7.72	10.15	12.57	15.00	25.25	35.50	45.75	56.00				
02246459	0125	20030125	20110125	4	71.83	58.36	7.30	127.00					7.30	14.97	22.65	30.32	38.00	57.25	76.50	95.75	115.00	118.00	121.00	124.00	127.00				
02246459	0126	20030126	20110126	4	40.75	31.07	15.00	83.00					15.00	16.25	17.50	18.75	20.00	26.25	32.50	38.75	45.00	54.50	64.00	73.50	83.00				
02246459	0127	20080127	20110127	3	10.50	8.26	5.00	20.00						5.00	5.30	5.60	5.90	6.20	6.50	9.20	11.90	14.60	17.30	20.00					
02246459	0128	20030128	20110128	5	7.32	4.39	1.00	11.00					1.72	2.80	3.88	5.04	6.36	7.68	9.00	9.60	10.20	10.80	11.00	11.00	11.00				
02246459	0129	20030129	20090129	4	73.25	112.78	10.00	242.00					10.00	10.75	11.50	12.25	13.00	16.75	20.50	24.25	28.00	81.50	135.00	188.50	242.00				
02246459	0130	20030130	20100130	5	27.44	27.57	1.20	61.00					2.36	4.10	5.84	7.80	10.20	12.60	15.00	26.40	37.80	49.20	54.60	57.00	59.40				
02246459	0131	20030131	20090131	3	22.43	18.55	1.30	36.00						1.30	7.04	12.78	18.52	24.26	30.00	31.20	32.40	33.60	34.80	36.00					
02246459	0201	20030201	20090201	4	16.32	13.29	1.30	33.00					1.30	3.98	6.65	9.32	12.00	13.75	15.50	17.25	19.00	22.50	26.00	29.50	33.00				
02246459	0202	20030202	20110202	5	26.40	11.99	13.00	45.00					14.40	16.50	18.60	20.50	22.00	23.50	25.00	26.20	27.40	28.60	32.20	37.00	41.80				
02246459	0203	20030203	20110203	5	48.20	44.94	12.00	121.00					13.80	16.50	19.20	21.40	22.60	23.80	25.00	36.10	47.20	58.30	73.80	91.50	109.20				
02246459	0204	20030204	20110204	4	51.75	49.93	19.00	126.00					19.00	21.00	23.00	25.00	27.00	29.00	31.00	33.00	35.00	57.75	80.50	103.25	126.00				
02246459	0205	20060205	20110205	3	47.00	6.56	41.00	54.00						41.00	42.00	43.00	44.00	45.00	46.00	47.60	49.20	50.80	52.40	54.00					
02246459	0206	20040206	20110206	5	34.34	19.29	7.70	51.00					10.16	13.85	17.54	22.60	30.40	38.20	46.00	46.30	46.60	46.90	47.80	49.00	50.20				
02246459	0207	20030207	20110207	5	78.60	78.88	12.00	189.00					14.20	17.50	20.80	24.10	27.40	30.70	34.00	64.30	94.60	124.90	145.80	162.00	178.20				
02246459	0208	20030208	20110208	4	46.20	58.93	8.80	133.00					8.80	9.10	9.40	9.70	10.00	15.75	21.50	27.25	33.00	58.00	83.00	108.00	133.00				
02246459	0209	20030209	20110209	5	31.18	26.06	3.90	67.00					5.52	7.95	10.38	13.30	17.20	21.10	25.00	31.90	38.80	45.70	51.80	57.50	63.20				
02246459	0210	20030210	20110210	5	59.25	79.57	0.34	193.00					1.25	2.62	3.99	7.31	14.54	21.77	29.00	41.00	53.00	65.00	93.80	131.00	168.20				
02246459	0211	20030211	20110211	4	44.20	42.77	1.80	103.00					1.80	8.60	15.40	22.20	29.00	32.50	36.00	39.50	43.00	58.00	73.00	88.00	103.00				
02246459	0212	20030212	20110212	5	41.42	45.15	2.00	111.00					2.62	3.55	4.48	7.59	15.06	22.53	30.00	38.70	47.40	56.10	69.40	85.00	100.60				
02246459	0213	20030213	20100213	2	48.00	52.33	11.00	85.00								14.70	25.80	36.90	48.00	59.10	70.20	81.30							
02246459	0214	20030214	20100214	5	15.07	15.83	0.45	41.00					1.60	3.33	5.05	6.55	7.60	8.65	9.70	12.19	14.68	17.17	22.60	29.50	36.40				
02246459	0215	20030215	20100215	5	18.54	12.82	7.70	40.00					8.36	9.35	10.34	11.30	12.20	13.10	14.00	15.80	17.60	19.40	24.00	30.00	36.00				
02246459	0216	20030216	20110216	5	57.28	101.27	6.20	238.00					6.62	7.25	7.88	8.46	8.94	9.42	9.90	14.13	18.36	22.59	66.80	131.00	195.20				
02246459	0217	20030217	20110217	5	35.80	50.04	8.00	125.00					8.60	9.50	10.40	11.60	13.40	15.20	17.00	17.30	17.60	17.90	39.40	71.50	103.60				
02246459	0218	20030218	20110218	5	24.80	15.40	10.00	48.00					10.80	12.00	13.20	14.60	16.40	18.20	20.00	23.60	27.20	30.80	35.20	40.00	44.80				
02246459	0219	20030219	20110219	4	36.17	33.81	1.70	73.00					1.70	4.78	7.85	10.93	14.00	24.50	35.00	45.50	56.00	60.25	64.50	68.75	73.00				
