site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01195100	ALL	19811104	20130930	11654	10.06	17.07	0.00	576.00	0.07	0.29	0.50	0.76	1.10	1.70	2.40	3.20	4.10	5.00	5.90	6.90	8.00	9.20	11.00	12.00	15.00	17.00	22.00	31.25	72.00
01195100	0101	19820101	20130101	32	12.96	15.58	0.95	91.00		1.63	2.89	3.80	4.00	4.85	5.72	7.75	8.84	9.17	9.45	9.98	11.80	13.00	14.10	16.50	17.40	18.05	21.10	49.40	
01195100	0102	19820102	20130102	32	15.45	19.51	0.92	82.00		1.49	3.73	3.99	4.38	4.92	5.57	7.67	8.34	8.67	9.00	11.00	11.00	12.00	15.10	16.00	16.00	18.40	51.90	75.50	
01195100	0103	19820103	20130103	32	14.43	15.09	0.86	74.00		2.58	4.11	5.17	5.32	6.90	7.59	7.75	8.00	8.48	9.00	10.15	11.80	13.00	13.10	14.00	14.40	31.20	35.70	57.10	
01195100	0104	19820104	20130104	32	19.01	34.62	0.83	198.00		2.31	3.73	5.07	5.26	5.92	6.18	7.20	8.02	9.01	9.55	11.00	11.80	13.00	14.10	16.50	21.20	27.55	41.50	101.15	
01195100	0105	19820105	20130105	32	18.43	32.37	0.80	188.00		2.29	3.47	4.38	4.68	5.15	6.14	7.73	8.30	8.70	10.10	12.15	13.00	14.35	18.10	19.75	23.40	28.10	30.00	91.80	
01195100	0106	19820106	20130106	32	12.32	9.78	0.77	46.00		2.22	3.81	4.30	4.72	6.00	6.87	7.10	7.32	8.14	8.55	11.00	11.80	13.35	16.00	16.00	17.60	21.05	23.40	40.15	
01195100	0107	19820107	20130107	32	11.70	7.59	2.80	31.00		3.06	4.23	4.30	5.42	6.35	6.80	7.01	8.06	8.81	10.50	11.00	11.00	11.45	12.30	15.75	17.40	20.20	26.10	29.70	
01195100	0108	19820108	20130108	32	12.68	11.77	2.60	61.00		3.06	4.13	4.20	5.08	5.90	6.47	6.60	7.54	8.21	8.45	8.90	9.46	9.84	15.10	16.00	20.40	23.05	26.80	43.45	
01195100	0109	19820109	20130109	32	11.34	8.95	2.50	46.00		2.89	3.40	4.20	4.40	5.58	6.07	6.79	7.68	8.09	8.65	9.03	9.84	12.00	12.30	15.00	17.00	18.10	24.20	33.65	
01195100	0110	19820110	20130110	32	10.35	6.33	2.50	28.00		2.56	3.23	4.09	4.26	4.62	5.09	6.29	6.92	8.02	9.25	11.00	11.00	14.00	14.00	14.75	15.40	17.05	18.70	24.10	
01195100	0111	19820111	20130111	32	12.31	9.95	2.20	42.00		2.33	3.23	4.09	4.44	4.85	5.78	6.50	8.08	8.99	10.50	11.15	12.00	13.00	14.10	15.75	16.40	20.05	28.00	41.35	
01195100	0112	19820112	20130112	32	11.53	7.28	2.30	33.00		2.82	4.00	4.09	4.46	5.33	6.36	7.05	7.84	8.00	11.50	12.00	12.80	13.00	14.20	16.00	17.00	18.20	22.70	27.80	
01195100	0113	19820113	20130113	32	10.71	5.14	2.20	20.00		2.79	4.00	4.38	5.74	6.33	6.67	7.17	7.90	9.93	10.50	12.15	13.00	14.00	14.00	14.75	16.00	17.00	17.70	19.35	
01195100	0114	19820114	20130114	32	11.31	9.19	2.20	53.00		2.79	3.86	4.19	5.06	6.20	6.95	7.22	7.62	8.84	9.40	10.06	11.80	12.45	13.00	13.75	14.40	15.05	20.20	34.15	
01195100	0115	19820115	20130115	32	11.64	10.28	2.10	52.00		2.69	3.89	4.58	5.34	5.92	6.63	7.21	7.66	8.38	9.10	10.15	11.00	11.45	13.00	13.00	14.20	17.00	17.70	45.50	
