site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13032500	ALL	19350330	20151104	25304	6427.18	5371.69	19.00	40300.00	746.00	919.00	1070.00	1210.00	1480.00	1910.00	2260.00	2580.00	3030.00	3522.50	4420.00	5650.00	7120.00	8170.00	9090.00	10300.00	11500.00	12600.00	13700.00	16300.00	21700.00
13032500	0101	19400101	20150101	68	2069.38	1247.27	700.00	6000.00		844.60	943.60	987.20	1066.00	1120.00	1164.00	1203.00	1256.00	1550.50	1665.00	1873.50	2114.00	2221.00	2524.00	2930.00	3050.00	3106.50	3540.00	5371.50	
13032500	0102	19400102	20150102	68	2068.76	1245.48	702.00	6000.00		846.35	943.60	975.75	1060.00	1125.00	1187.00	1203.00	1254.00	1541.00	1630.00	1883.00	2114.00	2243.50	2539.00	2877.50	3010.00	3100.00	3540.00	5350.50	
13032500	0103	19400103	20150103	68	2078.29	1248.27	701.00	6000.00		845.05	940.00	997.65	1068.00	1125.00	1177.00	1211.50	1390.00	1530.50	1685.00	1857.50	2100.00	2249.50	2550.00	2790.00	3000.00	3106.50	3540.00	5367.00	
13032500	0104	19400104	20150104	68	2087.91	1253.91	704.00	6010.00		836.80	939.20	1000.25	1078.00	1132.50	1187.00	1203.00	1312.00	1531.00	1700.00	1918.00	2116.00	2335.00	2556.00	2757.50	3020.00	3106.50	3540.00	5371.50	
13032500	0105	19400105	20150105	68	2079.18	1215.58	702.00	5900.00		838.30	940.90	1000.90	1068.00	1125.00	1187.00	1211.50	1308.00	1552.50	1710.00	1866.50	2120.00	2445.50	2586.00	2865.00	2982.00	3109.50	3541.00	4922.50	
13032500	0106	19400106	20150106	68	2070.99	1202.83	703.00	5680.00		812.20	937.30	981.40	1058.00	1130.00	1187.00	1221.50	1368.00	1551.50	1740.00	1859.50	2128.00	2291.00	2666.00	2870.00	2964.00	3109.50	3549.00	4900.00	
13032500	0107	19400107	20150107	68	2069.59	1192.17	704.00	5660.00		844.40	940.90	989.60	1068.00	1135.00	1194.00	1239.00	1454.00	1551.50	1705.00	1839.50	2076.00	2228.50	2639.00	2835.00	2964.00	3096.50	3549.00	4900.00	
13032500	0108	19400108	20150108	68	2087.53	1194.58	702.00	5670.00		848.70	933.30	989.80	1068.00	1152.50	1197.00	1233.00	1406.00	1585.00	1735.00	1942.50	2160.00	2514.00	2526.00	2735.00	3028.00	3206.50	3534.00	4900.00	
13032500	0109	19400109	20150109	68	2103.51	1204.96	703.00	5670.00		842.70	943.40	995.70	1060.00	1147.50	1180.00	1236.00	1412.00	1585.50	1735.00	1943.50	2132.00	2467.00	2673.00	2930.00	3040.00	3216.50	3613.00	4901.00	
13032500	0110	19400110	20150110	68	2093.88	1213.86	700.00	5680.00		854.85	942.10	1003.50	1068.00	1142.50	1190.00	1221.50	1316.00	1548.50	1800.00	1897.50	2086.00	2339.50	2575.00	2825.00	3060.00	3204.00	3592.00	4905.50	
13032500	0111	19400111	20150111	68	2106.10	1233.39	704.00	5680.00		851.90	938.90	998.70	1068.00	1145.00	1170.00	1216.00	1334.00	1585.50	1730.00	1934.00	2068.00	2383.50	2680.00	2877.50	3048.00	3204.00	4073.00	4936.00	
13032500	0112	19400112	20150112	68	2087.84	1196.72	702.00	5680.00		848.40	940.60	1002.85	1058.00	1145.00	1180.00	1213.00	1320.00	1604.00	1705.00	1934.00	2074.00	2421.50	2673.00	2880.00	3054.00	3214.50	3790.00	4829.50	
13032500	0113	19400113	20150113	68	2078.51	1202.47	703.00	5670.00		843.05	918.20	997.35	1066.00	1132.50	1187.00	1221.50	1314.00	1600.50	1700.00	1809.50	2062.00	2277.00	2656.00	2965.00	3064.00	3232.00	3794.00	4830.50	
13032500	0114	19400114	20150114	68	2080.65	1215.96	702.00	5670.00		845.90	940.00	1010.50	1070.00	1132.50	1184.00	1203.00	1270.00	1477.00	1720.00	1894.50	2054.00	2309.50	2694.00	2982.50	3054.00	3218.00	3786.00	5004.50	
13032500	0115	19400115	20150115	68	2070.32	1200.29	701.00	5650.00		845.60	925.70	1003.50	1070.00	1125.00	1167.00	1211.50	1266.00	1477.00	1715.00	1916.50	2062.00	2447.00	2698.00	2992.50	3050.00	3171.50	3505.00	5099.00	
13032500	0116	19400116	20150116	68	2071.78	1204.12	701.00	5680.00		846.35	926.70	1002.20	1060.00	1125.00	1177.00	1211.50	1262.00	1477.00	1710.00	1888.50	2088.00	2447.00	2698.00	2995.00	3054.00	3126.00	3540.00	5109.00	
13032500	0117	19400117	20150117	68	2070.01	1209.00	701.00	5670.00		848.40	913.90	1010.00	1056.00	1097.50	1161.00	1220.00	1274.00	1468.00	1710.00	1893.50	2074.00	2457.00	2705.00	2975.00	3042.00	3106.50	3586.00	5114.50	
13032500	0118	19400118	20150118	68	2053.93	1198.24	692.00	5670.00		847.15	921.60	995.35	1038.00	1062.50	1151.00	1213.00	1300.00	1477.50	1695.00	1779.50	2038.00	2446.00	2696.00	2947.50	3044.00	3120.00	3498.00	5104.50	
13032500	0119	19400119	20150119	68	2049.34	1186.88	702.00	5680.00		838.90	925.80	1003.50	1020.00	1070.00	1148.00	1201.50	1358.00	1591.00	1695.00	1913.50	2044.00	2470.00	2631.00	2872.50	2998.00	3086.00	3515.00	5099.00	
13032500	0120	19400120	20150120	68	2031.25	1186.70	703.00	5680.00		798.45	916.80	961.25	1018.00	1070.00	1158.00	1201.50	1352.00	1562.00	1715.00	1886.00	2070.00	2271.00	2470.00	2835.00	3030.00	3086.50	3498.00	5114.50	
13032500	0121	19400121	20150121	68	2026.26	1163.58	706.00	5610.00		846.20	913.50	994.40	1034.00	1080.00	1177.00	1211.50	1336.00	1523.00	1695.00	1914.50	2024.00	2265.50	2473.00	2812.50	3022.00	3123.00	3498.00	4955.00	
13032500	0122	19400122	20150122	68	2056.04	1153.49	701.00	5630.00		848.50	921.60	993.10	1050.00	1082.50	1177.00	1211.50	1402.00	1562.00	1690.00	1967.00	2124.00	2392.50	2639.00	2922.50	3042.00	3119.50	3508.00	4675.50	
13032500	0123	19400123	20150123	68	2074.51	1156.40	700.00	5630.00		830.40	932.90	997.65	1050.00	1102.50	1187.00	1243.50	1428.00	1610.50	1725.00	1918.50	2124.00	2457.00	2628.00	2955.00	3102.00	3126.50	3534.00	4661.00	
