site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02169000	ALL	19250814	20150930	32920	2664.99	3084.03	12.00	62300.00	86.00	291.00	429.00	510.00	586.00	669.00	775.00	965.00	1190.00	1440.00	1710.00	2030.00	2380.00	2760.00	3180.00	3680.00	4290.00	5000.00	6060.00	7880.00	12600.00
02169000	0101	19260101	20150101	90	2026.96	2112.17	140.00	10700.00		261.30	388.20	433.80	475.60	537.25	601.50	673.00	814.80	1036.85	1320.00	1543.50	1690.00	2122.00	2397.00	2820.00	3270.00	3776.50	4916.00	5703.00	
02169000	0102	19260102	20150102	90	2573.43	2658.98	118.00	12900.00		222.05	355.50	459.50	511.60	645.75	716.50	928.95	1108.00	1310.00	1530.00	1704.50	2166.00	2649.50	3189.00	3825.00	4436.00	5459.50	6805.00	8706.00	
02169000	0103	19260103	20150103	90	2789.94	2791.09	73.00	12400.00		275.30	450.40	643.75	676.20	819.50	962.40	1129.50	1322.00	1439.50	1635.00	1964.00	2290.00	2631.50	3065.00	3635.00	4578.00	6287.00	7282.00	9484.00	
02169000	0104	19260104	20150104	90	2901.68	3157.68	144.00	19400.00		343.95	430.30	655.30	837.80	1022.50	1136.00	1268.50	1370.00	1519.50	1900.00	2124.50	2496.00	2679.50	3177.00	3555.00	4060.00	4527.50	6704.00	9902.50	
02169000	0105	19260105	20150105	90	3011.28	3223.27	116.00	19100.00		270.70	380.10	445.05	684.40	770.25	1116.00	1197.00	1430.00	1787.00	2165.00	2501.50	2638.00	2834.50	3091.00	3907.50	4588.00	5709.00	6629.00	10335.00	
02169000	0106	19260106	20150106	90	3142.61	3017.96	89.00	18500.00		166.45	373.00	477.75	626.80	717.50	1056.00	1297.00	1758.00	2039.50	2595.00	2930.50	3168.00	3614.50	4016.00	4505.00	5120.00	5916.50	6570.00	8957.00	
02169000	0107	19260107	20150107	90	3011.10	3205.82	55.00	18400.00		224.40	417.10	604.15	741.00	882.50	1269.00	1428.50	1638.00	1729.50	1975.00	2220.50	2820.00	3161.50	3588.00	3935.00	4620.00	5713.50	6732.00	8089.00	
02169000	0108	19260108	20150108	90	3310.26	3603.64	123.00	18000.00		283.70	366.30	475.40	708.60	1012.00	1209.00	1335.50	1576.00	1799.00	1975.00	2354.00	2842.00	3113.00	4173.00	4790.00	5596.00	6253.00	7128.00	11208.50	
02169000	0109	19260109	20150109	90	2876.33	2699.00	106.00	12500.00		330.50	454.30	571.45	693.60	768.00	927.10	1281.00	1398.00	1580.00	1985.00	2096.00	2694.00	3021.00	3566.00	4322.50	4842.00	6014.50	6599.00	8395.00	
02169000	0110	19260110	20150110	90	2857.00	2866.10	136.00	13400.00		343.70	430.40	560.35	763.40	966.50	1140.00	1245.50	1482.00	1886.00	2115.00	2282.00	2430.00	2760.00	2994.00	3420.00	3898.00	5406.50	6927.00	9879.50	
02169000	0111	19260111	20150111	90	3051.84	3252.75	120.00	16200.00		419.10	540.00	624.10	730.20	857.75	1010.00	1147.00	1270.00	1707.50	1840.00	2222.00	2472.00	2694.50	3298.00	3767.50	4714.00	6343.50	7686.00	10505.00	
02169000	0112	19260112	20150112	90	3371.56	3269.10	112.00	16200.00		242.85	399.30	564.40	726.40	821.75	913.60	1404.00	1768.00	1999.00	2305.00	2547.50	2922.00	3353.00	4257.00	5405.00	6012.00	6409.50	8422.00	10685.00	
02169000	0113	19260113	20150113	90	3455.22	3415.71	92.00	15800.00		249.60	417.70	535.65	695.60	919.25	1370.00	1628.50	1788.00	2008.50	2295.00	2592.00	2986.00	3335.50	4295.00	5060.00	5886.00	6345.00	8063.00	11405.00	
02169000	0114	19260114	20150114	90	3197.73	3003.69	49.00	16300.00		276.00	464.60	592.60	667.20	752.25	1334.00	1627.00	1942.00	2119.00	2360.00	2572.00	3104.00	3646.00	3983.00	4537.50	4956.00	5734.00	6699.00	10058.00	
02169000	0115	19260115	20150115	90	3172.60	2940.02	89.00	15000.00		281.05	439.40	618.70	729.00	883.50	1059.00	1338.50	1568.00	1729.50	2245.00	2791.00	3156.00	3378.50	4275.00	4795.00	5136.00	6083.00	7165.00	8922.50	
02169000	0116	19260116	20150116	90	2929.92	3213.31	89.00	20700.00		271.90	371.60	505.10	646.60	762.00	889.40	1131.00	1288.00	1550.50	1745.00	2019.00	2482.00	2819.00	3307.00	4437.50	4894.00	5989.00	7000.00	9408.00	
02169000	0117	19260117	20150117	90	2895.32	3132.53	106.00	20400.00		199.00	439.10	574.65	691.60	817.50	1096.00	1218.50	1472.00	1675.00	1945.00	2114.50	2442.00	2737.50	3250.00	3882.50	4684.00	5511.50	6616.00	9495.00	
02169000	0118	19260118	20150118	90	2925.90	2922.63	99.00	15300.00		250.80	442.60	599.75	742.00	828.50	1016.00	1100.00	1354.00	1669.00	1790.00	2057.50	2406.00	2812.00	3384.00	4345.00	5394.00	5930.00	6572.00	9872.50	
02169000	0119	19260119	20150119	90	3220.74	3169.95	106.00	13500.00		401.30	449.10	482.30	705.40	933.50	1096.00	1295.00	1582.00	1739.50	1960.00	2132.00	2740.00	3296.00	4452.00	5167.50	5410.00	6489.00	7171.00	11445.00	
