site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04201526	ALL	20130701	20160313	987	11.12	20.82	0.71	201.00	0.84	1.10	1.40	1.60	1.90	2.20	2.50	2.80	3.10	3.60	4.10	4.70	5.58	6.50	7.90	9.70	13.00	18.00	27.00	41.20	121.48
04201526	0101	20140101	20160101	3	3.17	1.33	1.70	4.30						1.70	2.06	2.42	2.78	3.14	3.50	3.66	3.82	3.98	4.14	4.30					
04201526	0102	20140102	20160102	3	2.80	1.13	1.50	3.50						1.50	1.88	2.26	2.64	3.02	3.40	3.42	3.44	3.46	3.48	3.50					
04201526	0103	20140103	20160103	3	10.77	13.19	3.00	26.00						3.00	3.06	3.12	3.18	3.24	3.30	7.84	12.38	16.92	21.46	26.00					
04201526	0104	20140104	20160104	3	36.93	58.95	2.60	105.00						2.60	2.72	2.84	2.96	3.08	3.20	23.56	43.92	64.28	84.64	105.00					
04201526	0105	20140105	20160105	3	11.50	15.17	2.20	29.00						2.20	2.42	2.64	2.86	3.08	3.30	8.44	13.58	18.72	23.86	29.00					
04201526	0106	20140106	20160106	3	4.20	3.00	1.90	7.60						1.90	2.14	2.38	2.62	2.86	3.10	4.00	4.90	5.80	6.70	7.60					
04201526	0107	20140107	20160107	3	3.27	1.40	1.90	4.70						1.90	2.16	2.42	2.68	2.94	3.20	3.50	3.80	4.10	4.40	4.70					
04201526	0108	20140108	20160108	3	4.30	1.13	3.60	5.60						3.60	3.62	3.64	3.66	3.68	3.70	4.08	4.46	4.84	5.22	5.60					
04201526	0109	20140109	20160109	3	6.77	5.43	3.10	13.00						3.10	3.32	3.54	3.76	3.98	4.20	5.96	7.72	9.48	11.24	13.00					
04201526	0110	20140110	20160110	3	16.97	15.76	2.90	34.00						2.90	5.12	7.34	9.56	11.78	14.00	18.00	22.00	26.00	30.00	34.00					
04201526	0111	20140111	20160111	3	28.63	35.40	2.90	69.00						2.90	5.12	7.34	9.56	11.78	14.00	25.00	36.00	47.00	58.00	69.00					
04201526	0112	20140112	20160112	3	12.23	13.73	2.90	28.00						2.90	3.48	4.06	4.64	5.22	5.80	10.24	14.68	19.12	23.56	28.00					
04201526	0113	20140113	20160113	3	6.77	6.27	2.80	14.00						2.80	2.94	3.08	3.22	3.36	3.50	5.60	7.70	9.80	11.90	14.00					
04201526	0114	20140114	20160114	3	6.83	7.08	2.50	15.00						2.50	2.60	2.70	2.80	2.90	3.00	5.40	7.80	10.20	12.60	15.00					
04201526	0115	20140115	20160115	3	7.17	4.32	2.20	10.00						2.20	3.62	5.04	6.46	7.88	9.30	9.44	9.58	9.72	9.86	10.00					
04201526	0116	20140116	20160116	3	8.93	7.60	1.90	17.00						1.90	3.10	4.30	5.50	6.70	7.90	9.72	11.54	13.36	15.18	17.00					
04201526	0117	20140117	20160117	3	5.83	2.46	3.00	7.40						3.00	3.82	4.64	5.46	6.28	7.10	7.16	7.22	7.28	7.34	7.40					
04201526	0118	20140118	20160118	3	6.97	4.41	3.80	12.00						3.80	4.06	4.32	4.58	4.84	5.10	6.48	7.86	9.24	10.62	12.00					
04201526	0119	20140119	20160119	3	5.30	3.59	2.70	9.40						2.70	2.92	3.14	3.36	3.58	3.80	4.92	6.04	7.16	8.28	9.40					
04201526	0120	20140120	20160120	3	3.83	2.32	2.30	6.50						2.30	2.38	2.46	2.54	2.62	2.70	3.46	4.22	4.98	5.74	6.50					
04201526	0121	20140121	20160121	3	3.40	2.17	2.10	5.90						2.10	2.12	2.14	2.16	2.18	2.20	2.94	3.68	4.42	5.16	5.90					
04201526	0122	20140122	20160122	3	3.00	1.91	1.80	5.20						1.80	1.84	1.88	1.92	1.96	2.00	2.64	3.28	3.92	4.56	5.20					
04201526	0123	20140123	20160123	3	2.73	1.71	1.60	4.70						1.60	1.66	1.72	1.78	1.84	1.90	2.46	3.02	3.58	4.14	4.70					
04201526	0124	20140124	20160124	3	2.43	1.46	1.40	4.10						1.40	1.48	1.56	1.64	1.72	1.80	2.26	2.72	3.18	3.64	4.10					
04201526	0125	20140125	20160125	3	2.33	1.21	1.40	3.70						1.40	1.50	1.60	1.70	1.80	1.90	2.26	2.62	2.98	3.34	3.70					
04201526	0126	20140126	20160126	3	2.53	1.03	1.40	3.40						1.40	1.68	1.96	2.24	2.52	2.80	2.92	3.04	3.16	3.28	3.40					
04201526	0127	20140127	20160127	3	2.23	0.83	1.30	2.90						1.30	1.54	1.78	2.02	2.26	2.50	2.58	2.66	2.74	2.82	2.90					
04201526	0128	20140128	20160128	3	2.03	0.72	1.20	2.50						1.20	1.44	1.68	1.92	2.16	2.40	2.42	2.44	2.46	2.48	2.50					
04201526	0129	20140129	20160129	3	2.43	1.20	1.20	3.60						1.20	1.46	1.72	1.98	2.24	2.50	2.72	2.94	3.16	3.38	3.60					
04201526	0130	20140130	20160130	3	2.67	1.66	1.10	4.40						1.10	1.38	1.66	1.94	2.22	2.50	2.88	3.26	3.64	4.02	4.40					
04201526	0131	20140131	20160131	3	2.53	1.27	1.10	3.50						1.10	1.48	1.86	2.24	2.62	3.00	3.10	3.20	3.30	3.40	3.50					
04201526	0201	20140201	20160201	3	4.93	1.66	3.40	6.70						3.40	3.66	3.92	4.18	4.44	4.70	5.10	5.50	5.90	6.30	6.70					
04201526	0202	20140202	20160202	3	10.30	8.43	4.70	20.00						4.70	5.00	5.30	5.60	5.90	6.20	8.96	11.72	14.48	17.24	20.00					
04201526	0203	20140203	20160203	3	17.60	19.56	3.90	40.00						3.90	4.90	5.90	6.90	7.90	8.90	15.12	21.34	27.56	33.78	40.00					
04201526	0204	20140204	20160204	3	5.77	3.43	3.40	9.70						3.40	3.56	3.72	3.88	4.04	4.20	5.30	6.40	7.50	8.60	9.70					
04201526	0205	20140205	20160205	3	3.73	0.95	3.00	4.80						3.00	3.08	3.16	3.24	3.32	3.40	3.68	3.96	4.24	4.52	4.80					
04201526	0206	20140206	20160206	3	3.00	0.62	2.30	3.50						2.30	2.48	2.66	2.84	3.02	3.20	3.26	3.32	3.38	3.44	3.50					
04201526	0207	20140207	20160207	3	2.83	0.75	2.10	3.60						2.10	2.24	2.38	2.52	2.66	2.80	2.96	3.12	3.28	3.44	3.60					
04201526	0208	20140208	20160208	3	11.73	8.27	2.20	17.00						2.20	4.96	7.72	10.48	13.24	16.00	16.20	16.40	16.60	16.80	17.00					
04201526	0209	20140209	20160209	3	15.57	5.11	9.70	19.00						9.70	11.36	13.02	14.68	16.34	18.00	18.20	18.40	18.60	18.80	19.00					
04201526	0210	20140210	20160210	3	7.53	1.65	5.70	8.90						5.70	6.16	6.62	7.08	7.54	8.00	8.18	8.36	8.54	8.72	8.90					
04201526	0211	20140211	20160211	3	5.23	0.74	4.40	5.80						4.40	4.62	4.84	5.06	5.28	5.50	5.56	5.62	5.68	5.74	5.80					
04201526	0212	20140212	20160212	3	4.03	0.81	3.10	4.50						3.10	3.38	3.66	3.94	4.22	4.50	4.50	4.50	4.50	4.50	4.50					
04201526	0213	20140213	20160213	3	3.47	0.42	3.00	3.80						3.00	3.12	3.24	3.36	3.48	3.60	3.64	3.68	3.72	3.76	3.80					
04201526	0214	20140214	20160214	3	3.07	0.35	2.70	3.40						2.70	2.78	2.86	2.94	3.02	3.10	3.16	3.22	3.28	3.34	3.40					
04201526	0215	20140215	20160215	3	3.00	0.17	2.80	3.10						2.80	2.86	2.92	2.98	3.04	3.10	3.10	3.10	3.10	3.10	3.10					
04201526	0216	20140216	20160216	3	3.43	1.12	2.60	4.70						2.60	2.68	2.76	2.84	2.92	3.00	3.34	3.68	4.02	4.36	4.70					
04201526	0217	20140217	20160217	3	3.40	1.40	2.40	5.00						2.40	2.48	2.56	2.64	2.72	2.80	3.24	3.68	4.12	4.56	5.00					
04201526	0218	20140218	20160218	3	3.13	1.12	2.30	4.40						2.30	2.38	2.46	2.54	2.62	2.70	3.04	3.38	3.72	4.06	4.40					
04201526	0219	20140219	20160219	3	8.93	11.32	2.30	22.00						2.30	2.34	2.38	2.42	2.46	2.50	6.40	10.30	14.20	18.10	22.00					
04201526	0220	20140220	20160220	3	19.77	16.88	2.30	36.00						2.30	6.04	9.78	13.52	17.26	21.00	24.00	27.00	30.00	33.00	36.00					
04201526	0221	20140221	20160221	3	50.80	76.50	2.40	139.00						2.40	4.12	5.84	7.56	9.28	11.00	36.60	62.20	87.80	113.40	139.00					
04201526	0222	20140222	20160222	3	18.20	24.16	2.30	46.00						2.30	3.10	3.90	4.70	5.50	6.30	14.24	22.18	30.12	38.06	46.00					
04201526	0223	20140223	20160223	3	12.63	15.96	2.20	31.00						2.20	2.70	3.20	3.70	4.20	4.70	9.96	15.22	20.48	25.74	31.00					
04201526	0224	20140224	20160224	3	42.03	58.35	2.10	109.00						2.10	4.68	7.26	9.84	12.42	15.00	33.80	52.60	71.40	90.20	109.00					
04201526	0225	20140225	20160225	3	26.43	36.99	2.10	69.00						2.10	3.32	4.54	5.76	6.98	8.20	20.36	32.52	44.68	56.84	69.00					
04201526	0226	20140226	20160226	3	11.67	13.43	2.00	27.00						2.00	2.80	3.60	4.40	5.20	6.00	10.20	14.40	18.60	22.80	27.00					
04201526	0227	20140227	20160227	3	8.60	9.13	1.90	19.00						1.90	2.50	3.10	3.70	4.30	4.90	7.72	10.54	13.36	16.18	19.00					
04201526	0228	20140228	20160228	3	7.43	8.31	2.00	17.00						2.00	2.26	2.52	2.78	3.04	3.30	6.04	8.78	11.52	14.26	17.00					
04201526	0229	20160229	20160229	1	18.00		18.00	18.00											18.00										
04201526	0301	20140301	20160301	3	10.33	13.57	2.20	26.00						2.20	2.32	2.44	2.56	2.68	2.80	7.44	12.08	16.72	21.36	26.00					
04201526	0302	20140302	20160302	3	11.73	15.82	2.40	30.00						2.40	2.48	2.56	2.64	2.72	2.80	8.24	13.68	19.12	24.56	30.00					
04201526	0303	20140303	20160303	3	7.00	7.79	2.40	16.00						2.40	2.44	2.48	2.52	2.56	2.60	5.28	7.96	10.64	13.32	16.00					
04201526	0304	20140304	20160304	3	9.60	8.55	2.30	19.00						2.30	3.34	4.38	5.42	6.46	7.50	9.80	12.10	14.40	16.70	19.00					
04201526	0305	20140305	20160305	3	7.80	8.03	2.20	17.00						2.20	2.60	3.00	3.40	3.80	4.20	6.76	9.32	11.88	14.44	17.00					
04201526	0306	20140306	20160306	3	7.03	7.78	2.10	16.00						2.10	2.28	2.46	2.64	2.82	3.00	5.60	8.20	10.80	13.40	16.00					
04201526	0307	20140307	20160307	3	6.37	6.61	2.50	14.00						2.50	2.52	2.54	2.56	2.58	2.60	4.88	7.16	9.44	11.72	14.00					
04201526	0308	20140308	20160308	3	6.87	5.32	3.60	13.00						3.60	3.68	3.76	3.84	3.92	4.00	5.80	7.60	9.40	11.20	13.00					
04201526	0309	20140309	20160309	3	9.30	3.11	5.90	12.00						5.90	6.72	7.54	8.36	9.18	10.00	10.40	10.80	11.20	11.60	12.00					
04201526	0310	20140310	20160310	3	31.67	27.59	11.00	63.00						11.00	13.00	15.00	17.00	19.00	21.00	29.40	37.80	46.20	54.60	63.00					
04201526	0311	20140311	20160311	3	40.00	22.91	20.00	65.00						20.00	23.00	26.00	29.00	32.00	35.00	41.00	47.00	53.00	59.00	65.00					
04201526	0312	20140312	20160312	3	30.33	7.51	23.00	38.00						23.00	24.40	25.80	27.20	28.60	30.00	31.60	33.20	34.80	36.40	38.00					
04201526	0313	20140313	20160313	3	26.00	8.19	19.00	35.00						19.00	20.00	21.00	22.00	23.00	24.00	26.20	28.40	30.60	32.80	35.00					
04201526	0314	20140314	20150314	2	32.00	8.49	26.00	38.00								26.60	28.40	30.20	32.00	33.80	35.60	37.40							
04201526	0315	20140315	20150315	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
04201526	0316	20140316	20150316	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
04201526	0317	20140317	20150317	2	10.85	5.87	6.70	15.00								7.12	8.36	9.61	10.85	12.10	13.34	14.59							
04201526	0318	20140318	20150318	2	7.40	2.55	5.60	9.20								5.78	6.32	6.86	7.40	7.94	8.48	9.02							
04201526	0319	20140319	20150319	2	8.30	1.84	7.00	9.60								7.13	7.52	7.91	8.30	8.69	9.08	9.47							
04201526	0320	20140320	20150320	2	15.55	13.36	6.10	25.00								7.04	9.88	12.71	15.55	18.39	21.22	24.05							
04201526	0321	20140321	20150321	2	7.85	3.04	5.70	10.00								5.92	6.56	7.21	7.85	8.49	9.14	9.79							
04201526	0322	20140322	20150322	2	6.30	2.26	4.70	7.90								4.86	5.34	5.82	6.30	6.78	7.26	7.74							
04201526	0323	20140323	20150323	2	5.85	0.49	5.50	6.20								5.54	5.64	5.75	5.85	5.96	6.06	6.17							
04201526	0324	20140324	20150324	2	3.95	1.06	3.20	4.70								3.27	3.50	3.73	3.95	4.17	4.40	4.62							
04201526	0325	20140325	20150325	2	6.15	2.62	4.30	8.00								4.49	5.04	5.59	6.15	6.71	7.26	7.81							
04201526	0326	20140326	20150326	2	25.55	27.51	6.10	45.00								8.04	13.88	19.71	25.55	31.39	37.22	43.05							
04201526	0327	20140327	20150327	2	12.55	10.54	5.10	20.00								5.84	8.08	10.31	12.55	14.79	17.02	19.25							
04201526	0328	20140328	20150328	2	11.95	5.73	7.90	16.00								8.30	9.52	10.73	11.95	13.16	14.38	15.60							
04201526	0329	20140329	20150329	2	6.40	1.27	5.50	7.30								5.59	5.86	6.13	6.40	6.67	6.94	7.21							
04201526	0330	20140330	20150330	2	13.60	11.88	5.20	22.00								6.04	8.56	11.08	13.60	16.12	18.64	21.16							
04201526	0331	20140331	20150331	2	17.25	15.20	6.50	28.00								7.58	10.80	14.03	17.25	20.48	23.70	26.93							
04201526	0401	20140401	20150401	2	14.95	14.21	4.90	25.00								5.91	8.92	11.94	14.95	17.96	20.98	24.00							
04201526	0402	20140402	20150402	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
