site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02318000	ALL	19400612	20151118	16305	503.91	1136.42	0.00	35400.00	0.13	0.81	3.20	6.20	10.00	17.00	26.00	40.00	59.00	82.00	112.00	150.00	207.00	291.00	400.20	534.00	704.00	970.00	1390.00	2240.00	4870.00
02318000	0101	19410101	20150101	44	560.07	751.93	0.20	2670.00		2.98	8.30	17.00	22.00	47.75	65.50	84.25	132.00	217.25	251.50	334.00	399.00	436.00	505.50	718.50	1180.00	1305.00	1885.00	2557.50	
02318000	0102	19410102	20150102	44	573.45	719.07	0.19	2670.00		3.48	11.75	16.75	29.00	50.50	58.00	113.25	143.00	201.00	274.50	357.50	416.00	467.50	753.00	923.75	1100.00	1295.00	1720.00	2470.00	
02318000	0103	19410103	20150103	44	604.87	735.68	0.17	2600.00		3.48	10.65	19.00	39.00	52.50	58.00	114.25	158.00	212.75	284.50	377.50	410.00	588.25	733.50	974.50	1150.00	1562.50	1930.00	2365.00	
02318000	0104	19410104	20150104	44	741.94	1049.84	0.18	4380.00		2.85	13.80	24.00	39.00	49.75	67.00	118.75	140.00	242.25	291.50	380.50	440.00	566.50	731.50	1051.50	1460.00	1760.00	2175.00	3637.50	
02318000	0105	19410105	20150105	44	825.36	1346.25	0.18	5360.00		4.38	14.50	24.50	46.00	51.25	65.00	111.00	140.00	228.00	303.50	364.50	476.00	571.50	780.00	945.25	1210.00	1647.50	2250.00	5215.00	
02318000	0106	19410106	20150106	44	788.58	1257.94	0.18	5680.00		5.88	17.00	37.00	49.00	53.00	68.50	119.75	138.00	279.75	342.00	373.00	422.00	560.75	828.00	938.25	994.00	1617.50	2265.00	4662.50	
02318000	0107	19410107	20150107	44	736.06	1093.21	0.18	4890.00		5.88	21.00	43.25	52.00	61.25	80.00	127.75	172.00	272.00	350.50	400.75	526.00	616.75	778.50	898.50	1080.00	1445.00	2065.00	4107.50	
02318000	0108	19410108	20150108	44	680.60	881.70	0.18	3950.00		6.47	26.00	44.50	55.00	66.75	88.00	128.75	153.00	291.25	386.00	549.50	661.00	746.00	779.00	943.75	1080.00	1232.50	1775.00	3240.00	
02318000	0109	19410109	20150109	44	627.24	726.40	0.17	3160.00		5.72	35.50	47.50	53.00	79.50	101.50	138.50	185.00	288.50	375.00	618.00	665.00	725.25	761.00	855.00	1100.00	1240.00	1550.00	2607.50	
02318000	0110	19410110	20150110	44	594.50	641.64	0.17	2470.00		5.53	43.50	49.00	52.00	77.25	104.50	133.50	186.00	272.50	426.00	561.25	598.00	647.75	786.50	919.75	966.00	1247.50	1640.00	2255.00	
02318000	0111	19410111	20150111	44	575.51	645.63	0.20	2720.00		5.55	41.50	53.75	72.00	77.00	104.00	132.00	192.00	254.00	430.50	524.00	585.00	617.00	656.00	818.25	1000.00	1072.50	1575.00	2292.50	
02318000	0112	19410112	20150112	44	574.25	727.98	0.18	3790.00		5.00	39.00	64.25	74.00	113.25	118.00	158.75	171.00	236.75	410.50	487.75	533.00	562.75	670.00	748.25	966.00	1015.00	1320.00	2412.50	
02318000	0113	19410113	20150113	44	582.04	841.21	0.17	4700.00		5.28	39.50	56.50	94.00	109.00	128.00	161.00	191.00	257.00	379.50	408.75	466.00	526.75	667.50	750.50	904.00	977.00	1125.00	2690.00	
02318000	0114	19410114	20150114	44	612.79	1022.96	0.18	6180.00		7.62	37.50	52.75	100.00	128.00	141.50	170.75	198.00	258.25	363.50	386.50	433.00	500.00	646.00	802.50	850.00	972.00	1070.00	2757.50	
02318000	0115	19410115	20150115	44	618.60	1009.08	0.18	6050.00		7.47	33.50	56.50	92.00	129.25	157.50	181.25	200.00	278.50	358.00	438.25	467.00	554.50	662.00	707.25	789.00	1002.50	1150.00	2802.50	
02318000	0116	19410116	20150116	44	599.14	859.95	0.18	4840.00		8.00	43.50	62.25	76.00	129.00	155.00	172.50	237.00	291.00	391.00	437.00	540.00	577.00	649.50	774.75	820.00	996.50	1150.00	2780.00	
02318000	0117	19410117	20150117	44	605.34	816.69	0.17	4570.00		8.78	44.00	55.25	72.00	118.25	141.00	196.25	285.00	324.25	387.00	439.25	520.00	649.00	726.50	812.75	876.00	1017.50	1230.00	2592.50	
02318000	0118	19410118	20150118	44	613.61	799.86	0.27	4440.00		12.62	36.00	57.00	80.00	102.00	135.50	198.75	261.00	363.75	404.50	430.75	536.00	590.50	694.00	777.75	860.00	1147.50	1470.00	2382.50	
02318000	0119	19410119	20150119	44	620.05	801.28	0.20	4440.00		14.25	32.00	57.75	82.00	97.50	131.50	187.00	266.00	348.25	414.00	480.00	550.00	627.50	654.00	762.75	839.00	1175.00	1580.00	2240.00	
02318000	0120	19410120	20150120	44	625.69	784.91	0.17	4180.00		13.00	34.00	57.00	92.00	102.75	131.00	200.50	282.00	372.75	446.00	472.00	543.00	602.00	676.50	720.00	899.00	1120.00	1745.00	2237.50	
02318000	0121	19410121	20150121	44	645.19	788.06	0.16	3660.00		24.25	34.00	60.00	104.00	112.00	134.50	208.50	289.00	411.25	446.50	485.00	524.00	554.75	673.00	777.75	939.00	1275.00	1625.00	2827.50	
02318000	0122	19410122	20150122	44	656.30	872.39	0.19	4410.00		28.25	37.50	67.50	104.00	112.50	130.00	237.25	314.00	402.50	413.00	459.75	492.00	558.00	625.00	664.50	1190.00	1305.00	1405.00	3082.50	
