site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05507600	0128	19800128	20160128	37	29.02	97.39	0.00	592.00		0.02	0.06	0.08	0.63	0.96	1.92	2.88	3.54	4.05	5.00	5.49	5.68	8.26	11.80	15.50	25.00	46.70	56.40	138.40	
05507600	0129	19800129	20160129	37	135.29	520.31	0.00	3020.00		0.04	0.11	0.42	0.66	1.65	3.04	3.68	4.44	4.82	5.30	5.58	6.52	7.57	17.20	23.00	29.40	48.50	209.80	1202.00	
05507600	0130	19800130	20160130	37	152.15	558.16	0.00	2750.00		0.04	0.12	0.46	0.85	2.05	2.76	3.40	4.26	4.82	5.00	6.08	10.86	17.20	23.80	27.50	36.40	65.90	125.80	2165.00	
05507600	0131	19800131	20160131	37	172.86	531.81	0.00	2970.00		0.04	0.15	0.45	0.76	2.00	2.70	3.38	3.90	4.82	5.10	6.23	12.52	15.70	20.40	36.50	98.20	167.60	758.40	1269.00	
05507600	0201	19800201	20160201	37	69.37	149.97	0.00	558.00		0.04	0.15	0.47	1.16	2.05	2.96	3.73	4.02	4.56	5.20	9.36	12.00	14.40	22.00	31.50	55.00	140.50	412.60	490.50	
05507600	0202	19800202	20160202	37	53.32	134.51	0.00	734.00		0.09	0.14	0.53	1.18	2.25	3.04	3.75	4.92	5.15	5.80	9.56	13.00	15.40	27.60	49.50	63.40	73.70	141.80	415.40	
05507600	0203	19800203	20160203	37	87.81	325.15	0.00	1970.00		0.14	0.18	0.50	1.00	2.10	2.80	3.63	4.72	5.16	7.00	12.00	12.80	18.20	31.40	38.50	42.80	100.30	187.00	482.30	
05507600	0204	19800204	20160204	37	89.12	262.95	0.02	1290.00		0.15	0.38	0.66	1.21	2.15	2.76	3.39	4.38	5.28	10.00	11.80	13.00	14.00	16.20	26.50	32.00	49.40	264.00	914.70	
05507600	0205	19800205	20160205	37	51.77	124.44	0.03	557.00		0.13	0.45	0.57	0.98	1.65	2.56	3.48	4.12	5.10	8.90	9.39	12.60	15.10	18.60	23.00	28.60	59.80	215.00	417.50	
05507600	0206	19800206	20160206	37	41.36	138.70	0.04	834.00		0.13	0.35	0.56	0.97	1.50	2.94	3.60	4.52	5.36	7.90	8.29	11.46	12.70	14.00	18.50	24.60	37.80	89.20	237.30	
05507600	0207	19800207	20160207	37	60.90	261.70	0.05	1600.00		0.13	0.27	0.55	1.18	2.45	3.00	4.73	4.90	5.98	7.90	8.54	8.80	9.70	17.60	26.50	34.60	38.00	82.20	285.10	
05507600	0208	19800208	20160208	37	25.00	58.36	0.06	331.00		0.10	0.23	0.50	1.18	2.25	2.60	2.88	4.02	4.16	5.80	6.78	7.92	8.89	14.52	22.00	27.80	53.90	66.80	151.90	
05507600	0209	19800209	20160209	37	66.90	320.66	0.08	1960.00		0.10	0.19	0.44	0.96	1.90	2.62	2.99	3.40	4.11	6.10	6.70	7.28	8.00	11.24	17.50	25.40	42.20	61.00	280.60	
05507600	0210	19800210	20160210	37	23.75	78.78	0.10	483.00		0.10	0.17	0.43	1.06	1.80	2.52	2.79	3.86	5.95	7.10	7.60	8.00	10.22	11.60	15.50	19.40	31.10	43.80	94.20	
05507600	0211	19800211	20160211	37	86.52	287.51	0.13	1490.00		0.15	0.16	0.47	1.06	1.40	1.94	2.90	3.88	5.38	7.50	8.99	12.36	14.00	15.60	22.00	28.20	39.90	138.80	996.80	
05507600	0212	19800212	20160212	37	73.24	196.24	0.13	882.00		0.14	0.20	0.42	0.83	1.75	2.48	2.79	4.46	5.20	7.00	8.67	11.42	13.00	14.00	24.00	40.80	74.90	250.20	693.90	
05507600	0213	19800213	20160213	37	85.57	370.03	0.12	2260.00		0.12	0.28	0.38	0.94	1.90	2.78	4.33	4.76	6.12	7.90	9.84	10.80	13.00	16.40	30.50	46.00	61.70	126.40	400.60	
05507600	0214	19800214	20160214	37	50.99	174.65	0.11	1060.00		0.20	0.38	0.76	1.20	1.95	3.40	4.20	4.46	5.75	6.20	8.30	9.84	14.40	26.20	35.50	46.40	59.60	82.00	274.30	
05507600	0215	19800215	20160215	37	49.21	112.26	0.10	609.00		0.20	0.37	0.82	2.20	3.75	4.30	5.09	6.50	7.32	9.40	12.90	14.60	23.10	30.80	36.50	38.60	75.80	178.80	280.50	
05507600	0216	19800216	20160216	37	85.44	255.40	0.20	1300.00		0.23	0.48	1.49	2.34	2.95	4.20	5.16	5.86	7.30	13.00	14.00	15.00	23.70	28.60	47.00	68.40	96.30	133.40	961.60	
05507600	0217	19800217	20160217	37	173.99	451.08	0.19	2180.00		0.22	1.38	2.31	2.88	4.65	5.64	6.10	6.52	10.01	12.00	12.90	18.20	30.70	39.80	44.50	52.20	393.20	620.00	1577.00	
05507600	0218	19800218	20160218	37	159.69	322.68	0.20	1240.00		0.38	1.94	3.81	5.26	5.50	6.92	8.67	11.20	15.10	18.00	20.90	27.00	31.40	46.60	73.00	176.80	459.20	865.60	938.50	
05507600	0219	19800219	20160219	37	127.00	272.81	0.16	1410.00		0.41	1.78	3.48	5.00	5.60	8.20	9.83	12.00	12.10	14.00	23.10	30.60	50.40	75.00	124.50	160.00	245.60	435.80	824.10	
05507600	0220	19800220	20160220	37	142.95	246.25	0.12	1080.00		0.55	2.12	2.84	4.40	5.95	7.74	9.21	12.00	15.00	24.00	42.70	48.20	103.40	138.80	167.50	216.40	310.80	566.00	765.00	
05507600	0221	19800221	20160221	37	317.08	1077.58	0.10	6420.00		1.72	2.74	3.32	4.14	4.80	7.74	8.50	9.68	12.20	23.00	33.60	43.40	77.70	113.60	139.00	197.00	307.70	736.40	1902.00	
05507600	0222	19800222	20160222	37	242.41	617.61	0.11	3110.00		1.63	2.40	3.37	4.72	5.75	8.12	9.79	14.20	20.20	24.00	26.80	34.40	43.10	57.60	67.00	133.20	430.50	945.20	1931.00	
05507600	0223	19800223	20160223	37	196.99	738.64	0.12	4460.00		1.27	2.00	2.90	3.42	5.25	7.16	8.29	10.80	14.30	17.00	18.90	22.60	32.80	44.80	70.50	86.00	205.10	393.20	1125.50	
05507600	0224	19800224	20160224	37	190.15	596.91	0.11	3030.00		0.91	2.06	2.37	2.66	5.05	6.88	7.92	8.38	9.46	16.00	17.00	21.80	29.30	51.20	64.50	76.80	128.20	357.60	2130.00	
05507600	0225	19800225	20160225	37	135.06	501.27	0.16	2840.00		0.72	1.86	2.17	3.80	4.75	5.48	6.87	8.06	10.30	15.00	17.70	21.80	27.20	31.60	38.50	46.00	66.50	118.00	1418.00	
05507600	0226	19800226	20160226	37	82.97	268.28	0.15	1620.00		0.58	1.56	2.91	4.24	4.75	5.78	6.86	7.90	9.66	14.00	16.80	22.00	22.70	29.00	46.50	81.80	120.80	142.20	460.80	
05507600	0227	19800227	20160227	37	125.72	295.17	0.12	1300.00		0.52	1.68	2.86	4.00	5.15	5.92	7.21	12.20	16.00	18.00	19.90	21.00	26.50	37.40	68.00	123.60	168.10	519.80	1120.00	
05507600	0228	19800228	20160228	37	76.03	247.96	0.11	1510.00		0.48	1.31	2.12	4.20	5.30	5.40	6.10	10.40	15.00	15.00	16.00	19.60	21.40	42.60	49.50	61.40	98.00	161.60	329.20	
05507600	0229	19800229	20160229	10	15.72	17.75	0.64	62.00			0.71	1.07	1.90	3.55	5.41	7.45	9.60	11.80	12.50	13.10	14.20	15.75	18.50	20.25	20.80	35.35	57.90		
05507600	0301	19800301	20160301	37	57.19	143.97	0.11	828.00		0.41	1.01	2.35	3.98	4.75	5.60	6.92	8.96	10.10	14.00	15.80	18.00	20.40	29.60	41.00	52.20	75.40	196.40	315.00	
05507600	0302	19800302	20160302	37	38.27	57.27	0.11	234.00		0.34	0.56	2.39	3.68	4.35	6.90	8.40	9.28	12.00	12.00	16.00	19.20	23.10	26.00	40.50	69.40	102.60	128.80	198.00	
05507600	0303	19800303	20160303	37	95.40	196.47	0.10	719.00		0.33	0.66	1.98	3.80	4.55	5.74	7.55	11.00	12.30	18.00	22.80	23.80	25.00	30.40	59.00	86.40	247.30	370.60	719.00	
05507600	0304	19800304	20160304	37	180.41	400.47	0.10	1710.00		0.41	0.81	1.70	3.90	4.70	6.48	8.24	9.76	13.10	15.00	17.70	22.20	34.80	65.00	91.50	143.80	406.70	888.80	1413.00	
05507600	0305	19800305	20160305	37	171.31	415.84	0.11	1960.00		0.50	1.08	2.01	4.08	5.45	6.28	9.74	11.00	13.30	16.00	19.60	24.60	47.90	55.00	96.50	151.60	235.80	648.00	1456.00	
05507600	0306	19800306	20160306	37	78.75	178.04	0.10	1020.00		0.44	1.50	2.52	3.62	6.05	8.72	10.00	10.60	14.10	16.00	18.00	26.40	28.70	46.20	70.00	118.60	167.20	218.80	376.50	
05507600	0307	19800307	20160307	37	67.15	146.66	0.12	715.00		0.43	1.18	2.47	4.70	7.25	9.40	13.30	14.00	15.00	16.00	21.50	26.20	33.70	62.80	69.50	74.80	85.60	125.80	591.70	
05507600	0308	19800308	20160308	37	87.56	235.96	0.18	1410.00		0.61	1.13	2.43	5.66	6.60	11.00	13.00	14.60	20.00	23.00	25.70	28.60	38.70	42.60	69.50	101.80	124.20	207.80	471.30	
05507600	0309	19800309	20160309	37	119.50	234.85	0.31	881.00		0.72	1.04	2.17	4.62	8.25	11.00	13.00	14.20	16.20	18.00	21.90	24.40	27.70	43.80	80.00	108.00	316.60	657.20	766.70	
05507600	0310	19800310	20160310	37	161.34	562.01	0.44	3400.00		0.55	0.90	2.28	4.22	7.85	10.40	11.00	11.20	14.20	16.00	18.80	20.00	27.20	36.00	45.50	155.80	243.30	430.20	763.00	
05507600	0311	19800311	20160311	37	96.95	244.66	0.48	1130.00		0.67	1.12	3.59	5.58	7.70	8.24	9.01	13.00	14.10	16.00	16.90	18.80	22.40	27.80	44.00	68.60	119.00	297.40	978.80	
05507600	0312	19800312	20160312	37	42.24	54.22	0.44	202.00		0.81	1.06	5.65	7.22	8.20	11.00	12.30	13.20	15.10	17.00	20.80	24.40	30.40	45.40	53.50	71.80	100.20	148.00	191.20	
05507600	0313	19800313	20160313	37	64.66	98.40	0.40	406.00		1.12	3.80	6.12	6.94	9.30	10.40	12.30	14.20	17.10	19.00	22.80	30.00	43.20	65.40	96.00	101.20	118.50	233.00	335.80	
05507600	0314	19800314	20160314	37	94.06	250.86	0.32	1490.00		1.11	3.62	5.00	6.02	8.35	10.40	12.30	14.20	18.10	21.00	27.60	32.80	43.30	58.80	73.50	80.80	133.10	229.00	521.60	
05507600	0315	19800315	20160315	37	150.48	461.90	0.24	2590.00		1.01	3.22	5.12	5.96	9.05	10.40	11.30	12.80	18.10	24.00	25.00	27.40	31.80	37.20	49.00	69.60	134.80	344.00	1276.00	
05507600	0316	19800316	20160316	37	131.01	352.19	0.20	1600.00		1.01	3.90	5.11	6.96	7.75	9.16	10.00	12.00	13.20	18.00	20.90	23.40	26.70	27.00	31.50	75.00	127.90	358.40	1267.00	
05507600	0317	19800317	20160317	37	137.09	354.90	0.20	1740.00		1.01	3.42	3.95	5.92	8.25	8.64	9.65	10.20	12.00	12.00	16.80	18.60	20.40	27.00	35.00	64.00	255.80	496.80	1263.00	
05507600	0318	19800318	20160318	37	120.71	357.21	0.20	2010.00		1.01	2.76	5.49	6.82	7.60	8.12	9.19	10.20	12.10	13.00	16.80	19.60	20.70	25.20	34.00	73.60	136.80	374.00	966.90	
05507600	0319	19800319	20160319	37	141.03	485.88	0.19	2810.00		1.19	3.06	5.56	6.34	7.90	8.74	9.93	10.20	12.10	14.00	15.90	17.80	21.70	34.00	43.00	61.80	76.30	263.20	1172.00	
05507600	0320	19800320	20160320	37	74.13	169.06	0.18	731.00		1.46	4.10	5.61	6.48	8.55	9.22	9.79	11.20	13.00	13.00	14.90	21.80	23.70	30.60	34.50	48.00	125.90	226.20	686.90	
05507600	0321	19800321	20160321	37	71.40	175.30	0.18	847.00		1.46	3.58	5.01	6.46	7.65	8.48	9.02	9.96	11.10	13.00	15.90	18.00	21.70	23.20	47.00	69.40	87.50	173.80	690.40	
05507600	0322	19800322	20160322	37	36.63	66.19	0.20	334.00		1.46	3.14	5.16	6.50	7.50	7.90	9.04	10.20	11.00	12.00	12.90	14.80	21.20	23.60	31.00	40.20	65.70	111.00	224.20	
05507600	0323	19800323	20160323	37	35.81	90.62	0.20	552.00		1.28	3.28	4.11	5.44	7.05	7.34	8.29	8.64	9.32	10.00	12.80	14.80	16.70	22.60	27.50	40.20	68.70	76.20	138.00	
05507600	0324	19800324	20160324	37	33.61	57.61	0.20	308.00		1.19	3.90	5.19	6.92	7.20	7.54	7.93	8.36	10.10	11.00	12.90	14.00	20.00	30.20	36.00	39.60	58.00	109.00	158.60	
05507600	0325	19800325	20160325	37	59.76	149.73	0.20	855.00		1.01	3.56	4.94	5.90	6.75	7.38	7.73	9.32	12.10	13.00	17.60	19.80	25.40	26.60	30.00	39.20	81.30	210.80	333.00	
05507600	0326	19800326	20160326	37	43.69	101.54	0.18	493.00		0.85	3.22	4.73	5.96	6.20	6.54	7.19	9.18	12.20	16.00	17.80	19.80	22.80	25.00	30.50	38.60	48.90	80.60	418.30	
05507600	0327	19800327	20160327	37	40.60	94.76	0.16	556.00		1.19	3.22	4.38	5.48	5.95	6.40	8.38	11.40	15.10	17.00	17.00	21.60	24.80	27.80	30.00	32.00	37.10	115.00	202.30	
05507600	0328	19800328	20160328	37	48.17	108.85	0.18	641.00		2.36	3.60	4.11	5.02	5.60	6.36	8.07	10.00	13.00	15.00	17.70	20.00	22.40	23.00	44.00	70.40	89.40	118.40	218.90	
05507600	0329	19800329	20160329	37	95.64	243.33	0.32	1020.00		2.73	3.70	5.06	5.36	6.70	8.46	10.00	12.00	14.00	15.00	16.00	18.60	20.00	21.00	37.00	49.80	96.40	307.80	932.70	
05507600	0330	19800330	20160330	37	52.18	113.28	0.28	543.00		2.55	3.24	5.67	7.06	7.55	8.12	9.24	10.00	12.00	15.00	16.80	19.60	23.50	30.20	33.50	35.80	60.80	157.60	396.30	
05507600	0331	19800331	20160331	37	36.41	58.28	0.24	274.00		2.27	2.84	6.31	7.44	7.80	8.04	9.17	10.20	14.10	16.00	17.00	19.60	23.00	28.60	34.00	39.60	88.60	95.20	227.20	
05507600	0401	19800401	20160401	37	25.23	30.78	0.20	150.00		1.64	2.68	4.52	5.48	6.80	7.16	8.28	9.92	16.00	16.00	17.00	20.40	23.40	25.60	30.50	38.80	42.40	65.00	101.40	
05507600	0402	19800402	20160402	37	149.71	786.09	0.20	4800.00		1.91	3.18	3.67	5.62	6.70	7.16	10.32	14.20	15.00	16.00	16.00	17.80	19.00	24.60	30.50	33.40	34.30	45.20	603.30	
05507600	0403	19800403	20160403	37	173.26	477.31	0.28	2380.00		2.19	2.84	4.85	5.90	7.15	9.18	10.30	13.00	13.10	14.00	14.00	16.60	18.70	25.00	43.50	154.60	309.00	469.80	1768.00	
05507600	0404	19800404	20150404	36	94.12	186.03	0.60	780.00		1.79	3.02	4.57	5.34	8.43	9.36	10.95	11.00	11.65	13.00	15.45	21.00	25.25	35.40	58.25	156.20	219.35	382.40	695.00	
05507600	0405	19800405	20150405	36	85.71	255.96	0.52	1470.00		1.44	2.48	3.96	4.86	7.45	8.46	9.00	9.24	10.00	12.00	17.35	20.20	21.25	28.70	37.75	44.00	100.95	210.00	618.30	
05507600	0406	19800406	20150406	36	44.30	82.84	0.48	380.00		1.26	2.36	3.21	4.82	6.33	6.71	7.37	7.98	9.58	14.00	17.35	20.40	25.05	29.60	36.00	53.40	59.25	170.70	288.20	
05507600	0407	19800407	20150407	36	33.74	76.00	0.44	451.00		1.60	2.24	2.82	4.80	5.33	5.60	6.74	8.00	9.43	11.95	15.70	18.20	21.00	26.40	29.75	36.00	54.55	87.60	152.65	
05507600	0408	19800408	20150408	36	57.90	151.02	0.44	837.00		1.26	2.40	2.90	4.50	4.62	5.46	7.38	8.16	11.67	14.00	18.35	20.00	21.00	23.70	30.50	40.80	50.90	188.20	384.80	
05507600	0409	19800409	20150409	36	60.10	160.37	0.40	776.00		0.91	2.10	3.19	3.84	4.15	5.18	6.80	7.90	9.31	11.50	15.35	16.20	18.00	18.90	20.75	44.40	69.85	124.10	623.00	
05507600	0410	19800410	20150410	36	214.09	503.28	0.48	2020.00		0.75	2.00	3.13	3.78	4.55	6.10	6.29	10.32	12.00	13.50	14.00	15.60	28.10	33.60	56.00	199.60	443.35	1021.80	1705.50	
05507600	0411	19800411	20150411	36	441.01	1447.99	0.64	7760.00		1.20	1.75	3.11	3.42	4.65	7.03	9.39	10.80	11.65	14.50	17.05	22.60	37.40	85.60	114.00	202.60	375.55	935.70	4640.50	
05507600	0412	19800412	20150412	36	185.70	679.39	0.52	4050.00		0.93	2.02	3.01	4.68	6.55	7.77	9.16	9.84	10.65	15.00	18.70	27.00	37.70	53.70	83.00	113.80	136.25	442.80	1216.10	
05507600	0413	19800413	20150413	36	96.80	195.02	0.46	766.00		0.83	2.21	3.94	5.94	7.62	9.05	9.88	10.00	14.65	16.50	20.70	25.60	39.05	41.80	76.75	133.80	174.30	368.80	710.75	
05507600	0414	19800414	20150414	36	92.14	185.71	0.44	740.00		0.80	1.28	3.24	5.38	7.65	8.62	9.46	13.00	16.00	18.50	19.35	25.60	31.15	35.80	45.75	66.60	247.20	393.30	689.85	
05507600	0415	19800415	20150415	36	255.35	615.53	0.37	2460.00		0.78	2.82	4.40	5.10	7.17	7.85	10.87	12.60	13.65	17.50	23.75	28.20	34.20	47.90	67.25	136.00	463.70	1282.00	2137.00	
05507600	0416	19800416	20150416	36	103.46	220.11	0.31	922.00		0.98	2.48	3.58	4.82	6.08	6.89	8.98	10.74	12.65	15.00	21.35	25.40	33.00	41.10	56.50	110.00	197.50	434.80	766.45	
05507600	0417	19800417	20150417	36	42.38	88.88	0.27	501.00		1.23	3.17	4.59	5.44	6.28	8.92	10.95	11.80	13.65	15.50	19.00	21.40	25.25	35.40	36.00	42.20	49.80	105.70	241.75	
05507600	0418	19800418	20150418	36	167.23	731.28	0.28	4290.00		1.40	3.09	3.46	5.00	5.05	7.04	9.78	11.00	12.30	14.00	16.00	18.00	20.00	24.50	27.25	29.60	33.25	71.10	1612.50	
05507600	0419	19800419	20150419	36	79.99	206.18	0.31	867.00		1.92	2.64	3.81	4.80	5.05	5.92	6.96	9.38	12.00	13.00	14.00	15.20	17.10	19.90	26.75	46.80	69.10	270.30	807.50	
05507600	0420	19800420	20150420	36	63.64	199.92	0.29	1210.00		1.74	2.55	3.92	4.46	6.30	8.02	10.00	10.80	11.00	12.00	12.35	14.40	22.50	41.90	57.75	75.80	100.45	110.60	278.40	
05507600	0421	19800421	20150421	36	139.08	447.27	0.26	2420.00		1.65	2.27	3.96	4.40	6.30	6.99	8.79	9.10	9.60	10.50	13.05	19.60	35.30	41.90	52.00	65.20	130.60	237.60	1459.50	
05507600	0422	19800422	20150422	36	89.48	280.39	0.26	1580.00		1.23	2.52	3.52	4.40	5.83	6.25	7.88	8.28	9.10	11.50	14.00	16.80	24.05	28.60	31.00	56.00	79.15	172.40	795.45	
05507600	0423	19800423	20150423	36	32.06	70.98	0.22	334.00		0.88	2.46	2.96	3.66	4.55	4.76	6.16	7.18	9.72	11.00	12.70	16.20	19.05	20.00	27.25	37.00	37.45	52.60	300.00	
05507600	0424	19800424	20150424	36	59.46	215.57	0.18	1300.00		1.05	1.88	2.35	3.24	3.48	4.06	4.98	6.68	9.05	9.85	12.70	15.20	16.10	22.50	26.25	46.80	69.60	91.20	335.25	
05507600	0425	19800425	20150425	36	201.36	906.13	0.17	5390.00		1.13	1.82	2.15	2.98	3.58	4.60	5.79	7.36	8.96	9.65	9.87	11.20	13.10	15.90	32.50	43.40	78.90	165.30	1684.00	
05507600	0426	19800426	20150426	36	53.26	179.04	0.22	1070.00		0.88	1.21	2.02	2.64	3.20	4.03	5.29	7.70	8.27	8.50	9.54	11.00	12.05	13.90	26.25	36.60	62.65	127.70	310.95	
05507600	0427	19800427	20150427	36	123.44	450.01	0.22	2490.00		0.69	1.27	1.74	2.70	3.08	4.81	5.28	6.76	7.29	8.05	8.77	13.40	20.10	22.00	31.25	48.80	69.45	131.40	1368.00	
05507600	0428	19800428	20150428	36	206.78	609.50	0.20	3040.00		0.54	1.09	1.90	2.56	3.27	5.43	5.70	7.40	9.81	14.00	17.40	23.40	32.25	46.00	72.75	113.60	252.50	476.70	2224.00	
05507600	0429	19800429	20150429	36	72.25	161.96	0.48	902.00		0.58	1.63	2.37	2.88	3.15	4.52	4.99	6.50	8.43	10.30	16.05	19.80	24.15	42.30	79.75	109.40	166.15	200.30	414.95	
05507600	0430	19800430	20150430	36	255.32	966.75	0.48	5650.00		0.76	1.99	2.56	2.82	3.40	4.56	5.29	6.26	8.31	9.95	12.70	15.60	26.25	31.90	42.00	55.60	199.65	551.60	1901.50	
05507600	0501	19800501	20150501	36	170.83	525.85	0.36	2960.00		0.71	1.73	2.46	3.06	3.98	4.84	5.77	7.78	9.05	11.00	15.70	20.40	35.15	39.80	41.75	51.60	194.35	651.20	1265.95	
05507600	0502	19800502	20150502	36	93.38	329.64	0.24	1970.00		0.72	1.47	2.01	2.54	3.60	4.21	5.54	6.58	7.39	9.75	13.00	14.60	22.05	24.80	50.75	65.40	111.60	184.20	574.30	
